surah_number,ayah_number,tafsir_text
79,1,ظاهره وعيد واشارة النازعات فى الحقيقة الى صولات صدمات تجلى العظمة على قلوب العارفين بنزع الارواح العاشقة عن المعادن الحدوثية الى معادن طوارقات تجلى الكبرياء فتَذْروها فى هواء الآزال والآباد حتى لا يبقى الا وجهه ولا يدوم الا ملكه والناشطات نشطاً هي الأرواح الشايقة والسابحات سبحا هى الارواح العارفة تسبح فى بحار ملكوته وقاموس كبرياء جبروته تطلب منها جواهر اسرار الاولية والاخرية والظاهرية والباطنية فالسابقات سبقا هى انفاس الشائقين وهموم العارفين العاشقين يصاعدها عالم الملكوت وجناب الجبروت تسابق كل همة فالمدبرات امرا هى العقول القدسية تدبر امور العبودية بشرايط إلهام الحقيقة.
79,2,ظاهره وعيد واشارة النازعات فى الحقيقة الى صولات صدمات تجلى العظمة على قلوب العارفين بنزع الارواح العاشقة عن المعادن الحدوثية الى معادن طوارقات تجلى الكبرياء فتَذْروها فى هواء الآزال والآباد حتى لا يبقى الا وجهه ولا يدوم الا ملكه والناشطات نشطاً هي الأرواح الشايقة والسابحات سبحا هى الارواح العارفة تسبح فى بحار ملكوته وقاموس كبرياء جبروته تطلب منها جواهر اسرار الاولية والاخرية والظاهرية والباطنية فالسابقات سبقا هى انفاس الشائقين وهموم العارفين العاشقين يصاعدها عالم الملكوت وجناب الجبروت تسابق كل همة فالمدبرات امرا هى العقول القدسية تدبر امور العبودية بشرايط إلهام الحقيقة.
79,16,قوله تعالى { إِذْ نَادَاهُ رَبُّهُ بِٱلْوَادِ ٱلْمُقَدَّسِ طُوًى } طير روح كليمه فى وادى قدس ازاله واباده وطوى لها بعد اسفار القدم والبقاء فدنا منه واغرقه فى بحر جماله وجلاله واسكره شهود العين بوصف كاد ان يكون هو هو من حيث الاتحاد والاتصاف فاستوفى في جميع وجوده حظ الربوبية وبقى سمعه من الاتصاف بصفته فناداه حتى يكون جامعا فى الاتصاف والاتحاد فلما كاد ان يدعى الانانية من حدة السكر فناداه حتى يفيق من سكر سكره ولا يتجاوز عن حده فناداه اين انت يا موسى انا انا وانت انت واحاله إلى فرعون حتى يكون مشغولا عن حدة الاتحاد ولولا الرسالة والابلاغ لغنى فى شهود الكبرياء لذلك قال { ٱذْهَبْ إِلَىٰ فِرْعَوْنَ إِنَّهُ طَغَىٰ } حيث يدعى ما ليس له اذ هو راى على نفسه عكس قهر القدم فظن انه هو فى الربوبية ولم يعرف ان القهر يمنعه عن الوصول الا الازل بالاتصاف فاغراء موسى عليه ليدمر عليه بعزته ويكذبه بالعلامة الصحيحة الالهية الربانية مثل: العصا واليد البيضاء وارسال موسى الى فرعون موضع الامتحان والتعريف بالامتنان والفرقان بين العرفان والخذلان ونجاة اهل الايمان من بين اهل الطغيان قال سهل فى قوله اذ ناده ربه جوع نفسه طالعا تعبدا ثم نادى ليكون النداء ابلغ وقال ابو عثمان طوى اياما قبل القصد ثم قصد طاويا مقدسا فطوى الوادى المقدس فناداه ربه على التقديس قال ابن فرحى فى قوله اذهب الى فرعون الاشارة الى فرعون وهو المبعوث الى السحرة فان الله لم يرسل انبياء الى اعدائه ولم يكن لاعدائه من الخطر ما يرسل اليهم أنبياءه ولكن يبعث اليهم الانبياء ليخرج اوليائه المؤمنين من بين اعدائه الكفرة.
79,17,قوله تعالى { إِذْ نَادَاهُ رَبُّهُ بِٱلْوَادِ ٱلْمُقَدَّسِ طُوًى } طير روح كليمه فى وادى قدس ازاله واباده وطوى لها بعد اسفار القدم والبقاء فدنا منه واغرقه فى بحر جماله وجلاله واسكره شهود العين بوصف كاد ان يكون هو هو من حيث الاتحاد والاتصاف فاستوفى في جميع وجوده حظ الربوبية وبقى سمعه من الاتصاف بصفته فناداه حتى يكون جامعا فى الاتصاف والاتحاد فلما كاد ان يدعى الانانية من حدة السكر فناداه حتى يفيق من سكر سكره ولا يتجاوز عن حده فناداه اين انت يا موسى انا انا وانت انت واحاله إلى فرعون حتى يكون مشغولا عن حدة الاتحاد ولولا الرسالة والابلاغ لغنى فى شهود الكبرياء لذلك قال { ٱذْهَبْ إِلَىٰ فِرْعَوْنَ إِنَّهُ طَغَىٰ } حيث يدعى ما ليس له اذ هو راى على نفسه عكس قهر القدم فظن انه هو فى الربوبية ولم يعرف ان القهر يمنعه عن الوصول الا الازل بالاتصاف فاغراء موسى عليه ليدمر عليه بعزته ويكذبه بالعلامة الصحيحة الالهية الربانية مثل: العصا واليد البيضاء وارسال موسى الى فرعون موضع الامتحان والتعريف بالامتنان والفرقان بين العرفان والخذلان ونجاة اهل الايمان من بين اهل الطغيان قال سهل فى قوله اذ ناده ربه جوع نفسه طالعا تعبدا ثم نادى ليكون النداء ابلغ وقال ابو عثمان طوى اياما قبل القصد ثم قصد طاويا مقدسا فطوى الوادى المقدس فناداه ربه على التقديس قال ابن فرحى فى قوله اذهب الى فرعون الاشارة الى فرعون وهو المبعوث الى السحرة فان الله لم يرسل انبياء الى اعدائه ولم يكن لاعدائه من الخطر ما يرسل اليهم أنبياءه ولكن يبعث اليهم الانبياء ليخرج اوليائه المؤمنين من بين اعدائه الكفرة.
79,18,قوله تعالى { فَقُلْ هَل لَّكَ إِلَىٰ أَن تَزَكَّىٰ * وَأَهْدِيَكَ إِلَىٰ رَبِّكَ فَتَخْشَىٰ } فيه بيان ان المزكى المطهر والمهدى يخشى الله لوجود علمه بالله ومن كان جاهلا بالله لم يخش من الله وهذا امتحان من الله لقطع حجته ولم يخف على الله سوء عاقبته قال ابن عطا هل لك ان اطهرك من الجنايات التى تلطخت بها واردك الى حد العبودية التى بها الفخر والنجاة وقال الترمذى الخشية ميراث صحة الهداية الا ترى الله يقول واهديك الى ربك فتخشى.
79,19,قوله تعالى { فَقُلْ هَل لَّكَ إِلَىٰ أَن تَزَكَّىٰ * وَأَهْدِيَكَ إِلَىٰ رَبِّكَ فَتَخْشَىٰ } فيه بيان ان المزكى المطهر والمهدى يخشى الله لوجود علمه بالله ومن كان جاهلا بالله لم يخش من الله وهذا امتحان من الله لقطع حجته ولم يخف على الله سوء عاقبته قال ابن عطا هل لك ان اطهرك من الجنايات التى تلطخت بها واردك الى حد العبودية التى بها الفخر والنجاة وقال الترمذى الخشية ميراث صحة الهداية الا ترى الله يقول واهديك الى ربك فتخشى.
79,20,قوله تعالى { فَأَرَاهُ ٱلآيَةَ ٱلْكُبْرَىٰ } انظر كيف اشار سبحانه رمزا عجيبا فى هذه الأية انه اراه أية صرفا ولو اراه انوار الصفات فى الأيات لم يكفر ولم يدع الربوبية اذ هناك موضع المحبة والعشق والاذعان لان رؤية الصفات تقتضى التواضع ورؤية الذات تقتضى العربدة فكان هو محجوبا برؤية الآيات عن رؤية الصفات فاما لم يكن معها حظ شهود نور الصفة لم ينل على رؤيتها حظ المحبة ولم يات منها الانقياد والاذعان لذلك قال سبحانه { فَكَذَّبَ وَعَصَىٰ }.
79,21,قوله تعالى { فَأَرَاهُ ٱلآيَةَ ٱلْكُبْرَىٰ } انظر كيف اشار سبحانه رمزا عجيبا فى هذه الأية انه اراه أية صرفا ولو اراه انوار الصفات فى الأيات لم يكفر ولم يدع الربوبية اذ هناك موضع المحبة والعشق والاذعان لان رؤية الصفات تقتضى التواضع ورؤية الذات تقتضى العربدة فكان هو محجوبا برؤية الآيات عن رؤية الصفات فاما لم يكن معها حظ شهود نور الصفة لم ينل على رؤيتها حظ المحبة ولم يات منها الانقياد والاذعان لذلك قال سبحانه { فَكَذَّبَ وَعَصَىٰ }.
79,24,قوله تعالى { فَقَالَ أَنَاْ رَبُّكُمُ ٱلأَعْلَىٰ } البس الله نعوت قهره نفس فرعون وظهر تلك النعوت لها بوصف الشهوة والحلاوة من تاثير مباشرتها فكرت نفسه بشرب القهر فصارت متمردة عاصية كافرة تدعى الربوبية ولم يعلم الكافر انها لباسات عارية سئل الواسطى لماذا خلق الله المعاصى واظهرها وأظهر هذه الالفاظ التى لا يليق بالربوبية قال لانه لم يؤثر على الذات ما اظهر فى الحدث من الصفات لان الصمدية ممتنعة عن الاشارات فضلا عن العبارات.
79,25,قوله تعالى { فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلآخِرَةِ وَٱلأُوْلَىٰ } لما لم يكن صادقا افتضح فى الدنيا والآخرة وهكذا كل من يدعى ما ليس من المقامات قال بشر انطق الله لسانه بالعريض من الدعاوى واخلاه من حقايقها وقال السرى العبد اذا تزيا بزى السيد صار نكالاً الا ترى كيف ذكر الله فى قصة فرعون لما ادعى الربوبية فاخذه الله نكال الاخرة والاولى كذبه كل شئ حتى نفسه.
