surah_number,ayah_number,tafsir_text
18,1,{ ٱلْحَمْدُ لِلَّهِ ٱلَّذِي أَنْزَلَ عَلَىٰ عَبْدِهِ ٱلْكِتَابَ وَلَمْ يَجْعَل لَّهُ عِوَجَا } حمد نفسه سبحانه فى الازل وكان موصوفا بحمده الازلى قبل حمد الحامدين له حمدا يكافى كتابه الذى انزل على عبده ولو وكل حمده الى عبده لانزال كتابه عليه لذهب به حمده عن وجود الكون ولم يطق ان يحمل وارد حمده بحكمه واستحقاق حمده فشكر نفسه لما من على عبده ليسهل على عبده طريق عبوديته لان حمد القديم لا يحتمل الا القديم شرفه على الانام لما منَّ عليه من العرفان وسماه عبده واى تكرمة اكرم من هذا ولا يليق الحدثان بعبودية الذى يفنى اول سطرات عظمته الكون كانه مسألة تعليم لعباده اى احمدوا الله الذى عرف عبده الكلام الازلى بعد ان وهبه استعداد سماع كلامه وقبول وحيه وقوة رؤيته حتى يعبّر عنه بلسان غير معوج وغير مفهوم ولو انزل عليهم باللسان الازلى من يفهم ذلك من العرش الى الثرى الا متصف بصفاته فالحمد وجب على الجمهور حيث شاهدوا بصفاته وكلامه على عبده وانطقه بمراده من كتابه قال ابن عطا اضاف الكل بالكلية الى نفسه وقال على عبده اى على عبده المخلص وحقيقة العبد الذى لا ملك له وقال ايضا الكتاب منشور ظاهر فيه اسرار باطنه.
18,2,قوله تعالى { ٱلَّذِينَ يَعْمَلُونَ ٱلصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً } العمل الصالح التبرى من الوجود بوجود الحق والاجر الحسن مشاهدة الحق بلا حجاب ابدا قال بعضهم العمل الصالح ما اريد به وجه الله لا غير والاجر الحسن ان لا يحجب عن لقاء سيده.
18,5,قوله تعالى { كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ } من لم يجد مقام مشاهدته ولم يعرف ذاته وصفاته بنعت رؤيته وخطابه ويشير اليه بكلمة المعرفة فقد عظم ذلك عند الله لانه افترى على الله كذبا، يا ليت لو خلص من عاينه واخبر عنه من هذه الورطة لان من عاينه واخبر عنه فقد اخبر عن غيره وخبره وقع موقع تلك الكلمة التى كبرت تخرج من افواههم الا ترى الى تمام الآية كيف شكا عن الكل فقال { إِن يَقُولُونَ إِلاَّ كَذِباً } ولذلك قال الواسطى من ذكر افترى وقال ابن عطا اكبر الدعاوى من ادعى فى الله واشار الى الله او تكلم عن الله او دخل فى ميادين الانبساط فان ذلك كله من صفات الكذابين قال الله كبرت كلمة تخرج من افواههم والمتحقق به لا يظهر شيئا من احواله بحاله وقال الاستاد من تكلم بهذا اللسان قبل اوانه فقد دخل فى غمار هؤلاء.
18,6,قوله تعالى { فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَىٰ آثَارِهِمْ } اخبر سبحانه عن محبة حبيبه نظام طريق محبته وعبودية عباده له وشدة حرصه واهتمامه على الخلق ومن غلبة ذلك غاص فى بحر الاولية وسابق العناية لطلب فسخ ابرام القدر المقدر لا بنفسه وذلك من علمه بتنزيه جلاله حتى لو اراد ان يبدل جميع اقداره لقدر ولو يغفر لجميع الكفار لقدر ولا نقص على برهانه وسلطانه فاعلمه الحق ان هذا رسم اسرار الربوبية ولا تقدر ان تهتك تلك الاسرار لانه غيور على سره وغيبه قال بعضهم لا تشغل سرك بمخالفتهم فما عليك الا البلاغ والهدى منا من نشاء.
18,7,"قوله تعالى { إِنَّا جَعَلْنَا مَا عَلَى ٱلأَرْضِ زِينَةً لَّهَا } ان الله سبحانه جعل فى الارض آيات السفلية من كل ما اظهر فيها من الانهار والاشجار والجبال والبحار والمعادن والنبات والرياحين والبسها قمص انوار صفاته وجعلها مرآة للعارفين لينظروا فيها ويروا فيها انوار جلاله وجماله واى زينة لها اعظم من نور بهائه وضياء صنائعه ويمتحن بذلك المحتجب بمحل الزينة والمنفرد برؤية الصفات وذلك قوله { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } العمل ههنا ترك صورة الزينة والمزين والاشتغال بالمزين بان آثار جماله مبين من كل ذرة فمن نظر الى ذلك راى الاشياء بالحقيقة لذلك قال عليه السلام "" ارنا الاشياء كما هى "" وايضا زينة الارض اولياء الله والخلق ممتحنون بهم حتى من يعرف حقوقهم فحسن العمل النظر اليهم بالخدمة قال ابن عطا احسن اعراضا عنها وتركاً لها وقال سهل احسن توكلا علينا فيها وقال ايضا حسن العمل الاستقامة عليها بالسنة وقال القاسم زينة الارض الانبياء والاولياء والعلماء الربانيون والاوتاد وقيل اهل المعرفة بالله والمحبة له والمشتاقون اليه هم زينة الارض ونجومها واقمارها وشموسها وقال الجنيد اهل الفهم عن الله هم الذين جعلوا ما على الارض من زينتها عبرة لهم لئلا يتشاغلوا بشئ من الزينة ولا يعملون بشئ من الزينة ويعملون لمن زين هذه الزينة وقوله لنبلوهم ايهم اعلى همة واطرب نفسا فى الاعراض عما لا يبقى بالاشتغال بالباقى وقال الواسطى ايهم افزع قلبا واصفى قصدا يقال العباد بهم زينة الدنيا واهل المعرفة بهم زينه الجنة ويقال زينة الارض يكون الاولياء وهم امان فى الارض ويقال اذا تلألأ انوار التوحيد فى اسرار الموحدين اشرق جميع الآفاق بضيائهم وقال الاستاذ فى قوله احسن عملا اصدقهم نية واخلصهم طوية ثم ان الله سبحانه لما اوى اولياؤه الى حضرته القديمة بقى ما على الارض من زينة صعيدا جرزا يابسا او ارضا قفراً لانبات فيها ليتعطل الحدثان ويبقى الرحمن بقوله { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً } اى تغرب شموس انوار الصفات فى مغارب الافعال فلا يبقى فى مرآة الفعل اثر من نور الصفة لان نور الصفة رجع الى معدنه من الذات وظهوره لاجل سلب قلوب الصديقين من الاولياء الى تلك المعاهد فاذا بلغوا الى مأواهم ذهب معهم انوار الصفات قال الواسطى فى هذه الآية الكون فى قبضة الحق وهو هباء فى جنب القدرة قال الله { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً }."
18,8,"قوله تعالى { إِنَّا جَعَلْنَا مَا عَلَى ٱلأَرْضِ زِينَةً لَّهَا } ان الله سبحانه جعل فى الارض آيات السفلية من كل ما اظهر فيها من الانهار والاشجار والجبال والبحار والمعادن والنبات والرياحين والبسها قمص انوار صفاته وجعلها مرآة للعارفين لينظروا فيها ويروا فيها انوار جلاله وجماله واى زينة لها اعظم من نور بهائه وضياء صنائعه ويمتحن بذلك المحتجب بمحل الزينة والمنفرد برؤية الصفات وذلك قوله { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } العمل ههنا ترك صورة الزينة والمزين والاشتغال بالمزين بان آثار جماله مبين من كل ذرة فمن نظر الى ذلك راى الاشياء بالحقيقة لذلك قال عليه السلام "" ارنا الاشياء كما هى "" وايضا زينة الارض اولياء الله والخلق ممتحنون بهم حتى من يعرف حقوقهم فحسن العمل النظر اليهم بالخدمة قال ابن عطا احسن اعراضا عنها وتركاً لها وقال سهل احسن توكلا علينا فيها وقال ايضا حسن العمل الاستقامة عليها بالسنة وقال القاسم زينة الارض الانبياء والاولياء والعلماء الربانيون والاوتاد وقيل اهل المعرفة بالله والمحبة له والمشتاقون اليه هم زينة الارض ونجومها واقمارها وشموسها وقال الجنيد اهل الفهم عن الله هم الذين جعلوا ما على الارض من زينتها عبرة لهم لئلا يتشاغلوا بشئ من الزينة ولا يعملون بشئ من الزينة ويعملون لمن زين هذه الزينة وقوله لنبلوهم ايهم اعلى همة واطرب نفسا فى الاعراض عما لا يبقى بالاشتغال بالباقى وقال الواسطى ايهم افزع قلبا واصفى قصدا يقال العباد بهم زينة الدنيا واهل المعرفة بهم زينه الجنة ويقال زينة الارض يكون الاولياء وهم امان فى الارض ويقال اذا تلألأ انوار التوحيد فى اسرار الموحدين اشرق جميع الآفاق بضيائهم وقال الاستاذ فى قوله احسن عملا اصدقهم نية واخلصهم طوية ثم ان الله سبحانه لما اوى اولياؤه الى حضرته القديمة بقى ما على الارض من زينة صعيدا جرزا يابسا او ارضا قفراً لانبات فيها ليتعطل الحدثان ويبقى الرحمن بقوله { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً } اى تغرب شموس انوار الصفات فى مغارب الافعال فلا يبقى فى مرآة الفعل اثر من نور الصفة لان نور الصفة رجع الى معدنه من الذات وظهوره لاجل سلب قلوب الصديقين من الاولياء الى تلك المعاهد فاذا بلغوا الى مأواهم ذهب معهم انوار الصفات قال الواسطى فى هذه الآية الكون فى قبضة الحق وهو هباء فى جنب القدرة قال الله { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً }."
18,9,قوله تعالى { أَمْ حَسِبْتَ أَنَّ أَصْحَابَ ٱلْكَهْفِ وَٱلرَّقِيمِ كَانُواْ مِنْ آيَاتِنَا عَجَباً } ذكر سبحانه من بسط قدرته وعظيم آياته وعجائب شانه اى ايش معجب من اصحاب الكهف والرقيم من لبثهم فى الكهف ثلثمائة سنين وزيادة فانهم فى مراقد انسنا وبساتين قدسنا غائبون فينا عن غيرنا فان فى سعة قدرتنا انا نحن لو ننشق وردة من بساتين غيبنا لمشام العالمين يهيمون فى البوادى والقفار ابدا وما اظهرنا فيك من الآيات الكبرى اعجب من حالهم الف مرة وليس فى عالم القدرة القديمة عجز عن ايجاد كل موهوم ومعدوم قال الحسين اصحاب الكهف فى ظل المعرفة الاصلية لا يزايلهم بحال لذلك خفى على الخلق آثارهم وقال ابن عطا سلبهم عنهم واخذهم منهم وحال بينهم وبين الاغيار والجأهم الى غار الانس واواهم وامنهم ثم افناهم عنهم وغيبهم فمن ارادتهم ومعاينتهم فتاهوا فى الحضرة والعين لذلك قال { أَمْ حَسِبْتَ أَنَّ أَصْحَابَ ٱلْكَهْفِ } وقال الجنيد لا تتعجب منهم فشانك اعجب من شانهم حيث اسرى بك فى ليلة من المسجد الحرام الى المسجد الاقصى وبلغ بك سدرة المنتهى وكنت فى القربى كقاب قوسين او ادنى ثم رددت عند انقضاء الليلة الى مضجعك وقال بعضهم اصحاب الكهف كالنومى لا علم لهم بوقت ولا زمان ولا معرفة بمحل ولا مكان احياء موتى صرعى مفيقون غافلون منتبهون لا اليهم سبيل ولا لهم الى غيرهم طريق وردت عليهم خلع من خلع الهيبة واظلهم ستور التعظيم واحدقت بهم حجب العظمة واستناروا بنور العرش الكريم لذلك قال الله تعالى لنبيه صلى الله عليه وسلم وقال الاستاذ مكثوا فى الكهف مدة فاضافهم الى مستقرهم فقال اصحاب الكهف وللنفوس محالّ وللقلوب مقارّ وللهمم مجال وحيث ما يعتكف القلب فهناك يطلب ابدا صاحبه.
18,10,قوله تعالى { إِذْ أَوَى ٱلْفِتْيَةُ إِلَى ٱلْكَهْفِ } وصف الله سبحانه اوّل زمرة السبعة المختارة من اصحاب الكهف والثلاثة المختارة من اصحاب الرقيم وهم فتيان المعرفة الذين خلقوا بسجية الفتوة وفتوتهم اعراضهم عن غير الله وعن الكون جميعا واقبالهم على الله بنعت ايوائهم الى كهوف وصاله وظلال جماله وحصون انسه وقصور قدسه بذلوا مهجتهم لله بلا نصب لانفسهم وطلبوه منه ودخلوا فى فرار قربه ومساقط انوار شهوده فلما استقاموا فى منازل الانس ومشاهدة القدس ورأوا محبوبهم بنعت الرعاية والكلاية هيجهم نور البسط وسر الافتقار الى سؤال زيادة القربات والمداناة { فَقَالُواْ رَبَّنَآ آتِنَا مِن لَّدُنكَ رَحْمَةً } معرفة كاملة وتوحيدا عزيزا وهيّى لنا من امر محبتك رشد اصابتك والوصول الى وصال قدمك الذى بلا زوال ولا امتحان فهناك مقيل السعادة الكبرى ومراقد المشاهدة الكبرى قال الاستاذ اواهم الى كهف بظاهرهم وفى الباطن مهد مقيلهم فى ظل اقباله وعنايته ثم اخذهم عنهم وقام عنهم فاجرى عليهم الاحوال وهم مصطلمون عن شواهدهم فلما عاينوا من الكشف الاكبر والرضوان الاعظم استطابوا الوقت وخافوا الفوت والتجأوا منه اليه فالطف عليهم الحق سبحانه فغيبهم عن الوجود واخذهم بنفسه عن وجودهم بقوله { فَضَرَبْنَا عَلَىٰ آذَانِهِمْ فِي ٱلْكَهْفِ سِنِينَ عَدَداً } ذكر واحداً من الاحساس وجميعها مستغرقة فى انوار وطاه هيبة الجلال عليم لما سترهم وضرب عليهم سرادق غيرته بقى عليهم حس الاذان فضرب على اذانهم ستر الغيرة حتى لا يجسوا اصوات الاغيار ادخلهم فى قباب عصمته وآنسهم بحسن مشاهدته وغيبهم عنهم فيه وزوال عنهم رسوم البشرية فبقوا مع الحق بالحق ناظرا الى الحق بلا فترة وفيه نكتة لطيفة لما راوا الحق بهتوا فى انوار قدمه وفنوا فى سطوات عظمته وذهبوا عن مقام سماع الخطاب ولو بقى عليهم سماع الخطاب لم يستحكموا فى مقام الخطاب على حد الرضا مقام الاستلذاذ والانس والبسط والبقاء فافناهم عنها لاستيفاء حظ التوحيد والفناء عنهم وايضا صارت اسماع الظاهر الى سماع بواطنهم فسمعوا باسماع القلوب والارواح والاسرار وما سمعوا من الحق شغل اسماع خواطرهم عن اسماع الاصوات المختلفة قيل اخذنا عنهم اسماعهم حتى لا يسمعوا الا منا واخذنا عنهم ابصارهم فلا ينظروا الا الينا حتى لا يكون لهم الى الغير التفات ولا للغير فيهم نصيب بحال وقال ابن عطا اخرجنا منهم صفة البشرية وافنيناهم بصفات القدسية قدسنا ظواهرهم وبواطنهم وجعلناهم اسراء فى القبضة ثم رددناهم الى هياكلهم وصفاتهم بقوله { ثُمَّ بَعَثْنَاهُمْ } وقال ايضا ان الفائدة فى الضرب على الاذان وليس للاذان فى النوم شئ انه ضرب على اذانهم حتى لا يسمعوا الاصوات فينتبهوا ويكونوا من الخلق كلهم فى راحة قال الاستاد اخذناهم عن احساسهم بانفسهم واختطفناهم عن شواهدهم بما استغرقناهم فيه وحقائق ما كنا سقيناهم به من شهود الاحدية واطلعناهم عليه من دوام نعت الصمدية فلما استوفوا حظ شهود الغيب ولطائف مقام السكر وأراد ان يجعلهم من مقام الصحو لهم حظا رفع عنهم برجاء الهيبة وسجوف ليالى الحشمة وافاقهم عن خمار السكرة بقوله { ثُمَّ بَعَثْنَاهُمْ لِنَعْلَمَ أَيُّ الحِزْبَيْنِ أَحْصَىٰ لِمَا لَبِثُواْ أَمَداً } اقامهم مقام الاستقامة ليعرفوا منازل القرب بنعت الصحو لان السكارى صيّروا فى قفار الديمومية بالحظ والوجد لا بالمعرفة وليعرفوا مسالك الحقيقة اهل الارادة قال الاستاد اى رددناهم الى حال صحوهم واوصاف تمييزهم واقمنا شواهد التفرقة بعدما محوناهم عن شواهدهم بما اقمناهم بوصف الجمع.
18,11,قوله تعالى { إِذْ أَوَى ٱلْفِتْيَةُ إِلَى ٱلْكَهْفِ } وصف الله سبحانه اوّل زمرة السبعة المختارة من اصحاب الكهف والثلاثة المختارة من اصحاب الرقيم وهم فتيان المعرفة الذين خلقوا بسجية الفتوة وفتوتهم اعراضهم عن غير الله وعن الكون جميعا واقبالهم على الله بنعت ايوائهم الى كهوف وصاله وظلال جماله وحصون انسه وقصور قدسه بذلوا مهجتهم لله بلا نصب لانفسهم وطلبوه منه ودخلوا فى فرار قربه ومساقط انوار شهوده فلما استقاموا فى منازل الانس ومشاهدة القدس ورأوا محبوبهم بنعت الرعاية والكلاية هيجهم نور البسط وسر الافتقار الى سؤال زيادة القربات والمداناة { فَقَالُواْ رَبَّنَآ آتِنَا مِن لَّدُنكَ رَحْمَةً } معرفة كاملة وتوحيدا عزيزا وهيّى لنا من امر محبتك رشد اصابتك والوصول الى وصال قدمك الذى بلا زوال ولا امتحان فهناك مقيل السعادة الكبرى ومراقد المشاهدة الكبرى قال الاستاذ اواهم الى كهف بظاهرهم وفى الباطن مهد مقيلهم فى ظل اقباله وعنايته ثم اخذهم عنهم وقام عنهم فاجرى عليهم الاحوال وهم مصطلمون عن شواهدهم فلما عاينوا من الكشف الاكبر والرضوان الاعظم استطابوا الوقت وخافوا الفوت والتجأوا منه اليه فالطف عليهم الحق سبحانه فغيبهم عن الوجود واخذهم بنفسه عن وجودهم بقوله { فَضَرَبْنَا عَلَىٰ آذَانِهِمْ فِي ٱلْكَهْفِ سِنِينَ عَدَداً } ذكر واحداً من الاحساس وجميعها مستغرقة فى انوار وطاه هيبة الجلال عليم لما سترهم وضرب عليهم سرادق غيرته بقى عليهم حس الاذان فضرب على اذانهم ستر الغيرة حتى لا يجسوا اصوات الاغيار ادخلهم فى قباب عصمته وآنسهم بحسن مشاهدته وغيبهم عنهم فيه وزوال عنهم رسوم البشرية فبقوا مع الحق بالحق ناظرا الى الحق بلا فترة وفيه نكتة لطيفة لما راوا الحق بهتوا فى انوار قدمه وفنوا فى سطوات عظمته وذهبوا عن مقام سماع الخطاب ولو بقى عليهم سماع الخطاب لم يستحكموا فى مقام الخطاب على حد الرضا مقام الاستلذاذ والانس والبسط والبقاء فافناهم عنها لاستيفاء حظ التوحيد والفناء عنهم وايضا صارت اسماع الظاهر الى سماع بواطنهم فسمعوا باسماع القلوب والارواح والاسرار وما سمعوا من الحق شغل اسماع خواطرهم عن اسماع الاصوات المختلفة قيل اخذنا عنهم اسماعهم حتى لا يسمعوا الا منا واخذنا عنهم ابصارهم فلا ينظروا الا الينا حتى لا يكون لهم الى الغير التفات ولا للغير فيهم نصيب بحال وقال ابن عطا اخرجنا منهم صفة البشرية وافنيناهم بصفات القدسية قدسنا ظواهرهم وبواطنهم وجعلناهم اسراء فى القبضة ثم رددناهم الى هياكلهم وصفاتهم بقوله { ثُمَّ بَعَثْنَاهُمْ } وقال ايضا ان الفائدة فى الضرب على الاذان وليس للاذان فى النوم شئ انه ضرب على اذانهم حتى لا يسمعوا الاصوات فينتبهوا ويكونوا من الخلق كلهم فى راحة قال الاستاد اخذناهم عن احساسهم بانفسهم واختطفناهم عن شواهدهم بما استغرقناهم فيه وحقائق ما كنا سقيناهم به من شهود الاحدية واطلعناهم عليه من دوام نعت الصمدية فلما استوفوا حظ شهود الغيب ولطائف مقام السكر وأراد ان يجعلهم من مقام الصحو لهم حظا رفع عنهم برجاء الهيبة وسجوف ليالى الحشمة وافاقهم عن خمار السكرة بقوله { ثُمَّ بَعَثْنَاهُمْ لِنَعْلَمَ أَيُّ الحِزْبَيْنِ أَحْصَىٰ لِمَا لَبِثُواْ أَمَداً } اقامهم مقام الاستقامة ليعرفوا منازل القرب بنعت الصحو لان السكارى صيّروا فى قفار الديمومية بالحظ والوجد لا بالمعرفة وليعرفوا مسالك الحقيقة اهل الارادة قال الاستاد اى رددناهم الى حال صحوهم واوصاف تمييزهم واقمنا شواهد التفرقة بعدما محوناهم عن شواهدهم بما اقمناهم بوصف الجمع.
18,12,قوله تعالى { إِذْ أَوَى ٱلْفِتْيَةُ إِلَى ٱلْكَهْفِ } وصف الله سبحانه اوّل زمرة السبعة المختارة من اصحاب الكهف والثلاثة المختارة من اصحاب الرقيم وهم فتيان المعرفة الذين خلقوا بسجية الفتوة وفتوتهم اعراضهم عن غير الله وعن الكون جميعا واقبالهم على الله بنعت ايوائهم الى كهوف وصاله وظلال جماله وحصون انسه وقصور قدسه بذلوا مهجتهم لله بلا نصب لانفسهم وطلبوه منه ودخلوا فى فرار قربه ومساقط انوار شهوده فلما استقاموا فى منازل الانس ومشاهدة القدس ورأوا محبوبهم بنعت الرعاية والكلاية هيجهم نور البسط وسر الافتقار الى سؤال زيادة القربات والمداناة { فَقَالُواْ رَبَّنَآ آتِنَا مِن لَّدُنكَ رَحْمَةً } معرفة كاملة وتوحيدا عزيزا وهيّى لنا من امر محبتك رشد اصابتك والوصول الى وصال قدمك الذى بلا زوال ولا امتحان فهناك مقيل السعادة الكبرى ومراقد المشاهدة الكبرى قال الاستاذ اواهم الى كهف بظاهرهم وفى الباطن مهد مقيلهم فى ظل اقباله وعنايته ثم اخذهم عنهم وقام عنهم فاجرى عليهم الاحوال وهم مصطلمون عن شواهدهم فلما عاينوا من الكشف الاكبر والرضوان الاعظم استطابوا الوقت وخافوا الفوت والتجأوا منه اليه فالطف عليهم الحق سبحانه فغيبهم عن الوجود واخذهم بنفسه عن وجودهم بقوله { فَضَرَبْنَا عَلَىٰ آذَانِهِمْ فِي ٱلْكَهْفِ سِنِينَ عَدَداً } ذكر واحداً من الاحساس وجميعها مستغرقة فى انوار وطاه هيبة الجلال عليم لما سترهم وضرب عليهم سرادق غيرته بقى عليهم حس الاذان فضرب على اذانهم ستر الغيرة حتى لا يجسوا اصوات الاغيار ادخلهم فى قباب عصمته وآنسهم بحسن مشاهدته وغيبهم عنهم فيه وزوال عنهم رسوم البشرية فبقوا مع الحق بالحق ناظرا الى الحق بلا فترة وفيه نكتة لطيفة لما راوا الحق بهتوا فى انوار قدمه وفنوا فى سطوات عظمته وذهبوا عن مقام سماع الخطاب ولو بقى عليهم سماع الخطاب لم يستحكموا فى مقام الخطاب على حد الرضا مقام الاستلذاذ والانس والبسط والبقاء فافناهم عنها لاستيفاء حظ التوحيد والفناء عنهم وايضا صارت اسماع الظاهر الى سماع بواطنهم فسمعوا باسماع القلوب والارواح والاسرار وما سمعوا من الحق شغل اسماع خواطرهم عن اسماع الاصوات المختلفة قيل اخذنا عنهم اسماعهم حتى لا يسمعوا الا منا واخذنا عنهم ابصارهم فلا ينظروا الا الينا حتى لا يكون لهم الى الغير التفات ولا للغير فيهم نصيب بحال وقال ابن عطا اخرجنا منهم صفة البشرية وافنيناهم بصفات القدسية قدسنا ظواهرهم وبواطنهم وجعلناهم اسراء فى القبضة ثم رددناهم الى هياكلهم وصفاتهم بقوله { ثُمَّ بَعَثْنَاهُمْ } وقال ايضا ان الفائدة فى الضرب على الاذان وليس للاذان فى النوم شئ انه ضرب على اذانهم حتى لا يسمعوا الاصوات فينتبهوا ويكونوا من الخلق كلهم فى راحة قال الاستاد اخذناهم عن احساسهم بانفسهم واختطفناهم عن شواهدهم بما استغرقناهم فيه وحقائق ما كنا سقيناهم به من شهود الاحدية واطلعناهم عليه من دوام نعت الصمدية فلما استوفوا حظ شهود الغيب ولطائف مقام السكر وأراد ان يجعلهم من مقام الصحو لهم حظا رفع عنهم برجاء الهيبة وسجوف ليالى الحشمة وافاقهم عن خمار السكرة بقوله { ثُمَّ بَعَثْنَاهُمْ لِنَعْلَمَ أَيُّ الحِزْبَيْنِ أَحْصَىٰ لِمَا لَبِثُواْ أَمَداً } اقامهم مقام الاستقامة ليعرفوا منازل القرب بنعت الصحو لان السكارى صيّروا فى قفار الديمومية بالحظ والوجد لا بالمعرفة وليعرفوا مسالك الحقيقة اهل الارادة قال الاستاد اى رددناهم الى حال صحوهم واوصاف تمييزهم واقمنا شواهد التفرقة بعدما محوناهم عن شواهدهم بما اقمناهم بوصف الجمع.
