surah_number,ayah_number,tafsir_text
33,1,كان عليه الصلاة والسّلام الطف خلق الله من الانبياء والمرسلين والملائكة والمقربين واعرفهم به ومن كمال معرفته طار بجناح الربوبية فى الربوبية وشاهد مشاهد الالوهية ففى كل شهود الله عنها لذة وحلاوة كادت ان توقفه عن طيرانه من جلال لذتها فحرق الله من نفسه ان يحتجب به عنه فينقطع عن سفر الازال الى الاباد قال ابن عطاء اى ايها المخبر عنى خبر صدق والعارف فى معرفته حقيقة اتق الله فى ان يكون لك التفات الى شئ سواه.
33,2,قوله تعالى { وَٱتَّبِعْ مَا يُوحَىٰ إِلَـيْكَ مِن رَبِّكَ } عرفه مكان الوحى منه اليه معرفة حقيقة لا معرفة ابهام فان من موجبات معرفة الوحى ان لا يكون للنفس والقياس فيه سبيل ولا يدخل فيه حظ النفس بحال بل فيه اتباع حقيقى بلا اعوجاج ولا اضطراب وقال سهل قطعه بذلك عن اتباع اعدائه وامره بالاتباع فى كل احواله يعلم ان اصح الطريق شريعة الاتباع والاقتداء وقال الاستاذ اى ايها المشرف حالا المفخم قدراً منا الملقى رتبة من قبلنا يا ايها المرقى الى اعلى الرتب الملقى باسنى القرب يا ايها المخبر عنا المامون على اسرارنا المبلغ خطابنا الى احبابنا اتق الله ان تلاحظ خيرنا معنا وتستاكن شيئا من دوننا وقال فى قوله واتبع ما يوحى إليك اتبع ولا تبتدع واقتد بما امرك ولا تبتدع باختيارك غير ما اختياره لك.
33,3,قوله تعالى { وَتَوَكَّلْ عَلَىٰ ٱللَّهِ وَكَفَىٰ بِٱللَّهِ وَكِيلاً } اى توكل على فيما اجزيك بمشاهدة وصالى وحلاوة رؤية جمالى ان تبقى فيها فانى أبلغك منك ومما تخدمنّى اليّ ابدا الى محل الكمال ولا تقرع من غشيان غمار بحار البلاء فان المبلى معك فى البلاء قال ذو النون التوكل التفويض لامر الله وقال بعضهم اعتمد على من دعاك اليه وضمن لك الكفاية وكل الى الله امرك وكفى بالله وكيلاً.
33,4,قوله تعالى { مَّا جَعَلَ ٱللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } ان الله سبحانه اخبر القلب واحد لا يحتاج الى قلب سواه فان القلب خلق على استعداد قبول وقائع انوار جميع الذات والصفات وفيه عقل قدسي يجرد الأشياء بحقيقتها ونفس هى مجرى الاقدار الفعلية القهرية من الله وفيه روح لطيف وقدس مخاطب من الله بجميع طرق المعارف وفيه سر هو مرآة كشوفات الغيب فاذا هوى القلب ميادين ربوبية الازل والابد لا يحتاج الى شئ سواه فانه الكون الاصغر بالصورة وفى المعنى الكون الاكبر ومن عرفه فقد عرف الحق وعرف ما دونه من العرش الى الثرى فالقلب الحقيقى ما لم يكن بينه وبين الحق حجاب ولا يكون ليشغل بشئ سوى الله قال الصادق قلب يرى به امور الدنيا وقلب يعلم امور الأخرة وذو القلب الصحيح السليم من كان قلبه حرا من الاشتغال بشئ سوى الحق { وَٱللَّهُ يَقُولُ ٱلْحَقَّ } ما صدر من الحق فهو حق حقيقى لا يشرب بشئ من الحدثان من الهواجس والوسواس وهو يهدى بنفسه العارف الى سبيل معرفة الصفات ثم الى طرق معرفة الذات قال جعفر والله يقول الحق لانه الحق ومنه بدت الحقائق وكلامه حق.
33,6,"قوله تعالى { ٱلنَّبِيُّ أَوْلَىٰ بِٱلْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ } نفس المؤمن تطلب حظها والنبى عليه الصلاة والسّلام يطلب حظ الله من انفسهم وحظ الحق منهم اولى من حظ انفسهم فيهم قال سهل من لم ير نفسه فى ملك الرسول صلى الله عليه وسلم ولم ير ولاية الرسول عليه الصلاة والسّلام عليه فى جميع الاحوال لا يذوق حلاوة سنته بحال لان النبى هو الاولى بالخلق من انفسهم واموالهم الا ترى الله يقول النبى اولى بالمؤمنين من انفسهم والنبى صلى الله عليه وسلم يقول: "" لا يؤمن احدكم حتى اكون احب اليه من نفسه وولده وماله والناس اجمعين ""."
33,7,"قوله تعالى { وَإِذْ أَخَذْنَا مِنَ ٱلنَّبِيِّيْنَ مِيثَاقَهُمْ وَمِنْكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَىٰ وَعِيسَى ٱبْنِ مَرْيَمَ } الميثاق الغليظ الذى اخذ الله من الانبياء ميثاق المحبة ان لا يشتغل احد منهم بغيره من العرش الى الثرى ويوافق بعضهم بعضا فيما اخبر الحق بلسانهم من نفسه فأخذ الميثاق من الجميع بالوسايط ومن نبينا صلى الله عليه وسلم كفاحا بلا واسطة بين فضله على الجميع ثم بين فضل شيخ الانبياء وفضل الخليل والكليم وعيسى عليهم السّلام وقال بعضهم اخذ ميثاق النبيين بالعموم على لسان السقر والوسائط واخذ ميثاق الرسول مشافهة بلا واسطة فاظهر الانبياء مواثيقهم لعمومها واخفى النبى صلى الله عليه وسلم ميثاقه لانه فى محل الخصوص فاخبر الله عنها كفاية بقوله فاوحى الى عبده ما اوحى اخبر النبى صلى الله عليه وسلم تعجبا وقال "" لو تعلمون ما اعلم "" كذلك مواثيق خصائص الاحباب يكون سراً لا يطلع عليهم سواهم."
33,8,قوله تعالى { لِّيَسْأَلَ ٱلصَّادِقِينَ عَن صِدْقِهِمْ } ان الله سبحانه اراد بذلك السؤال ان يعرف الخلق شرف منازل الصادقين فرب قلب يذهب من الحسرة حيث ما عرفهم وما عرف قدرهم قال الله تعالى ولصدقهم استقامت اسرارهم مع الحق فى مقام المحبة والاخلاص قال القاسم لا سوال اصعب من سوال الصادق عن صدقه فانه يطالب بصدق الصدق وعجز المخلوق جمع عن الصدق فكيف يبحث عن صدق الصدق قال الواسطى الباطن منه ان يسالهم عن التوسل الى من لا وسيلة اليه الا به عندها تذوب جسومهم وينقطع أمالهم وصار صدقهم كذبا وصفاؤهم كدرا واستوحشوا من مطالعته فضلا عن التزين به وذكره قال سهل يقول الله لهم عملتم وماذا اردتم فيقولون لك عملنا وإياك اردنا فيقول صدقتم فوعزته لقوله لهم فى المشاهدة صدقتم الذى عندهم من نعيم الجنة.
33,21,قوله تعالى { لَّقَدْ كَانَ لَكُمْ فِي رَسُولِ ٱللَّهِ أُسْوَةٌ حَسَنَةٌ } اسوة النبى صلى الله عليه وسلم اسوة المحبة وقدوة الشوق وطريق المعرفة التى يبلغ المقتدى الى الحق بلا حجاب والى محبته الكبرى لقوله تعالى قال محمد بن على الاسوة فى الرسول الاقتداء به والاتباع بسنته وترك مخالفته فى قول وفعل.
33,23,قوله تعالى { مِّنَ ٱلْمُؤْمِنِينَ رِجَالٌ صَدَقُواْ } ان الله سبحانه وصف العارفين بالرجولية فى حمل امانة الازل وعرض الاكبر عاهدوا الله أن يختاروا شيئاً من العرش الى الثرى وصدقوا عهدهم وبلغوا الى منازل الامن { فَمِنْهُمْ مَّن قَضَىٰ نَحْبَهُ } فمن بقى فى سيره ولم يصل الى الوصال وهن فى عزم وفاء العهد فهو منتظر لتمام سعيه واستيفاء حظه من الله ومن معرفته وخدمته ومراقب لكشف جمال الحبيب لياخذ يده ويبلغه مراده من مشاهدته ليس المنتظر اقل درجة ممن قضى نحبه فانهم كالمطر لا يدرى اوله خير ام أخره قال محمد بن على خص الله الانس من بين الحيوان ثم خص المؤمنين من الانس ثم خص الرجال من المؤمنين فقال رجال صدقوا فحقيقة الرجولية الصدق ومن لم يدخل فى ميادين الصدق فقد خرج من حد الرجولية قال بعضهم منهم من يبذل وسعه ومجهوده فى الطاعة { وَمِنْهُمْ مَّن يَنتَظِرُ } التوفيق من ربّه { وَمَا بَدَّلُواْ تَبْدِيلاً } ما غيروا عن محبة نبيه صلى الله عليه وسلم تغيرا وقيل ما استعانوا بغيره فى مهماتهم بعد ان ضمن الله لهم الكفاية فى كل الحوائج.
33,24,قوله تعالى { لِّيَجْزِيَ ٱللَّهُ ٱلصَّادِقِينَ بِصِدْقِهِمْ } لما صدقوا فى عهدهم يجازيهم الله بان يزيد صدقهم فى محبته ويزيد صدقهم فى شوقه ثم يزيد صدقهم فى عشقه ومعرفته هذا فى الدنيا ويجازيهم مشاهدته وكشف جماله فى الأخرة قال الاستاذ يجزى الله الصادقين فى الدنيا بالتمكين والنصرة على الاعداء فى الاخرة بجميل الثواب وجزيل المآب.
