surah_number,ayah_number,tafsir_text
87,1,أي نزه اسمه باسمه عن أن يكون له سمياً من العرش إلى الثرى حتى يكون بقدس اسمه مقدساً عن رؤية الأغيار ويصل بقدس اسمه إلى رؤية قدس الصفات ثم إلى رؤية قدس الذات بدأ بتنزيه الاسم رفقاً به بأن لا يضمحل الله في سبحات الصفات وتجلي الذات قال بعضهم نزه لسانك بعد ذكرك ربك عن لغو وكذب قال الحريري أي فرق أوهام الخلق عن كل ما يتوهمون إذا العرش حجاب.
87,2,قوله تعالى { ٱلَّذِي خَلَقَ فَسَوَّىٰ } خلق أدم ونفخ فيه من روحه فسوى بين تجلي صفته وتجلي ذاته هناك بقوله خلقت بيدي ونفخت فيه من روحي فسوى آدم بتسوية تجلي صفته وتجلي ذاته.
87,3,قوله تعالى { وَٱلَّذِي قَدَّرَ فَهَدَىٰ } مهد سبيل الأرواح والقلوب إلى مشاهدته فهدى من يختص منها بالهداية إلى جماله ووصاله قال بعضهم خلق الخلق فسوى بينهم فى خليقة وميز بينهم في إختصاص الهداية قال الواسطي قدر السعادة والشقاوة عليهم ثم يسر لكل واحد من الطريقين سلوك ما قدر عليه وقال الأستاذ هدى قلوب العارفين إلى قدس نعته فراقبوه ثم شاهدوه وهدى الموحدين إلى علاء سلطانه فى توحيد كبريائه فتركوا ما سواه.
87,6,قوله تعالى { سَنُقْرِئُكَ فَلاَ تَنسَىٰ } أي فلا تنساني بقراءتك فإن العبودية والاشتغال بها حجاب عن شهود العين قيل كان يغشى الجنيد فى مجلس أهل النسك من أهل العلوم وكان أحد من يغشا ابن كيسان النحوي وكان في وقته رجل جليل فقال يوماً يا أبا القاسم ما تقول في قوله عز وجل سنقرئك فلا تنسى فأجابه مسرعا كأنه تقدم السوال قبل ذلك بأوقات قال الجنيد لا ينسى العمل به فأعجب ابن كيسان عجباً شديداً فقال لا تفضض الله فاك منك من تصدر.
87,7,قوله تعالى { إِنَّهُ يَعْلَمُ ٱلْجَهْرَ وَمَا يَخْفَىٰ } السر والعلانية عنده سواء إذ هو يبصرهما بالبصر القديم ويعلمها بالعلم القديم وليس فى القدم نقص بحيث يتفاوت عنده الظاهر والباطن اذ هناك الباطن هو الظاهر والظاهر هو الباطن لأن الظاهر ظهر من ظاهريته والباطن بطن من باطنيته يعلم ما جهر من بكاء العارفين وزفراتهم ويعلم خفيات ضمائرهم من تلهب نيران فوادهم شوقاً إلى جلاله وجماله قال محمد بن حامد يعلم إعلان الصدقة وإخفاءها.
87,9,قوله تعالى { فَذَكِّرْ إِن نَّفَعَتِ ٱلذِّكْرَىٰ } تذكيره وصف جماله وجلاله كان يجذب به قلوب العارفين إلى جمال مولاهم وهم الذين وصفهم بالخشية بقوله { سَيَذَّكَّرُ مَن يَخْشَىٰ } أي من يخشى فراقي فيسلك مسالك وصالي بنعت الإقبال علي قال أبو بكر بن طاهر عظهم فلا يتعظ بموعظتك إلاّ أهل الخشية ألا تراه يقول سيذكر من يخشى.
87,10,قوله تعالى { فَذَكِّرْ إِن نَّفَعَتِ ٱلذِّكْرَىٰ } تذكيره وصف جماله وجلاله كان يجذب به قلوب العارفين إلى جمال مولاهم وهم الذين وصفهم بالخشية بقوله { سَيَذَّكَّرُ مَن يَخْشَىٰ } أي من يخشى فراقي فيسلك مسالك وصالي بنعت الإقبال علي قال أبو بكر بن طاهر عظهم فلا يتعظ بموعظتك إلاّ أهل الخشية ألا تراه يقول سيذكر من يخشى.
87,13,قوله تعالى { ثُمَّ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَا } هذا وصف أهل الدهشة تحت طوارق قهر ظهور الأزليات قال ابن عطا لا يموت فيستريح من غم القطيعة ولا يحيى فيصل إلى روح الوصلة.
87,14,قوله تعالى { قَدْ أَفْلَحَ مَن تَزَكَّىٰ } أفلح برؤية الله من زكاة الله في الأزل من خذلانه قال الحريري أفلح من ظهر من شهوات نفسه ومتابعة هواه ورعونات طبعه.
87,16,قوله تعالى { بَلْ تُؤْثِرُونَ ٱلْحَيَاةَ ٱلدُّنْيَا } أقبل الخسيس على الخسيس والشريف على الشريف والرفيع من أقبل على الله وترك ما سواه فهذا وصية الله في كتبه لأنبيائه بقوله { إِنَّ هَـٰذَا لَفِي ٱلصُّحُفِ ٱلأُولَىٰ } في صحف إبراهيم الخروج مما سوى الله بنعت التجريد كما قال إنى بريء مما تشركون أي الإقبال على الله بقوله إنى وجهت وجهي وفي صحف موسى سرعة الشوق إلى جماله والندم على الوقوف في المقامات عند تعريف الصفات بقوله إني تبت إليك وأنا أول المؤمنين.
87,17,قوله تعالى { بَلْ تُؤْثِرُونَ ٱلْحَيَاةَ ٱلدُّنْيَا } أقبل الخسيس على الخسيس والشريف على الشريف والرفيع من أقبل على الله وترك ما سواه فهذا وصية الله في كتبه لأنبيائه بقوله { إِنَّ هَـٰذَا لَفِي ٱلصُّحُفِ ٱلأُولَىٰ } في صحف إبراهيم الخروج مما سوى الله بنعت التجريد كما قال إنى بريء مما تشركون أي الإقبال على الله بقوله إنى وجهت وجهي وفي صحف موسى سرعة الشوق إلى جماله والندم على الوقوف في المقامات عند تعريف الصفات بقوله إني تبت إليك وأنا أول المؤمنين.
