surah_number,ayah_number,tafsir_text
21,1,{ ٱقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } ان الله سبحانه حذر الجمهور من مناقشته فى الحساب وزجرهم حتى ينتبهوا عن رقاد الغفلات وقرب الحساب اقرب من كل شئ منهم لو يعلمون فانه تعالى يحاسب العباد فى كل لمحة ونفس وحسابه ادق من الشعر واخفى من دبيب النمل على الصفا ولا يعرف ذلك الا المراقبون الذين يحاسبون انفسهم فى كل نفس وخطرة وهم فى غفلة فى حجاب عن مشاهدة الله معرضون عن طاعته اذ لا حظ لهم فى الطاعات ولا شرب لهم فى المشاهدات ويا غافل لتدري حلاوة حساب الله ودقائق تعريفه مكان السهو والغلط فتحاسب نفسك فى كل نفس ما احلى خطابه وإلهامه فى تغيير العارفين وما اطيب مسامرته مع الصديقين فى مؤاخذته دقائق الخطرات كأن بطون علم المجهول قد أشارت الى ان هذا حركة جرسات الوصلة ولمعات زاد القربة كما قيل وقال بعضهم دنا أوان الانتباه وهم فى غفلتهم معرضون عن طريق التوبة والتعظة والانتباه وقال بعضهم قرب أوان اللقاء وهم فى غفلة عن استصلاح انفسهم لتلك الحضرة ثم وصف سبحانه القلوب الغافلة بقوله { لاَهِيَةً قُلُوبُهُمْ } ساهية عن الذكر وحقائقه ولذته شاغلة بحظوظ نفسها محجوبة عن لقاء خالقها قال ابن عطا معرضة رضى عن طريق رشدهم وقال بعضهم غافلة عن مسالك اليقين وطريق المتقين قال الواسطى لاهية عن العبادات والموارد والمبدأ والمنتهى.
21,2,{ ٱقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } ان الله سبحانه حذر الجمهور من مناقشته فى الحساب وزجرهم حتى ينتبهوا عن رقاد الغفلات وقرب الحساب اقرب من كل شئ منهم لو يعلمون فانه تعالى يحاسب العباد فى كل لمحة ونفس وحسابه ادق من الشعر واخفى من دبيب النمل على الصفا ولا يعرف ذلك الا المراقبون الذين يحاسبون انفسهم فى كل نفس وخطرة وهم فى غفلة فى حجاب عن مشاهدة الله معرضون عن طاعته اذ لا حظ لهم فى الطاعات ولا شرب لهم فى المشاهدات ويا غافل لتدري حلاوة حساب الله ودقائق تعريفه مكان السهو والغلط فتحاسب نفسك فى كل نفس ما احلى خطابه وإلهامه فى تغيير العارفين وما اطيب مسامرته مع الصديقين فى مؤاخذته دقائق الخطرات كأن بطون علم المجهول قد أشارت الى ان هذا حركة جرسات الوصلة ولمعات زاد القربة كما قيل وقال بعضهم دنا أوان الانتباه وهم فى غفلتهم معرضون عن طريق التوبة والتعظة والانتباه وقال بعضهم قرب أوان اللقاء وهم فى غفلة عن استصلاح انفسهم لتلك الحضرة ثم وصف سبحانه القلوب الغافلة بقوله { لاَهِيَةً قُلُوبُهُمْ } ساهية عن الذكر وحقائقه ولذته شاغلة بحظوظ نفسها محجوبة عن لقاء خالقها قال ابن عطا معرضة رضى عن طريق رشدهم وقال بعضهم غافلة عن مسالك اليقين وطريق المتقين قال الواسطى لاهية عن العبادات والموارد والمبدأ والمنتهى.
21,3,{ ٱقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } ان الله سبحانه حذر الجمهور من مناقشته فى الحساب وزجرهم حتى ينتبهوا عن رقاد الغفلات وقرب الحساب اقرب من كل شئ منهم لو يعلمون فانه تعالى يحاسب العباد فى كل لمحة ونفس وحسابه ادق من الشعر واخفى من دبيب النمل على الصفا ولا يعرف ذلك الا المراقبون الذين يحاسبون انفسهم فى كل نفس وخطرة وهم فى غفلة فى حجاب عن مشاهدة الله معرضون عن طاعته اذ لا حظ لهم فى الطاعات ولا شرب لهم فى المشاهدات ويا غافل لتدري حلاوة حساب الله ودقائق تعريفه مكان السهو والغلط فتحاسب نفسك فى كل نفس ما احلى خطابه وإلهامه فى تغيير العارفين وما اطيب مسامرته مع الصديقين فى مؤاخذته دقائق الخطرات كأن بطون علم المجهول قد أشارت الى ان هذا حركة جرسات الوصلة ولمعات زاد القربة كما قيل وقال بعضهم دنا أوان الانتباه وهم فى غفلتهم معرضون عن طريق التوبة والتعظة والانتباه وقال بعضهم قرب أوان اللقاء وهم فى غفلة عن استصلاح انفسهم لتلك الحضرة ثم وصف سبحانه القلوب الغافلة بقوله { لاَهِيَةً قُلُوبُهُمْ } ساهية عن الذكر وحقائقه ولذته شاغلة بحظوظ نفسها محجوبة عن لقاء خالقها قال ابن عطا معرضة رضى عن طريق رشدهم وقال بعضهم غافلة عن مسالك اليقين وطريق المتقين قال الواسطى لاهية عن العبادات والموارد والمبدأ والمنتهى.
21,7,قوله تعالى { فَاسْئَلُوۤاْ أَهْلَ ٱلذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } اى فاسئلوا اهل شهود جمال المذكور القديم بنعت صفاء الذكر فى قلوبهم من شرق نور مشاهدته وهم الذين مخاطبون من الله بكل سر وكل حقيقة من علوم الغيبية الازلية قال سهل فاسئلوا اهل الفهوم عن الله والعلماء به وباوامره ونواهيه قال الجنيد اهل الذكر العالمون بحقائق العلوم ومجارى الامور والناظرون الى الاحكام باعين الغيب.
21,10,قوله تعالى { لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ } اى ذكر مناقبكم من حيث الارواح القدسية والاشباح الانسية والعقول الملكوتية والاسرار الجبروتية والنفوس الهوائية وهذه المراتب الجامعة لا تحصل الا لآدم وذريته وفيه بيان خبر الازل بكرامتكم وخيريتكم على البرية اين انتم من معرفة نفوسكم لا تعقلون شرف نسبتكم فى معرفتى ووصولكم الىّ بعنايتى الازلية قال سهل العمل بما فيه حياتكم قال الاستاذ اى شرفكم وفخركم فمن استبصر بما فيه من النور سعد فى الدنيا والاخرة.
21,11,"قوله تعالى { وَكَمْ قَصَمْنَا مِن قَرْيَةٍ } كم قلب خرب عمران نور ذكر الله بظلم الطبيعة ومباشرة الشهوة والدعاوى الباطلة والنظر الى الاغيار وصار محجوباً بها عن مشاهدة الانوار وحقائق الاسرار قال ابو بكر الوراق فى ظلم خراب العمران كما قال عليه السلام "" الظلم ظلمات يوم القيامة "" اذا أظلم القلب عن المعرفة والاخلاص خرب وعلامة خراب القلب عصيان الجوارح وتعديها وميلها الى ما فيه هلاكها ولذلك قال الله تعالى { وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً }."
21,18,قوله تعالى { بَلْ نَقْذِفُ بِٱلْحَقِّ عَلَى ٱلْبَاطِلِ فَيَدْمَغُهُ } اخبر سبحانه عن الطبيعة الانسانية التى هى منابت مخائيل الشيطانية وحنظلات الهواجس النفسانية فاذا صارت مجموعة باباطيل شهواتها وظلمات هواها اشرق شموس مشاهدة الجلال والجمال من روازن الملكوت للقلب المستعد لشهود مشاهدة القربة فتدلت منه وتجلت له حتى لا يبقى من ظلمات الطبيعة اثر فاذا صار بدر الجمال مستقيما فى سقف سماء القلوب واضاء بانوار الغيوب اضمحلت سجوف ليالى النفوس وانهدمت قآم اباطيل الشياطين وقال الواسطى الوعظ للاكابر ومنهم من له مشار مقذوف كقوله بل نقذف بالحق على الباطل قال الاستاذ يدخل نهار التحقيق على ليالي الاوهام فينقشع سحاب الغيبة ويتجلى ضباب الاوهام ويبرز شمس اليقين عن خفاء الظنون ويصحو سماء الحقائق عن كل غبار الشبه ساطعا.
21,22,قوله تعالى { لَوْ كَانَ فِيهِمَآ آلِهَةٌ إِلاَّ ٱللَّهُ لَفَسَدَتَا } فيه اشارة الى افراد القدم عن الحدوث وتنزيه الازلية والابدية عن العلة كأنه دعا العارفين الى رؤية الفردانية بنعت الانفراد عن الحدثان قال السارى حثك فى هذه الآية على الرجوع اليه والاعتماد عليه وقطع العلائق والأسباب عن قلبك.
21,23,قال تعالى { لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } قطع لسان الحدثان بمقراض هيبة الرحمن عن الانبساط فى وقت كشوف الجبروت وشهود جلال الملكوت ففعل بهم ما يشاء وليس لهم هناك لهجة سؤال ولا لهم حجة مقال إذ لا وسمة على فعاله وعزة كماله وهم معاتبون عما فعلوا الان افعالهم وقعت ناقصة عن سنن نظام سنة الازلية بمشية القدمية سئل ابن حماد عن قوله { لاَ يُسْأَلُ عَمَّا يَفْعَلُ }: لمَ لا يسأل؟ قال لان افعاله من غير علة.
21,27,قوله تعالى { لاَ يَسْبِقُونَهُ بِٱلْقَوْلِ وَهُمْ بِأَمْرِهِ يَعْمَلُونَ } عزة سرمديته قطع لسان المسبحين من الكروبين عن حقيقة الثناء ووقعت الاستحالة ان يحيط بجلال قدمه قول كل قائل ووصف كل واصف ولا يطيقون ان يقولوا شيئاً من تلقاء نفوسهم أو يفعلوا شيئا بارادتهم بل هم فى قبضة عزته اذلاء تحت جلال جبروته يتبعون امره كما اراد منهم قال القاسم لا يسبقونه قصداً ولا فعلا لأنهم مربوطون بما ذكرهم مقموعون بما عرفهم لئلا يفتري عليه احد ثم وصف هؤلاء الكرام بالخشية منه والشفقة عنه بقوله { وَهُمْ مِّنْ خَشْيَتِهِ مُشْفِقُونَ } اى هم من معرفة جلال قهره خائفون عن فرقته يعلمهم بانه منزه عن وجودهم وعدمهم وهذه الخشية حقيقة العلم بالله يتولد منها الخوف والحياء والتعظيم والاجلال قال الواسطى الخوف للجهال والخشية للعلماء والرهبة للانبياء وقد ذكر الله الملائكة وقال وهم من خشيته مشفقون.
