surah_number,ayah_number,tafsir_text
50,1,{ قۤ } اقسم الله سبحانه بذاته وصفاته قاف قاف كبرياء قدمه الذى هو اصل الاصل واصل كان اصل { وَٱلْقُرْآنِ ٱلْمَجِيدِ } الذى هو خبر عن جميع الذات والصفات المشتمل على حكميات الافعال المقدس عن تغائر الازمنة والدهور كشف بيان ما يقع لارواح العارفين واسرار الواصلين وقلوب المحبين وعقول الصديقين وصدور المقربين ظاهره ظاهر البيان من حيث العبودية وباطنه باطن العيان من حيث الربوبية وحرف القاف كناية عن كل اسم فيه القاف مثل القديم والقادر والباقى والقيوم والقوى والقاهر والمقتدر والقريب اى بقربى من قلوب العارفين وقرب ارواحهم واسرارهم من مشاهدة بقائى وقدمي وبقصد كل ذى قصد بنعت الارادة والشوق الى مشاهدتى وايضا اى بقيامى على كل ذرة من العرش الى الثرى وبقيامهم بقيوميتى الى الابد وايضا اى بالقلم القادري الذى رقم القرأن على اوراق لوح الملكوت وايضا اى بحرقة قلوب العاشقين والشائقين والمشتاقين الى جمالى والقرأن الذى يشوقهم الى قربى وايضا اى بقسمى الاصطفائية لانبيائى واوليائى المقربين فى سوابق علوم قدرى انا اقرب الى قلوب الفرّارين منى من عروق قلوبهم أكشف بكشف جمالى قساوة قلوبهم واقربّهم منى حتى يشتاقوا الىّ ايضا بقربك منى ما محمد يا قرة عيون الانبياء والاولياء والمرسلين والعارفين والصديقين وما انزلت اليك من القرأن المجيد قف عند قرام كبريائى ولا تغص فى قاموس قلزم قدمى حتى لا تستغرق فى قعر بحر بقائى فينقطع منك قوافل الحدثان ويبقوا عن محل القربان بل قف فى مقابلة فم جمال لتشرب قهوات ودادى وعشقى فى مشاهدة يرقان جلالى وتبقى ببقائى وتلقى عجائب قرأنى المجيد على قلوب القائمين فى مقام الاستقامة يا فهم انما يتعلق بحرف القاف ما يكون فيه القاف من جميع كلمات الله وما كان وما يكون فى افعاله فهذا القاف القسم عليه رمز جميعا فانا قال سبحانه { قۤ } اعلم بذلك حبيبه صلى الله عليه وسلم جميع معانيها من خير الذات والصفات والافعال وهو عرف بالله ما قال الله فيه باقل لمحة فانها تنبئ عن جميعه أو هذا رمز بين المحب والحبيب الا ترى كيف انشد العاشق لمعشوقه فكنت عن الوقوف بعاشقها والمعانى التى فيه بحرف القاف وهو فهم بها عنها ما كان فى خاطرها من الوقوف على مراد عاشقها فاذا قال سبحانه ق والقرأن المجيد فعلم عليه الصلاة والسلام وسر ما بين الخافقين وما يصل اليه فى ليلة المعراج من الحق من الدنو فيما بين قاب قوسين من القرب وكشف النقاب.
50,2,{ بَلْ عَجِبُوۤاْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ } اى بهذين القسمين عجبوا اقرباؤك انك من بين البريات تكون عامل امانات الذات والصفات وانت منذرهم وانت منهم بالظاهر { فَقَالَ ٱلْكَافِرُونَ هَـٰذَا شَيْءٌ عَجِيبٌ } اى شئ عجيب اذ ظهر انوار القدم مما خرج من العدم ولو يعلمو ان الله سبحانه اصطفاه من بين البرية لحمل امانة رسالته وكشف جماله وقربته قال سهل قسم بقوته وقدرته وقال ابن عطا اقسم بقوة قلب حبيبه صلوات الله وسلامه عليه حيث حمل الخطاب والمشاهدة ولم يؤثر ذلك فيه لعلو حاله وقال سهل فى قوله والقرأن المجيد المشرف على سائر الكلام وقال الحسين المطهر لمن اتبعه عن دنس الاكوان وهواجس الاسرار.
50,8,قوله تعالى { تَبْصِرَةً وَذِكْرَىٰ لِكُلِّ عَبْدٍ مُّنِيبٍ } بين الله سبحانه انه بجلاله وقدره اظهر نوره مشكاة السماوات والارض وبرز بنوره من نيران السماوات ومن الجبال والبحار والاشجار وجميع المستحسنات لبصائر العارفين الراجعين اليه بنعت الشوق والمحبة ويريهم تلك الانوار ليزيد علمهم ومعرفتهم به ويجدد عليهم أذكار نعم مشاهدته قال سهل اعتباراً واستدلالاً لأعلى توحيدهم لربهم وشكرهم له وذكراً لمن كان له قلب حاضر مع الله وعلمه يكتسب به علم الشرع لكل عبد منيب اى مخلص القلب بالتوبة الى ربه وادامة الذكر له بواجباته وقال الحران المنيب المجيب القريب قال بعضهم التبصرة معرفة من الله عليه والذكرى عدها على نفسه فى كل حال وأوانٍ ليشتغل بالشكر فيما عومل به عن النظر الى شئ من معاملته.
50,9,قوله تعالى { وَنَزَّلْنَا مِنَ ٱلسَّمَآءِ مَآءً مُّبَارَكاً } زاد تذكير نعمه على عباده بان نزل من سماء قربه مياه المعرفة ونور المشاهدة وبيان المكاشفة على قلوب المقبلين اليه وانبت فيها نبات العقول والعلوم والحكم والمعارف قوة للمريدين وقوتا لقلوب الطالبين.
50,11,قال الله تعالى { رِّزْقاً لِّلْعِبَادِ } قال ابن عطا نزلنا من السماء الفهم والعلم والمعرفة فربينا بها قلوب اولى الالباب واهل المعرفة والفهم فهو الخطاب واستعملوه والبسوا به واتبعوه فانبت الله بذلك الماء فى قلوبهم معرفته وعلى لسانهم ذكره وعلى جوارحهم خدمته اولئك هم المفلحون.
50,16,"قوله تعالى { وَلَقَدْ خَلَقْنَا ٱلإِنسَانَ وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } اراد الله سبحانه ظهور نفسه لعشاقه فخلق أدم على ما كان فى علمه ثم اظهر منه ما غاب عن الوجود من نور غيبته وبيّن انه عالم بما يجرى فى سره وما يوسوس به نفسه وكيف يخفى عليه ما خلقه وهو مبدئه بجوده جلت عظمته من ان يخفى عليه ذرة من العرش الى الثرى الا ترى اوّل الخطاب كيف قال ولقد خلقنا الانسان ذكر الخلق ليعلم المخاطب ان ما توسوس به نفسه ايضا هو مخلوقه وتحقيق الاشارة ودقائق الرمز بيان فيه أن نفسه هو فيظهر ما كان فى مكمن مقاديره الغيبية ولو يرى الانسان نفسه فيرى هو أنه نفسه الا ترى كيف اخبر عن كمال قربه بنعت الاتحاد بقوله { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ ٱلْوَرِيدِ } ولذلك قال سيد المرسيلن عليه الصلاة والسلام "" من عرف نفسه فقد عرف ربه "" اذ لا نفس إلا هو. إن فهمت ما قلت والا فاعلم ان الفعل قائم بالصفة والصفة قائمة بالذات فمن حيث عين الجمع ما هو الا هو ولا تظن الحلول فانه بذاته وصفاته منزه عن ان يكون له محل فى الحوادث هذا رمز العاشقين الا ترى الى قول مجنون قال ابو سعيد الخراز فى قوله ولقد خلقنا الانسان هم قوم صاروا مع الله بلا سبب ولا طلب ولا هرب انه مدركهم وهو معهم يعلم ما فى ضمائرهم ويشهد حركات ظاهرهم الم تسمع الى قوله ولقد خلقنا الانسان ونعلم ما توسوس به نفسه وقال الواسطى فى قوله ونحن اقرب اليه من حبل الوريد اى نحن اولى به واحق انا جمعناه بعد الافتراق وانشأناه بعد العدم ونفخنا فيه الروح فالاقرب اليه من هو اعلم به منه بنفسه وقال ايضا بى عرفت نفسك وعرفت روحك كل ذلك اظهاراً لنعوت على قدر طاقة الخلق فامّا الحقيقة فلا يحتملها العبد سماعا."
50,21,قوله تعالى { وَجَآءَتْ كُلُّ نَفْسٍ مَّعَهَا سَآئِقٌ وَشَهِيدٌ } سائق نفس العارف شوقه الى جمال الحق وشاهد شوقه كشف مشاهدة شوقه بنعت الاطلاع على حرقة فواده فشهد له انه ولى مقرب يجلسه على بساط انسه ابد الابدين قال الواسطى سائقها الحق وشاهدها الحق.
50,22,قوله تعالى { لَّقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَـٰذَا فَكَشَفْنَا عَنكَ } يا ليت لو علم الغافل هناك غاية امره اذ كان غافلا عن مشاهدة الغيب فصار له منكشفا فيرى ما يرى مشاهدة وعيانا وثبت له حقيقة العيان بلا علة الاستدلال ليفرح بوجدانها حتى يطير من الفرح بكشفها ما يزيل عن قلبه هم العذاب وحزن العتاب فاذا حصل المقصود فانى العذاب خطر اذ الاحتراق بالنار بعد اليقين والعيان سهل على من يسره الله عليه وبين سبحانه انه اذا رفع غواشى قهره عن ابصار الغافلين صارت ابصارهم نافذة فى رؤية الغيوب فيرون ما يفرح به قلوب العارفين فى الدنيا من كشف عجائب الملكوت وانوار الجبروت فاين انت من العذاب والعقاب عند كشف النقاب وسماع الخطاب ومن ليس بغافل عن كشف عيان العيان وبيان البيان ومن يطلع على حقيقة الحقيقة ههنا حتى اتى بساط الاعظم ومجلس الاقوى هناك ينكشف انوار الالوهية وسنا القدوسية فيكحل عيون الكل ضياء مشاهدته فيذهب من البين الدليل والاستدلال والمخائيل والمحال والايمان والايقان بل يبقى العيان والعرفان ابدا وهذا كما قال السيد الضرغام الأمير الهمام علي بن أبي طالب كرم الله وجهه لو كشف الغطاء ما ازددت يقينا قال الواسطى من كشف عنه خطأ الغفلة ابصر الاشياء كلها فى اسر القدم وقال ايضا اى علمك نافذ في المقدورات وحكمك ماض على الخلائق.
50,29,قوله تعالى { مَا يُبَدَّلُ ٱلْقَوْلُ لَدَيَّ } اى لا يتغير قولى الذى سبق فى الازل بحسن العناية فى اصطفائية انبيائى واوليائى الى الأبد ولا اسقطهم عن درجتهم التى اخترتها لهم فى الازل اذ استحال منى كون الظلم وايضا اى لا يتغير الاقوال عند اطلاعى بها ولا يقدر احد على ان يخفى باصدار كلامه عنى ما فى ضميره قال الله لا يعزب عن ربك من مثقال ذرة فى الارض ولا فى السّماء والكون ملكى اتصرف فيه كما اشاء ولا يرجع إليّ ظلم ولا جهل اذ هما من اوصاف الحدث وانا منزه عن اوصاف الحدثان قال سهل ما يتغير عندى حكم قد سبق علمي فيه فيكون بخلاف ما سبق العلم وقال ابن عطا ما يظهر فى الوقت هو الذى قضينا فى الازل لا مبدل له وقال الاستاذ لا تبديل لحكمى ولا تغير لقضائى وما انا بظلام للعبيد وتصرفى فيهم نحن ملكى فلى كل ما افعله ولا يكون منى ظلم لان الظلم ترك الامر وهو ليس بمامور.
50,30,"قوله تعالى { يَوْمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمْتَلأَتِ وَتَقُولُ هَلْ مِن مَّزِيدٍ } ان الله سبحانه وعد جهنم ان يملأها من الجن والانس فيملأها ثم يقول هل امتلأت وهى تستزيد لان ما يلقى فيها كحلقة تلقى فى اليم وان جهنم لتشتاق الى الله كما يشتاق اليه الجنة فاذا راى الله سبحانه حالها من الشوق اليه يضع اثقال سطوات قهر القدم عليها ينعت التجلي فتملأ العظمة وتصير عند عظمة الله كلا شئ فى شئ ويا ربّ طيب فى قلوب الجهنميين فى تلك السّاعة من رؤية ظلال عظمته ومن رؤية انوار قدم القدم لهم فيها زفير وشهيق فحينئذ يصير نيرانها وردا وريحانا من تواثير بركة ظهوره لها تصديق ما ذكرنا قول النبى صلى الله عليه وسلم "" حتى وضع الجبار قدمه على النار فتقول قط قط ""."
