surah_number,ayah_number,tafsir_text
6,1,"{ ٱلْحَمْدُ للَّهِ ٱلَّذِيْ خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } جعل حمده فى الأزل طريقا للعباد إلى حمد جلاله وثناء جماله علم فى القدم نفسه واوجب الحمد قطعا قبل كون الكون مقابل عين الذات والصفات فلم ير يحمل حمده فحمل بنفسه حمد نفسه فحمد نفسه ورفع الحمد عن الحدث علما بأن الحدث يكون مثلاً شيئاً في اوائل حمده لأن حمده لا يكون الا بمعرفة المحمود حقيقة بجميع ذاته وصفاته وذلك مستحيل لأن حقيقة ذاته وصفاته غير متناهيه وكيف يدرك المتناهى صفات الذى هو غير متناه وأيضاً قطع الحمد عن غير نفسه وبين أن لا يستحق للحمد الحقيقى إلا وجوده بقوله { ٱلْحَمْدُ للَّهِ } أي لله لا لغير الله وأيضاً أي حمداً لله لله لانه مادح نفسه بالحقيقة لا غير وأيضاً أي الحمد القديم يرجع إلى القديم وليس للحدث فيه نصيب لان حمده ازلى والحمد الازلي لا يليق إلا بالازلي قيل حمد نفسه بنفسه حين علم عجز الخلق عن بلوغ حمده قال جنيد الحمد صفة الله لانه حمد نفسه بتمام الصفة ولو حمد الخلائق كلهم لم تقدروا الاقامة ذرة من صفته وبيان قوله { خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } اي هذا الحمد بالحقيقة لمن هذا صنعه وقدرته وما دام لم تقدروا معرفة نعمته في صنعة وفعله لم تقدروا على حمده وثنائه له سمٰوات وأخص سماواته الروح المقدسة وله ارضون واخصها القلب السليم الصافي بوضوح الفطرة الصافية فيه الروح سماء القلب لأن منها تنزل عليه قطرات الالهام ويقع عليها منها انوار الرحمٰن والقلب أرضها لأنه ينبت أزهار الحكمة وأنوار المعرفة قيل السمٰوات المعرفة والارض تخدمة قوله تعالى { وَجَعَلَ ٱلظُّلُمَاتِ وَٱلنُّورَ } أي الذي خلق الروح والقلب جعل فى الروح نور العقل العرفان الآيات والشواهد وجعل فى القلب ظلمة النفس الامارة لظهور العبودية فى محل الامتحان وايضا أسرج فى القلب نور الايمان من سراج الغيب وانشأ في النفس ظلمة الشهوات من عالم الريب وايضا نور الروح بنور المشاهدة وادخل القلب فى ظلمة المجاهدة قال بعضهم ابد الظلمات فى الهياكل والنور في الأرواح وقال بعضهم جعل الظلمات اعمال البدن ونور احوال القلوب وسئل الواسطي الحكمة فى اظهار الكون وقوله { خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } قال لا حاجة له الى الكون لان فقد الكون ظهوره وظهوره فقده عنده فان قيل اظهاراً للربوبية قيل ربوبيته كانت ظاهرة ولم تظهر ربوبيته لغيره قيل لانه لا طاقة لاحد فى ظهور ربوبيته بل اظهر الكون وحجب الكون بالكون لئلا تظهر لاحد الربوبية فنطمس لان الحق فى الحكمة لا يحتمله الا الحق وسئل بعضهم ما الحكمة فى اظهار الكون قال ارتفاع العلة فاذا ارتفعت العلة ظهرت الحكمة باظهار الكون ان الله سبحانه كان موصوفاً بالعلم الازلي وكان فى علمه كون الكون كما هي فاظهر الكون بسابق علمه في ذاته وإرادته السابقة في الأزل بوجود الكون وكيف لا يظهر الكون والعلم والإرادة سابقان في الازل بإيجاده فاذا بقاء الكون فى العدم مستحيل وأيضاً ذاته تعالى معدن صفاته وصفاته معدن فعله فظهر فوائد الذات فى الصفات وظهر فوائد الصفات فى الفعل كان قدرته المنزهة حاملة الافعال فوضعتها بالمادة القديمة في اخص زمان لقوله  وأيضاً كان في الأزل عاشقا على عشاقه مشتاقاً إلى المشتاقين إليه ليظهر كنوز جلال الذات وجمال الصفات بنعت التعريف لأحبائه لقوله سبحانه "" كنت كنزاً مخفياً فاحببت أن اعرف "" فسبب اظهار الكون شرفه إلى جمال المشتاقين ومحبته السابقة للمحبين قال الأستاذ في قوله { ٱلَّذِيْ خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } فالذي اشارة وخلق السمٰوات والأرض عبادة فاشتغلت الأسرار بسماع الذي لتحققها بوجوده ودوامها بشهوده واحتاجت القلوب عند سماع الذي إلى سماع الصلة لأن الذي من الأسماء الموصولة لكون القلوب تحت ستر الغيب فقال { خَلَقَ ٱلسَّمَاوَاتِ وَٱلأَرْضَ } وبان لي اشارة ان قوله تعالى { ٱلْحَمْدُ للَّهِ } ظاهر الألوهية لأهل العبودية وقوله الذي باطن المشاهدة لأهل المحبة لأن المحبة والمشاهدة من لطائف الأسرار فاشار اليها بلفظ الغيبة."
6,2,"قوله تعالى { هُوَ ٱلَّذِي خَلَقَكُمْ مِّنْ طِينٍ } السموات جسد وقلب ذلك الجسد الأرض وان الله سبحانه خص قلب السموات باشراق جلاله فيه بقوله ومن تلك الخاصية خلق صورة آدم من قلب العالم فكان قلبيا لا جسديا لأنه تعالى اودع الأرض ودائع حكمته ولطائف فطرته من الأرواح القدسية والاشباح الملكوتية وجعل لفظ الطين نكرة غير معينة أي من طين الجنة خلق أجسام المؤمنين ومن طين الحضرة اى القربة اجساد الموقنين من طين المحبة اشباح المحبين والمشتاقين كما اخبر سبحانه لداود عليه السلام "" خلقت قلوب المشتاقين من نوري ورقمتها ونعمتها بجمالي وخلقت طينة أحبائي من طينة ابراهيم خليلي وموسى كليمي وعيسى روحى ويحيى صفيي ومحمد حبيبي "" وقال الحسين ردهم الى قيمتهم فى اصل الخلقة ثم اوقع عليهم نوراً اليه وخاصية الخلقة فتميزوا بذلك عن جملة الحيوانات بالمعرفة والعلم واليقين."
6,3,قوله تعالى { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } أي يعلم لهيب نيران الاشتياق الى جماله في صميم اسراركم وما يتعرض الى سبل عساكر تجلى القدم بنعت طلب الوصول إليها في ضمائركم ويعلم حركات اشباحكم بطيران أرواحكم فى الوله والهيمان والوجد والهيجان ويرى قطرات عبرات الشوق على خدودكم في سجودكم بين يديه بوصف التضرع في جبروته وتقلب القلوب في ملكوته وأيضاً يعلم جولان أرواحكم في السماء لطلب معادن الافراح ويعلم تقلب اشباحكم في الأرض لطلب الوسيلة الى مشاهدته الا ترى كيف اشار إلى ذلك بقوله { وَهُوَ ٱللَّهُ فِي ٱلسَّمَاوَاتِ وَفِي ٱلأَرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } يريكم في السموات مشاهدة الجبروت في الأرض مشاهدة الملكوت قال بعضهم يعلم ما تضمرون في سرائركم وما تجهرون به من دعواتكم.
6,4,من عمى قلبه عن مشاهدة الله كيف يراها فى اثار الله وآياته في السمٰوات والأرض وفي وجوه انبيائه واوليائه حيث أشرقت بحسن وقوع تجليها وظهور سناها بها فيها ويزيد على عمائه عمى لأنه موسوم بسمة العبد في الأزل غير قبول إلى الأبد قال النصرابادى آياته في خلقه وأوليائه فى اهل صفوته.
6,9,قوله تعالى { وَلَلَبَسْنَا عَلَيْهِمْ مَّا يَلْبِسُونَ } طلبوا رؤية الملائكة عيانا وليسوا هم أهل ذلك ولو كانوا أهل الحقيقة لرأوا في وجه رسول الله صلى الله عليه وسلم وآله ما لم يكن في وجوه أهل الملكوت من سنا اشراق صفات نور الأزل لأنه كان مشكاة نور الذات والصفات لقوله سبحانه ولكن كيف يرون ذلك وهم عيان في ظلمات ظلال القهريات قال تعالى والاشارة في قوله تعالى { وَلَوْ جَعَلْنَاهُ مَلَكاً لَّجَعَلْنَاهُ رَجُلاً } ان المريدين لم يروا أهل الملكوت إلا بالمثال الحسية لأنهم في ضعف عن رؤية ماهيتها ولو يرون الملك لم يروا إلا في صورة الادمي الذى موقع الالتباس { وَلَلَبَسْنَا عَلَيْهِمْ } معناه اريناهم رؤية أهل الغيب في لباس الانسانى بغير وقوفهم على صفات الروحانى لأنهم أهل التلبيس فى المعاملات حيث وقعوا في ورطة الفترة ويدعون مقام أهل الاستقامة وأصل البيان في ذلك اى خلطنا عليهم ما يخلطون حتى لا يعلموا سبيل خداعهم كما يريدون ويرجع كيدهم على اعناقهم ويسيرون في ظلمات التردد ولا يعلمون نكاية كيدهم عند الاولياء والصديقين وفي اشارة أهل الحقيقة ان مقام الخداع والمكر في العشق والمحبة يكون من شركهم في العشق حيث يطلبون المراد بنعت الاستراحة وهو سبحانه يجازيهم بظهور صفاته في نعوت أفعاله لهم وهذا معنى قوله تعالى { وَلَلَبَسْنَا عَلَيْهِمْ مَّا يَلْبِسُونَ } قال الواسطى يلتبس على أهل ولايته بحضرته كما أنزل فى بعض الكتب يعنى ما يتحمل المتحملون مراحلي وطلب مرضاتى اترانى انسى لهم ذلك كيف وانا الجواد الكريم اقبل على من قولي عني فكيف بمن اقبل على قوله تعالى { وَلَقَدِ ٱسْتُهْزِئَ بِرُسُلٍ مِّن قَبْلِكَ } هذا تسلية للنبى صلى الله عليه وسلم أخبر عن الجهلة لما لم يعرفوا أهل مشاهدته وخواص حضرته ولم يروا اثار جلاله فيهم استهزؤا بهم بإعراضهم عنهم وانكارهم عليهم قال القاسم لما لم يعرفوا حقوق الرسل ولم يكرهوهم ولم ينظروا اليهم بعين الحق فعموا عن الانوار والمشاهدات والرفع من المعاملات.
6,10,قوله تعالى { وَلَلَبَسْنَا عَلَيْهِمْ مَّا يَلْبِسُونَ } طلبوا رؤية الملائكة عيانا وليسوا هم أهل ذلك ولو كانوا أهل الحقيقة لرأوا في وجه رسول الله صلى الله عليه وسلم وآله ما لم يكن في وجوه أهل الملكوت من سنا اشراق صفات نور الأزل لأنه كان مشكاة نور الذات والصفات لقوله سبحانه ولكن كيف يرون ذلك وهم عيان في ظلمات ظلال القهريات قال تعالى والاشارة في قوله تعالى { وَلَوْ جَعَلْنَاهُ مَلَكاً لَّجَعَلْنَاهُ رَجُلاً } ان المريدين لم يروا أهل الملكوت إلا بالمثال الحسية لأنهم في ضعف عن رؤية ماهيتها ولو يرون الملك لم يروا إلا في صورة الادمي الذى موقع الالتباس { وَلَلَبَسْنَا عَلَيْهِمْ } معناه اريناهم رؤية أهل الغيب في لباس الانسانى بغير وقوفهم على صفات الروحانى لأنهم أهل التلبيس فى المعاملات حيث وقعوا في ورطة الفترة ويدعون مقام أهل الاستقامة وأصل البيان في ذلك اى خلطنا عليهم ما يخلطون حتى لا يعلموا سبيل خداعهم كما يريدون ويرجع كيدهم على اعناقهم ويسيرون في ظلمات التردد ولا يعلمون نكاية كيدهم عند الاولياء والصديقين وفي اشارة أهل الحقيقة ان مقام الخداع والمكر في العشق والمحبة يكون من شركهم في العشق حيث يطلبون المراد بنعت الاستراحة وهو سبحانه يجازيهم بظهور صفاته في نعوت أفعاله لهم وهذا معنى قوله تعالى { وَلَلَبَسْنَا عَلَيْهِمْ مَّا يَلْبِسُونَ } قال الواسطى يلتبس على أهل ولايته بحضرته كما أنزل فى بعض الكتب يعنى ما يتحمل المتحملون مراحلي وطلب مرضاتى اترانى انسى لهم ذلك كيف وانا الجواد الكريم اقبل على من قولي عني فكيف بمن اقبل على قوله تعالى { وَلَقَدِ ٱسْتُهْزِئَ بِرُسُلٍ مِّن قَبْلِكَ } هذا تسلية للنبى صلى الله عليه وسلم أخبر عن الجهلة لما لم يعرفوا أهل مشاهدته وخواص حضرته ولم يروا اثار جلاله فيهم استهزؤا بهم بإعراضهم عنهم وانكارهم عليهم قال القاسم لما لم يعرفوا حقوق الرسل ولم يكرهوهم ولم ينظروا اليهم بعين الحق فعموا عن الانوار والمشاهدات والرفع من المعاملات.
6,12,قوله تعالى { قُلْ لِّمَنْ مَّا فِي ٱلسَّمَٰوَاتِ وَٱلأَرْضِ قُل لِلَّهِ } اى لمن ما في السمٰوات والأرض ايجاداً قل الله أي افناء الأول اشارة إلى الارادة القديمة والثاني اشارة إلى المحبة الباقية وأيضاً قل لمن ما فى السمٰوات والأرض بالعبودية قل الله أي في الربوبية قال يوسف بن الحسين الأول عبارة والثانى عبادة وقيل الأول هيبة والثانى توحيد.
6,13,قوله تعالى { وَلَهُ مَا سَكَنَ فِي ٱلْلَّيْلِ وَٱلنَّهَارِ } الاشارة فى هذه الآية إلى قلوب المقبضين بصولة العظمة وقلوب المنبسطين ببسط نوار جمال المشاهدة سكنت قلوب أهل القبض في الليالى بنعت الاذابه في سرادق كبريائه والسكون في مقام التواضع عند بروز سطوات عزة ذاته حيث تخلصت عن ازدحام أهل الغفلة وسكنت قلوب أهل البسط برؤية أنوار جماله في مناظر اياته في النهار ولطائف صنع صفاته حيث تخلصت من رؤية اعلام عظمته وكبريائه أي له هذه القلوب العاشقة والافئدة المتحيرة لا لغيره من الحدثان خصها لنفسه والنظر إلى مشاهدته ومعنى قوله تعالى { وَهُوَ ٱلسَّمِيعُ ٱلْعَلِيمُ } يسمع انينها فى شوقه ويعلم ضمائرها المخزونة نداء جماله قال محمد بن علي الكناني اختص الحق بقلوب العارفين لسكونها اليه فقال { وَلَهُ مَا سَكَنَ فِي ٱلْلَّيْلِ وَٱلنَّهَارِ } كيف لا يسكن الى الحق ولدغات الحقيقة بقصده وهو موضع النظر.
6,14,قوله تعالى { قُلْ أَغَيْرَ ٱللَّهِ أَتَّخِذُ وَلِيّاً فَاطِرِ ٱلسَّمَاوَاتِ وَٱلأَرْضِ } أي كيف اتخذ أحدا بالمحبة دونه وليس له صفة القدم التى اغارت قلوب اوليائه بحسن تجليها وكيف اتخذ بالولاية محدثا لا يقدر على ان يمنع عنى علة الحجاب بينى وبينه حيث الكل حاجز فى امر مشئته وملك جلاله الا ترى اشارته تعالى إلى ذلك بقوله { فَاطِرِ ٱلسَّمَاوَاتِ وَٱلأَرْضِ } أي الكل ملكه فكيف الجأ من ملكه الى ملكه وعلة الملك في المالك متلاش بقوله { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } قال الجورجانى ابغى سواه ملجأ وقد سهل الى السبيل اليه وقال غيره اسواه استكفى وهو الذى يكفينى الهم فى الدارين قوله تعالى { قُلْ إِنِّيۤ أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } أي أمرني حين كنت جوهر فطرة الكون حيث لم يكن غيري في الحضرة أن اكون أول الخلق له فى المحبة والعشق والشوق وأول الخلق له منقاد بنعت مبحتي له راضياً بربوبيته غير منازع لأمر معيشته قال بعضهم اكون أول من انقاد للحق إذا اظهروا قال ابن عطاء ان اكون من الخاضعين لما تبدوا من مبادى القدرة وقال جعفر عليه السلام عن الراضين بموارد القضاء.
6,17,قوله تعالى { وَإِنْ يَمْسَسْكَ ٱللَّهُ بِضُرٍّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ } أي ان يمسسك بضر الحجاب فلا كاشف لضره الا ظهور مشاهدة جماله لك قال الجنيد معبودك أول خاطر يخطر لك عند نزول خير أو ظهور بلاء ان رجعت فيه إلى الله فهو معبودك وهو الذي يكفيك وان رجعت إلى غيره تركك وما رجعت اليه قال الاستاذ انما ينجيك من البلاء من يلقيك في الفناء إذ المتفرد بالابداع واحد فالأغيار كلهم افعال والايجاد لا يصلح من الافعال.
