surah_number,ayah_number,tafsir_text
14,1,{ الۤر } الألف ثلاثة احرف الف ولام وفاء والاشارة فيها الى ألفته لقلوب اوليائه واللام لام الولاية كانه اليف اوليائه والراء اشارة الى رحمته السابقة فى اصطفائيتهم كانه قال بالالف انا وباللام الازال اى انا فى الازل رحمت اوليائى واصطفيتهم لرؤية جمالى وراحة وصالى ولهذه الصفات التى سبقت فى اصطفائيتك واصطفائية امتك واخبرتك بمحبتك ومحبة امتك وما اخبرت باشارة { كِتَابٌ } ان هذا كتاب محبتي { أَنزَلْنَاهُ إِلَيْكَ } لتعلم فضيلتك وفضيلة امتك { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } اذا عرفناهم سبق عنايتى لهم تخرجهم بنور كلامى واخبارى عن كرمى ورحمتى عليهم عن ظلمات طبيعتهم وغواشى غفلتهم الى سعة فضاء كرمى ونور بسطى وانبساطى وأيضا لتخرجهم من ظلمات الظنون الى نور اليقين وايضا من ظلمات العدم الى نور القدم ومن ظلمات النفس الامارة الى نور المشاهدة ومن ظلمات المجاهدة الى نور المكاشفة ومن ظلمات رؤية غيرى الى نور رؤية قربى قال جعفر فى قوله { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ ٱلنَّاسَ } عهد خصصت به فيه بيان سالف الامم ونجاة امتك انزلناه اليك ليخرجهم من ظلمات الكفر الى نور الايمان ومن ظلمات البدعة الى انوار السنة ومن ظلمات النفوس الى انوار القلوب قال ابو بكر بن طاهر من ظلمات الظن الى انوار الحقيقة قال ابو حفص الظلمة رؤية الفعل والنور رؤية الفضل قال الاستاذ من ظلمات الجهل الى نور العلم ومن ظلمات التدبير الى فضاء شهود التقدير ومن ظلمات التفرقة الى انوار الجمع ثم اخرج الهداية من علة الكسب بقوله { بِإِذْنِ رَبِّهِمْ } ثم بين ذلك النور بان هذا { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } وهو طريق العبودية الذى اصطفاه الحق لعرفان الربوبية على قدرهم لا على قدره فانه عزيز ممتنع عن مطالعة الحدث حقائق قدمه وهو محمود فى افعاله وذاته وصفاته بألسنة احبائه بما انالهم عبوديته وهداهم الى ربوبيته ثم وصف نفسه بالالوهية التى بدأ منها الكل واليه يرجع الكل وما كان وما سيكون وما هو حاضر من الملك والملكوت فى تصرفه وتدبيره يهدى به فيه ويهدى - به وبما فيه من دلائل صنعه وربوبيته - عارفيه الى مشاهدة جلاله وعظيم كبريائه بقوله { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } فيه اشارة الى احبائه اى ان الكون وما فيه لى من اراد ذلك فليسال منى لا من غيرى ومن ارادنى فلا يلتفت الى ما لى قال الواسطى الكون كله له فمن طلب الكون فاته المكون ومن طلب الحق وحده سخر له الكون بما فيه قوله تعالى { ٱلَّذِينَ يَسْتَحِبُّونَ ٱلْحَيَاةَ ٱلدُّنْيَا عَلَى ٱلآخِرَةِ } وصف الله المرائين الذين يؤثرون جاه الدنيا ورياستها على طلب الولاية وشرفها ويصدون المريدين عن طريق القاصدين الى الله ويصرفون وجوههم اليهم { أُوْلَـٰئِكَ فِي ضَلاَلٍ بَعِيدٍ } فى ظلمات القهر ولا مخرج لهم منها ابداً قال ابو على الجوزجانى من احب الدنيا حرم عليه طريق الاخرة ومن طلب الاخرة حرم عليه طلب طريق نجاته ومن طلب طريق النجاة حرم عليه الوصول الى التفضل.
14,2,{ الۤر } الألف ثلاثة احرف الف ولام وفاء والاشارة فيها الى ألفته لقلوب اوليائه واللام لام الولاية كانه اليف اوليائه والراء اشارة الى رحمته السابقة فى اصطفائيتهم كانه قال بالالف انا وباللام الازال اى انا فى الازل رحمت اوليائى واصطفيتهم لرؤية جمالى وراحة وصالى ولهذه الصفات التى سبقت فى اصطفائيتك واصطفائية امتك واخبرتك بمحبتك ومحبة امتك وما اخبرت باشارة { كِتَابٌ } ان هذا كتاب محبتي { أَنزَلْنَاهُ إِلَيْكَ } لتعلم فضيلتك وفضيلة امتك { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } اذا عرفناهم سبق عنايتى لهم تخرجهم بنور كلامى واخبارى عن كرمى ورحمتى عليهم عن ظلمات طبيعتهم وغواشى غفلتهم الى سعة فضاء كرمى ونور بسطى وانبساطى وأيضا لتخرجهم من ظلمات الظنون الى نور اليقين وايضا من ظلمات العدم الى نور القدم ومن ظلمات النفس الامارة الى نور المشاهدة ومن ظلمات المجاهدة الى نور المكاشفة ومن ظلمات رؤية غيرى الى نور رؤية قربى قال جعفر فى قوله { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ ٱلنَّاسَ } عهد خصصت به فيه بيان سالف الامم ونجاة امتك انزلناه اليك ليخرجهم من ظلمات الكفر الى نور الايمان ومن ظلمات البدعة الى انوار السنة ومن ظلمات النفوس الى انوار القلوب قال ابو بكر بن طاهر من ظلمات الظن الى انوار الحقيقة قال ابو حفص الظلمة رؤية الفعل والنور رؤية الفضل قال الاستاذ من ظلمات الجهل الى نور العلم ومن ظلمات التدبير الى فضاء شهود التقدير ومن ظلمات التفرقة الى انوار الجمع ثم اخرج الهداية من علة الكسب بقوله { بِإِذْنِ رَبِّهِمْ } ثم بين ذلك النور بان هذا { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } وهو طريق العبودية الذى اصطفاه الحق لعرفان الربوبية على قدرهم لا على قدره فانه عزيز ممتنع عن مطالعة الحدث حقائق قدمه وهو محمود فى افعاله وذاته وصفاته بألسنة احبائه بما انالهم عبوديته وهداهم الى ربوبيته ثم وصف نفسه بالالوهية التى بدأ منها الكل واليه يرجع الكل وما كان وما سيكون وما هو حاضر من الملك والملكوت فى تصرفه وتدبيره يهدى به فيه ويهدى - به وبما فيه من دلائل صنعه وربوبيته - عارفيه الى مشاهدة جلاله وعظيم كبريائه بقوله { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } فيه اشارة الى احبائه اى ان الكون وما فيه لى من اراد ذلك فليسال منى لا من غيرى ومن ارادنى فلا يلتفت الى ما لى قال الواسطى الكون كله له فمن طلب الكون فاته المكون ومن طلب الحق وحده سخر له الكون بما فيه قوله تعالى { ٱلَّذِينَ يَسْتَحِبُّونَ ٱلْحَيَاةَ ٱلدُّنْيَا عَلَى ٱلآخِرَةِ } وصف الله المرائين الذين يؤثرون جاه الدنيا ورياستها على طلب الولاية وشرفها ويصدون المريدين عن طريق القاصدين الى الله ويصرفون وجوههم اليهم { أُوْلَـٰئِكَ فِي ضَلاَلٍ بَعِيدٍ } فى ظلمات القهر ولا مخرج لهم منها ابداً قال ابو على الجوزجانى من احب الدنيا حرم عليه طريق الاخرة ومن طلب الاخرة حرم عليه طلب طريق نجاته ومن طلب طريق النجاة حرم عليه الوصول الى التفضل.
14,3,{ الۤر } الألف ثلاثة احرف الف ولام وفاء والاشارة فيها الى ألفته لقلوب اوليائه واللام لام الولاية كانه اليف اوليائه والراء اشارة الى رحمته السابقة فى اصطفائيتهم كانه قال بالالف انا وباللام الازال اى انا فى الازل رحمت اوليائى واصطفيتهم لرؤية جمالى وراحة وصالى ولهذه الصفات التى سبقت فى اصطفائيتك واصطفائية امتك واخبرتك بمحبتك ومحبة امتك وما اخبرت باشارة { كِتَابٌ } ان هذا كتاب محبتي { أَنزَلْنَاهُ إِلَيْكَ } لتعلم فضيلتك وفضيلة امتك { لِتُخْرِجَ ٱلنَّاسَ مِنَ ٱلظُّلُمَاتِ إِلَى ٱلنُّورِ } اذا عرفناهم سبق عنايتى لهم تخرجهم بنور كلامى واخبارى عن كرمى ورحمتى عليهم عن ظلمات طبيعتهم وغواشى غفلتهم الى سعة فضاء كرمى ونور بسطى وانبساطى وأيضا لتخرجهم من ظلمات الظنون الى نور اليقين وايضا من ظلمات العدم الى نور القدم ومن ظلمات النفس الامارة الى نور المشاهدة ومن ظلمات المجاهدة الى نور المكاشفة ومن ظلمات رؤية غيرى الى نور رؤية قربى قال جعفر فى قوله { كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ ٱلنَّاسَ } عهد خصصت به فيه بيان سالف الامم ونجاة امتك انزلناه اليك ليخرجهم من ظلمات الكفر الى نور الايمان ومن ظلمات البدعة الى انوار السنة ومن ظلمات النفوس الى انوار القلوب قال ابو بكر بن طاهر من ظلمات الظن الى انوار الحقيقة قال ابو حفص الظلمة رؤية الفعل والنور رؤية الفضل قال الاستاذ من ظلمات الجهل الى نور العلم ومن ظلمات التدبير الى فضاء شهود التقدير ومن ظلمات التفرقة الى انوار الجمع ثم اخرج الهداية من علة الكسب بقوله { بِإِذْنِ رَبِّهِمْ } ثم بين ذلك النور بان هذا { إِلَىٰ صِرَاطِ ٱلْعَزِيزِ ٱلْحَمِيدِ } وهو طريق العبودية الذى اصطفاه الحق لعرفان الربوبية على قدرهم لا على قدره فانه عزيز ممتنع عن مطالعة الحدث حقائق قدمه وهو محمود فى افعاله وذاته وصفاته بألسنة احبائه بما انالهم عبوديته وهداهم الى ربوبيته ثم وصف نفسه بالالوهية التى بدأ منها الكل واليه يرجع الكل وما كان وما سيكون وما هو حاضر من الملك والملكوت فى تصرفه وتدبيره يهدى به فيه ويهدى - به وبما فيه من دلائل صنعه وربوبيته - عارفيه الى مشاهدة جلاله وعظيم كبريائه بقوله { ٱللَّهِ ٱلَّذِي لَهُ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } فيه اشارة الى احبائه اى ان الكون وما فيه لى من اراد ذلك فليسال منى لا من غيرى ومن ارادنى فلا يلتفت الى ما لى قال الواسطى الكون كله له فمن طلب الكون فاته المكون ومن طلب الحق وحده سخر له الكون بما فيه قوله تعالى { ٱلَّذِينَ يَسْتَحِبُّونَ ٱلْحَيَاةَ ٱلدُّنْيَا عَلَى ٱلآخِرَةِ } وصف الله المرائين الذين يؤثرون جاه الدنيا ورياستها على طلب الولاية وشرفها ويصدون المريدين عن طريق القاصدين الى الله ويصرفون وجوههم اليهم { أُوْلَـٰئِكَ فِي ضَلاَلٍ بَعِيدٍ } فى ظلمات القهر ولا مخرج لهم منها ابداً قال ابو على الجوزجانى من احب الدنيا حرم عليه طريق الاخرة ومن طلب الاخرة حرم عليه طلب طريق نجاته ومن طلب طريق النجاة حرم عليه الوصول الى التفضل.
14,4,قوله تعالى { وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } لكل نبى وصدّيق اصطلاح فى كلام المعرفة وطريق المحبة مع قومهم فيعرفهم طريق الحق باصطلاحهم الذى يعرفه قومه واصحابه تسهيلا لسلوكهم وتيسيرا لادراكهم ولو تكلموا بلسان الحق والحقيقة لم يعرفوا ذلك فهلكوا فيفتح تلك الحقائق لمن يشاء من المريدين ويحجب من يشاء منهم عنها غيرة عليها بقوله { فَيُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ }
14,5,قوله تعالى { وَذَكِّرْهُمْ بِأَيَّامِ ٱللَّهِ } فيه اشارة ان ايام القدم وايام البقاء ايام القدم اولية الاولية المنزه عن دهر الدهار والزمن والاثار كان فى كان قبل كان وكما كان فيما كان الان فعشق بنفسه على نفسه وكان عروس نفسه ولم يكن فى كان الا كان فمعنى على كان ايام قدم كان بلا عشق ملهوف ولا محب معروف ولا حيران سكران ولا عارف مكاشف ولا مؤنس مستأنس يتمتعون بجمال القدم فى القدم فيا ويلتا من وصال فائت منا وجمال غائب عنا واما ايام البقاء اخرية الاخرية بلا مرور الحدثان ولا علة الاكوان والازمان بقاء سرمدى وجمال احدى ووصال ابدى يبقى لشهود عشاقه ومطالعة جمال اهل اشواقه كانه قال ذكرهم ايام القدم ليفنوا حسرة على ما فات عنهم وايضا اى ذكرهم ايام وصال الارواح فى عالم الافراح حيث كاشفت قناع الربوبية عن جلال وجه الصمدية لها حتى عشقت بجمالى وبقيت فى وصالى وذاقت طعم محبتى من بحر قربتى ما اطيبها وما الذها حين كلمتها بعزيز خطابى وعرفتهم حقائق جمالى فقلت الست بربكم من غاية محبتى وشوقى لها قالوا بلى من شوقى ومحبتى اين تلك الارواح حيث باعدت من مزار الوصال وايام الكشف والجمال ليتذكروا ازمان الصفاء ولطائف الوئام ليزيدوا شوقا على شوق وعشقا على عشق. وايضا ذكرهم سرور مشاهدتى وخوفهم عن مقاطعتى فان شانهما عظيم وخطرهما جسيم واشوقاه الى تلك الايام الصافية عن كدورة البشرية، واشوقاه الى ايام كشف النقاب بلا علة العتاب  ثم بين سبحانه ان فوت ايام القدم رزية عظيمة لكل صبار فى الفراق وان رجاء وصول ايام البقاء سرور عظيم لكل شكور انعام المشاهدة والمعرفة بقوله { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } قال بعض المشايخ ذكرهم بايام الله وهى ما سبق لارواحهم من الصفوة وتعريفه التوحيد قبل حلولها فى الاشباح ويقال ذكرهم الله بايام الله هى الأيام التى كان العبد فيها فى كتم العدم والحق يقول بقوله الازلى عبادى ولم يكن للعبد عين ولا اثر ولا للمخلوق عنه خبر حين لا وفاق بعد ولا شقاق ولا وفاء ولا جفاء ولا جهد للسابقين ولا عناء ولا ورد للمقتصدين ولا بكاء ولا ذنب للظالمين ولا التواء كان متعلق العلم متناول القدرة مقصود الحكم على الارادة ولا علم له ولا اختيار ولا زلة ولا اوزار { إِنَّ فِي ذٰلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } قال الاستاذ الصابر غريق المحن لكنه راض بحكمه لذيذ العيش بسره وان كان مستوجب الرحمة عند خلقه والشكور غريق المنن لكنه محجوب بشهود النعم عن استغراقه فى ظهور حقه بل هذا واقف مع صبره وهذا واقف مع شكره وكل ملازم بحده وقدره والله غالب على امره مقدس فى نفسه متعزز بجلال قدسه قال ابو الحسن الوراق فى هذه الآية فتح عليهم سبيل الشكر لئلا تغيروا بالنعم وقال عرفهم ان الوقوف مع النعمة يقطع عن المنعم.
14,7,قوله تعالى { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } علق زيادة نعمه عليهم بزيادة شكره لهم ولا علة لفضله وكرمه ولا تعلق لفيضه بكسب عباده وشكرهم وصبرهم بل شكرهم وصبرهم من توفيقه لهم اى من عرف عجزه عن شكرى لازيدن معرفته بى ولعجزه عن ادراك حقيقة معرفتى وحقيقة شكرى يكون عبدا شاكرا وهذا كقول الحسين حين قال الهى عجزت عن موضع شكرك فاشكر عنى فانه الشكر لا غير وهذا اعتراف داؤد عليه السلام فقال الهى لكل شكر شكر لانه يكون بتوفيقك فعجزت عن شكرك فقال سبحانه الان شكرتنى يا داؤد، وايضا لئن شكرتم اصطفائيتى لكم بمعرفتى فى الازل وتعرفون حقيقتها لازيدنكم بكشف مشاهدتى لكم حتى تعاينونى وتبصرونى بعيون المعرفة والقلوب الخالصة والارواح العاشقة والعقول المتحيرة فى جلالى قال حمدون شكر النعمة ان ترى فضلك فيه طُفَيْلاً قال بعضهم من شكر النعمة زاده من النعمة ومن شكر المنعم زاده معرفة به ومحبة له وقال ابن عطا لئن شكرتم هدايتى لازيدنكم خدمتى ولئن شكرتم خدمتى لازيدنكم مشاهدتى ولئن شكرتم مشاهدتى لازيدنكم ولايتى ولئن شكرتم ولايتى لازيدنكم رؤيتى وسئل ابن عطا عن قوله { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } قال اذا رجع الاشياء الى مصادرها من غير حضور منك لها فقد تم الشكر وقال الجوزجانى { لَئِن شَكَرْتُمْ } الاسلام { لأَزِيدَنَّكُمْ } الايمان ولئن شكرتم الايمان لازيدنكم الاحسان ولئن شكرتم الاحسان لازيدنكم المعرفة ولئن شكرتم المعرفة لازيدنكم الوصلة ولئن شكرتم الوصلة لازيدنكم القرب ولئن شكرتم القرب لازيدنكم الانس وقيل انى خلقتكم لازيدكم الانس بعد الوحشة والقرب بعد البعد والحضور بعد الغيبة قال الواسطى ذكر الزيادة حجبهم عن الحقيقة ثم كشف الحقيقة لاقوام متواجدين فقال الآية بالغداة والعشى يريدون وجهه لا الزيادة وفضله ولا حنانه وبره بل للحصول مع الملك فى مقعد صدق عند مليك مقتدر ويقال لئن شكرتم وجود ألطافى لازيدنكم شهود اوصافى ثم بين سبحانه استغناءه عن شكر الشاكرين وصبر الصابرين وايمان المؤمنين وكفران الكافرين بقوله تعالى { إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } وصف تنزيهه وغناه وحمده، وفيه اشارة اى: ما دام انا مستغن عن الاكوان والحدثان فلا ابالى بغفرانهم وان ادخلهم جميعا فى بحار محبتي فانى حميد حمدت نفسى قبل وجود خلقى لانى علمت عجز خلقى عن حمدى قال ابو صالح الغنى على الحقيقة من لم يزل غنيا ولا يزال غنيا، ما زاده ايجاد الخلق غنى بل خلقهم على حد الافتقار وهو الغنى الحميد وقال الواسطى ليس الايمان بمقرب الى الحق ولا الكفر بمبعد عنه ولكن جرى ما جرى به الامر فى الازل بالسعادة والشقاء فظاهر الكفر والايمان اعلام لا حقائق والحقائق القضاء الذى سبق الدهور والازمان.
14,8,قوله تعالى { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } علق زيادة نعمه عليهم بزيادة شكره لهم ولا علة لفضله وكرمه ولا تعلق لفيضه بكسب عباده وشكرهم وصبرهم بل شكرهم وصبرهم من توفيقه لهم اى من عرف عجزه عن شكرى لازيدن معرفته بى ولعجزه عن ادراك حقيقة معرفتى وحقيقة شكرى يكون عبدا شاكرا وهذا كقول الحسين حين قال الهى عجزت عن موضع شكرك فاشكر عنى فانه الشكر لا غير وهذا اعتراف داؤد عليه السلام فقال الهى لكل شكر شكر لانه يكون بتوفيقك فعجزت عن شكرك فقال سبحانه الان شكرتنى يا داؤد، وايضا لئن شكرتم اصطفائيتى لكم بمعرفتى فى الازل وتعرفون حقيقتها لازيدنكم بكشف مشاهدتى لكم حتى تعاينونى وتبصرونى بعيون المعرفة والقلوب الخالصة والارواح العاشقة والعقول المتحيرة فى جلالى قال حمدون شكر النعمة ان ترى فضلك فيه طُفَيْلاً قال بعضهم من شكر النعمة زاده من النعمة ومن شكر المنعم زاده معرفة به ومحبة له وقال ابن عطا لئن شكرتم هدايتى لازيدنكم خدمتى ولئن شكرتم خدمتى لازيدنكم مشاهدتى ولئن شكرتم مشاهدتى لازيدنكم ولايتى ولئن شكرتم ولايتى لازيدنكم رؤيتى وسئل ابن عطا عن قوله { لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } قال اذا رجع الاشياء الى مصادرها من غير حضور منك لها فقد تم الشكر وقال الجوزجانى { لَئِن شَكَرْتُمْ } الاسلام { لأَزِيدَنَّكُمْ } الايمان ولئن شكرتم الايمان لازيدنكم الاحسان ولئن شكرتم الاحسان لازيدنكم المعرفة ولئن شكرتم المعرفة لازيدنكم الوصلة ولئن شكرتم الوصلة لازيدنكم القرب ولئن شكرتم القرب لازيدنكم الانس وقيل انى خلقتكم لازيدكم الانس بعد الوحشة والقرب بعد البعد والحضور بعد الغيبة قال الواسطى ذكر الزيادة حجبهم عن الحقيقة ثم كشف الحقيقة لاقوام متواجدين فقال الآية بالغداة والعشى يريدون وجهه لا الزيادة وفضله ولا حنانه وبره بل للحصول مع الملك فى مقعد صدق عند مليك مقتدر ويقال لئن شكرتم وجود ألطافى لازيدنكم شهود اوصافى ثم بين سبحانه استغناءه عن شكر الشاكرين وصبر الصابرين وايمان المؤمنين وكفران الكافرين بقوله تعالى { إِن تَكْفُرُوۤاْ أَنتُمْ وَمَن فِي ٱلأَرْضِ جَمِيعاً فَإِنَّ ٱللَّهَ لَغَنِيٌّ حَمِيدٌ } وصف تنزيهه وغناه وحمده، وفيه اشارة اى: ما دام انا مستغن عن الاكوان والحدثان فلا ابالى بغفرانهم وان ادخلهم جميعا فى بحار محبتي فانى حميد حمدت نفسى قبل وجود خلقى لانى علمت عجز خلقى عن حمدى قال ابو صالح الغنى على الحقيقة من لم يزل غنيا ولا يزال غنيا، ما زاده ايجاد الخلق غنى بل خلقهم على حد الافتقار وهو الغنى الحميد وقال الواسطى ليس الايمان بمقرب الى الحق ولا الكفر بمبعد عنه ولكن جرى ما جرى به الامر فى الازل بالسعادة والشقاء فظاهر الكفر والايمان اعلام لا حقائق والحقائق القضاء الذى سبق الدهور والازمان.
14,10,قوله تعالى { فَاطِرِ ٱلسَّمَاوَاتِ وَٱلأَرْضِ يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ } علم الحق سبحانه ان لا عين يرى بها القدم صرفا فنصب اعلام قدرته لتراه عين الحدث بواسطة القدرة فقال فاطر السماوات والارض فطرها بقدرته وابدعها بعزته والبسها انوار جلاله وهيبته يدعوكم من نفوسكم الى رؤية جماله فى اياته فتنظروا اليها بابصار نافذة وقلوب حاضرة ثم رقاهم الى اعلى الدرجات من رؤية قيومته وقدرته فى خلقه الى مشاهدة عيان ذاته وذلك قوله يدعوكم ليغفر لكم وقع الغفران على النظر في حرف بواسطة اياته واى ذنب اعظم من طلبه بواسطة من الكون حار الوجود فى جوده وغاب جوده فى وجده فضلا عما اوجده فى الوجود وايضا يدعوكم الى معرفته لتعرفوا بمعرفته نفوسكم وذنوبكم واذا وقعت بشهقه عنكم ارتفعت ذنوب تقصيركم فى طاعته وادراك عزته قال النوري فى هذه الاية قال دعا الخلق بنفسه الى نفسه وذكر من اسمائه فاطرا لئلا يتعلقوا بشئ من الاكوان وقال انا فاطر السموات والارض ان اردتم ما فيهما فهو عندى وان اردتمونى فلا تلتفتوا اليهما وارجعوا منهما الى وقال بعضهم ما دعا الله احداً اليه ولا الانبياء وانما دعا من دعا لحظوظهم قال الله { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ }.
14,11,قوله تعالى { قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مِّثْلُكُمْ وَلَـٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنْ عِبَادِهِ } ووقعت التسوية على السواد والخيال ولكن يختار برسالته ونبوته وولايته من يشاء من عباده الذين سبقت لهم حسن العناية فى الازل بما وهب لهم من خلع استعداد معرفته وقبول عبوديته ورؤية مشاهدته الاول تعريف التواضع والاخر تشريف الحقائق قال ابو عثمان منّ الله على خواص عباده بافات الاحصار والعد فاول منة له عليهم التوحيد ثم المعرفة ثم إنه بعث فيهم الرسل ثم ان سماهم عباده ثم إن له عليهم فى كل نفس نعمة عرفوها او لم يعرفوها وقال سهل يمن على من يشاء من عباده بتلاوة كلامه والفهم فيه وقال الاستاذ ما نحن الا امثالكم والفرق بيننا انه مَنّ علينا بتعريفه واستخلصنا بما افردنا به من تشريف.
14,12,قوله تعالى { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ وَقَدْ هَدَانَا سُبُلَنَا } اخبر الله سبحانه عن الرسل اعترافهم فى اخر الاية الماضية بالعجز عن التصرف فى مملكته الا باذنه وعن براءتهم عن حولهم وقوتهم فى ظهور المعجزة وبين اعترافهم ايضا بعجزهم فى تحمل ايذاء قومهم ورجوعهم اليه وقال { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ } بعد ان عرفنا نفسه وانوار ذاته وصفاته بانه معين اوليائه وناصر اصفيائه توكلنا عليه لمعرفتنا به وما خصنا من لطائف وجوده ومشاهدته { وَقَدْ هَدَانَا سُبُلَنَا } اضاف السبل اليهم وليس السبل لهم ولكن السبل له قالوا ذلك انبساطا اى مهد لارواحنا سبلا الى نفسه ومعرفة شانه فاذا سلكنا تلك السبل ورايناه وراء السبل وعرفنا ذاته وصفاته نتوكل عليه بدلائلنا قيل للحسين ما التوكل عندك قال الخمود تحت الموارد وقال حاتم الاصم فى قوله { وَمَا لَنَآ أَلاَّ نَتَوَكَّلَ عَلَى ٱللَّهِ وَقَدْ هَدَانَا سُبُلَنَا } قال ما لنا لا نثق بالله وقد اعطانا الاسلام والهدى قال ابو العباس بن عطاء التوكل على التجارب خدعة والتصديق على مطاهرة الوجود لبسته قال الاستاذ ما لنا الا نتوكل على الله وقد رقّانا من تكليف البرهان الى وجود روح البيان بكثرة ما افاض علينا من جميل الاحسان وكفانا من مهمات الشان
