surah_number,ayah_number,tafsir_text
67,1,{ تَبَارَكَ ٱلَّذِي } فى هذه الآية تقديس الذات والصفات عن الادراك وفيها اشارة غيب الهوية بقوله الذى لرفع الاوهام عن ساحة جلاله وفيها وصف العظمة والاحاطة بكل شئ وعجز الحدثان فى قبضة قدرته وفيها سر الالتباس وظهور الصفة عن الفعل بقوله { بِيَدِهِ ٱلْمُلْكُ } تعالى الله عن الاشباه اذ لا شبيه له فى الازل وتقدس عن الاضداد اذ لم يكن له ضد الى ابد الابد فرؤية قدسه للموحدين اذ مبارك عليهم انوار قدسه وهم فى زيادة القدس ابدا والاشارة للعارفين اذ هم غابوا فى غيبهم ومنه لا يخرجون وإشارة ظهور الصفة فى الفعل للمحبين اذ يؤتيهم ملك مشاهدته وهم فى ملك قربه لا يقطع عنهم وصاله ابدا قال بعضهم تبارك كالكناية والكناية كالاشارة والاشارة لا يدركها الا الاكابر وقال سهل تعالى من يعظم عن الاشباه والاولاد والاضداد والانداد بيده الملك بقلبه بحوله وقوته يؤتيه من يشاء وينزعه ممن يشاء وهو القادر عليه جل وتعالى وقال جعفر اى المبارك على من انقطع إليه او كان له.
67,2,قوله تعالى { ٱلَّذِي خَلَقَ ٱلْمَوْتَ وَٱلْحَيَاةَ } الموت والحياة عرضان والأعراض والجواهر مخلوقة له واصل الحياة حياة تجليه واصل الموت موت استتاره وهما يتعاقبان للعارفين فى الدنيا فاذا ارتفعت الحجب يرتفع الموت عنهم بانهم يشاهدونه عيانا بلا استتار أبدا لا تجرى عليهم طوارق الحجاب عد ذلك قال الله بل احياء عند ربهم خلق الموت والحياة يميت قوما بالمجاهدات ويحيى قوما بالمشاهدات يميت قوما بنعت الفناء فى ظهور سطوات القدم ويحيى قوما بنعت البقاء فى ظهور انوار البقاء { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } لولا التجلى والاستتار لا يظهر شوق المشتاقين فى تفاوت درجات الشوق ولا يتبين وله العاشقين وتفاوت درجاتهم فى العشق هو العزيز يمنعه الجمهور عن الوصول الى حقيقة ذاته وصفاته وهو الغفور بان ينعمهم بكشف مشاهدته ويتجاوز عن قصور قصودهم فى الشوق اليه قال سهل الموت فى الدنيا بالمعصية والحياة فى الأخرة بالطاعة فى الدنيا بقوله ليبلوكم ايكم احسن عملا اى الذى يدركه التوفيق فيحييه بالطاعة ويبعده عن المعصية وقال العزيز المنيع فى ملكه الغفور بستره بجوده قال الجنيد حياة الاجسام مخلوقة وهى التى قال الله خلق الموت والحياة وحياة الله دائمة لا انقطاع لها اوصلها الى أوليائه فى قديم الدهر الذى ليس له ابتداء بمراده قبل ان خلقهم فكانوا فى علمه احياء ما هم قبل ايجادهم ثم اظهرهم فاعارهم الحياة المخلوقة التى أحيا بها الخلق واماتهم بسره فكانوا فى سره بعد الوفاة كما كانوا ثم اورد عليهم حياة الابد فكانوا احياء فاتصل الابد بالابد فصار ابدا فى ابد الابد وقيل حسن العمل نسيان العمل ورؤية الفضل قال الواسطى من احياه الله عند ذكره فى ازله لا يموت ابدا ومن اماته فى ذلك لا يحيا ابدا وكم حي غافل عن حياته وميت غافل عن مماته.
67,3,قوله تعالى { فَٱرْجِعِ ٱلْبَصَرَ هَلْ تَرَىٰ مِن فُطُورٍ ثُمَّ ارجِعِ البَصَرَ كَرَّتَيْنِ يَنْقَلِبْ } حارت الابصار والبصائر عن ادراك مائية استواء افعاله لانها عاجزة عن اللحوق بجريان قدرته الواسعة فيها فاذا كانت كذلك فى ادراك خلقه فكيف تشاهد جلال القدم والابصار والبصائر والقلوب والارواح والعقول فانية حسيرة فى اول سطوة من سطوات عظمته راجعة عنها خاسئة ولا يبقى عليها من العلم والعرفان قال الواسطى كرتين اى قلبا وبصراً لأن الاول كان بالعين خاصة هل ترى من فطور اذا لم يكن فى خلقى فطور فانا اشد امتناعا من الاستغراق والاستحراق.
67,10,قوله تعالى { وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِيۤ أَصْحَابِ ٱلسَّعِيرِ } اى لو سمعنا خطاب الازل شفاها فى مشاهدته وعلمنا حقيقته ما كنا من اصحاب البعد والحجاب قال بعضهم لو سمعنا موعظة الواعظين او عقلنا نصيحة الناصحين لاتبعناهم فيما امروا به ولما كنا اذا فى اصحاب السعير.
67,12,قوله تعالى { إِنَّ ٱلَّذِينَ يَخْشَوْنَ رَبَّهُم بِٱلْغَيْبِ } وصف الله معرفة العارفين به قبل رويتهم مشاهدته فاذا عاينوه استفادوا من رؤية علم المعاينة وهو المعرفة الحقيقة خشوا منه فى غيبة منه وهو خشية القلب فلما رأوه زاد على الخشية الاجلال وهو علم الروح والسر قال بعضهم الخشية نصيب القلب والسر والخوف نصيب البدن.
67,14,قوله تعالى: { أَلاَ يَعْلَمُ مَنْ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلْخَبِيرُ } فيه وعيد لمن يضمر فى خاطره ما لا يليق بالحق وكيف يخفى ما فى القلوب والعيوب من المغيبات المكنونة وهو موجدها ابتداء وعالم بها انتهاء لانه من لطفه محيط بما فى القلوب خبير بما يجرى فى الصدور وقال الواسطى حجب الاشياء عن الوقوف عن حقائقها واستبعد بمعرفة الحقائق فقال الا يعلم من خلق قال ابن عطاء الا يعلم من خلق الصدور وما يحدث فيها من حوادث العوارض.
67,15,قوله تعالى { هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلأَرْضَ ذَلُولاً فَٱمْشُواْ فِي مَنَاكِبِهَا } ذلل للارواح ارض القلوب يمشى فى مناكب اسرارها واقطار عقولها وسيل انوارها الى عالم الغيوب فتأكل منها موائد المعارف واثمار الكواشف قال سهل خلق الله الانفس ذلولا فمن اذلها مخالفتها فقد نجاها من الفتن والبلاء والمحن ومن لم يذللها واتبعها اذلته نفسه واهلكته.
67,19,قال الله { أَوَلَمْ يَرَوْا إِلَى ٱلطَّيْرِ فَوْقَهُمْ صَافَّاتٍ وَيَقْبِضْنَ } اشارة الى طيور الارواح القدسية التى تطير فى هواء الازل والابد باجنحة الشوق والمحبة باسطات اجنحتهن يبسط الانس قابضة لها برؤية عظمة القدس فهناك محل القبض والبسط ولولا فضله وكرمه لتفنى فى بروز سبحات ذاته وتسقط من هواء هويته الى ارض قهره قال الله { مَا يُمْسِكُهُنَّ إِلاَّ ٱلرَّحْمَـٰنُ } قال الحريرى اشار الحق الى ان يتوكل عليه الاولياء وسكن اليه الاصفياء لان الطيور لما صفا توكلن على الحق طيرهن فى الهواء قبضن اجنحتهن وأمسكنها صافات على ذكر الله فاذا توكل عليه الولى شوقا الى الملك الاعلى طيّره بجناح الانس فى هواء المحبة واجلسه على بساط المعرفة ويقبضه الحق بقدرته ويمسكه بعواطف رحمته.
67,22,قوله تعالى { أَفَمَن يَمْشِي مُكِبّاً عَلَىٰ وَجْهِهِ أَهْدَىٰ } شبه الله صاحب النفس الذى يمشى قلبه فى ظلماتها لا تدرى اين يمشى كالاعمى الذى يتخبط خبط العشواء فى ظلمات وقال هو اهدى امّن يمشى روحه فى طرق الملكوت بنعت المعرفة والنيران فى انوار المشاهدة قال سهل مكبا على وجهه اى مطرقا الى هوى نفسه بجبلة خلقته بعد هدى من ربه اهدى امن يمشى سويا يعنى المؤمن المهتدى على صراط مستقيم اى على شريعة طرق التوحيد.
67,26,قوله تعالى { قُلْ إِنَّمَا ٱلْعِلْمُ عِنْدَ ٱللَّهِ } بقى مكنون علمه فيما جرى فى الازل عن الخليقة وان كان صديقا او نبيا مرسلا او ملكا مقربا فيكونون عنهم مستورا كما كان فى سر الازل قبل الخلق ولو انعمت النظر يا صاحبى فى العلم فان حقيقة العلم منفى عن الخلق اذ الخلق لا يعلم حقيقته فان حقيقة علم الاشياء لمنشئها لا غير وذلك قوله تعالى الا يعلم من خلق اثبت العلم بالحقيقة لنفسه قال يحيى بن معاذ اخفى الله علمه فى عباده عن عباده فكل يتبع امره على جهة الاشفاق لا يعلم ما سبق له وبماذا يختم له وذلك قوله انما العلم عند الله.
