surah_number,ayah_number,tafsir_text
9,1,"{ بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ } افهم ان الوفاء بالعقود وعهود المعرفة والمحبة والعبودية لا يأتى الا ممن شاهد الربوبية حين خرج من العدم بنور القدم ومن خلا من المحبة وعشق القديم فليس له عهد الوفاء بالعقد وكيف يكون منهم الوفاء وهم عن ساحة الكبرياء مطرودون فالى الابد هم من وصال الحق غير مقبولين قد برئ الحق من اهل الرعونات الذين يتعبدون انفسهم وهواها والدنيا وزينتها وجاهها وقبولها الزمهم سمات الفراق لخروجهم من عهد الازل والميثاق يا ليتهم لو اعلموا اداء الفرقة لفنوا من آلام البعد وأي داء اشد من داء الفراق وانشد فى هذا المعنى تقبل الله ورسوله كل عذر سوى الشرك لان الشرك ظلم عظيم حيث ساوى الحدث بالقدم وقع الفرقة البديهة بعد العهود وما اشد ذلك لا سيما اذا كانت بغتة على غير رقبة في الأوعية السليمة كانوا فى زمان العهود على رجاء الوصول فجاءتهم طوارق الغيرة واسقطتهم عن نيل المنية ثم ان الله سبحانه وتعالى نقض عهودهم بعد ان امهلهم فى زمان يمكن تدارك ما افاقوا وذلك ما قال { فَسِيحُواْ فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ } واشنع عليهم بنقض العهد بين جمهور الخلائق بقوله { وَأَذَانٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلنَّاسِ يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ } عرف عباده يوم عيد الاكبر يعنى يوم كان الارض والسماء واحداً بن العرش و الكرسى والارض سواء الكشوف جلاله لنبيه واوليائه قال عليه السّلام "" اذا كان يوم عرفة ان الله تبارك وتعالى ينزل الى السّماء الدنيا فيباهي بهم الملائكة "" الحديث بأنه تعالى برئ من المشركين المحجوبين بهواهم عن الله ورسوله برئ منهم لان الحبيب يوافق حبيبه فى كل مراده وهكذا يقتضى غيره التوحيد قال ابن عطا كل من اشرك مع الله فيما لله غير الله فهو منه برئ ثم من كرمه ورحمته ما اخرجهم ان مربع الرجاء بالكلية وما قطع جبال الوصال بالجملة حين استتابهم بقوله { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ } اى ان رجعتم من حظوظ انفسكم عن الدنيا الى حظوظ قلوبكم من مشاهدتى فهو خير لكم فان الخير كل الخير فى وصالى وقربتى والتوبة عند اهل الاشارة ذهاب الحدثان على الجنان عند مشاهدة قدم الرحمن قال ابو عثمان التوبة مفتاح كل خير { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ }."
9,2,"{ بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ } افهم ان الوفاء بالعقود وعهود المعرفة والمحبة والعبودية لا يأتى الا ممن شاهد الربوبية حين خرج من العدم بنور القدم ومن خلا من المحبة وعشق القديم فليس له عهد الوفاء بالعقد وكيف يكون منهم الوفاء وهم عن ساحة الكبرياء مطرودون فالى الابد هم من وصال الحق غير مقبولين قد برئ الحق من اهل الرعونات الذين يتعبدون انفسهم وهواها والدنيا وزينتها وجاهها وقبولها الزمهم سمات الفراق لخروجهم من عهد الازل والميثاق يا ليتهم لو اعلموا اداء الفرقة لفنوا من آلام البعد وأي داء اشد من داء الفراق وانشد فى هذا المعنى تقبل الله ورسوله كل عذر سوى الشرك لان الشرك ظلم عظيم حيث ساوى الحدث بالقدم وقع الفرقة البديهة بعد العهود وما اشد ذلك لا سيما اذا كانت بغتة على غير رقبة في الأوعية السليمة كانوا فى زمان العهود على رجاء الوصول فجاءتهم طوارق الغيرة واسقطتهم عن نيل المنية ثم ان الله سبحانه وتعالى نقض عهودهم بعد ان امهلهم فى زمان يمكن تدارك ما افاقوا وذلك ما قال { فَسِيحُواْ فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ } واشنع عليهم بنقض العهد بين جمهور الخلائق بقوله { وَأَذَانٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلنَّاسِ يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ } عرف عباده يوم عيد الاكبر يعنى يوم كان الارض والسماء واحداً بن العرش و الكرسى والارض سواء الكشوف جلاله لنبيه واوليائه قال عليه السّلام "" اذا كان يوم عرفة ان الله تبارك وتعالى ينزل الى السّماء الدنيا فيباهي بهم الملائكة "" الحديث بأنه تعالى برئ من المشركين المحجوبين بهواهم عن الله ورسوله برئ منهم لان الحبيب يوافق حبيبه فى كل مراده وهكذا يقتضى غيره التوحيد قال ابن عطا كل من اشرك مع الله فيما لله غير الله فهو منه برئ ثم من كرمه ورحمته ما اخرجهم ان مربع الرجاء بالكلية وما قطع جبال الوصال بالجملة حين استتابهم بقوله { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ } اى ان رجعتم من حظوظ انفسكم عن الدنيا الى حظوظ قلوبكم من مشاهدتى فهو خير لكم فان الخير كل الخير فى وصالى وقربتى والتوبة عند اهل الاشارة ذهاب الحدثان على الجنان عند مشاهدة قدم الرحمن قال ابو عثمان التوبة مفتاح كل خير { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ }."
9,3,"{ بَرَآءَةٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ } افهم ان الوفاء بالعقود وعهود المعرفة والمحبة والعبودية لا يأتى الا ممن شاهد الربوبية حين خرج من العدم بنور القدم ومن خلا من المحبة وعشق القديم فليس له عهد الوفاء بالعقد وكيف يكون منهم الوفاء وهم عن ساحة الكبرياء مطرودون فالى الابد هم من وصال الحق غير مقبولين قد برئ الحق من اهل الرعونات الذين يتعبدون انفسهم وهواها والدنيا وزينتها وجاهها وقبولها الزمهم سمات الفراق لخروجهم من عهد الازل والميثاق يا ليتهم لو اعلموا اداء الفرقة لفنوا من آلام البعد وأي داء اشد من داء الفراق وانشد فى هذا المعنى تقبل الله ورسوله كل عذر سوى الشرك لان الشرك ظلم عظيم حيث ساوى الحدث بالقدم وقع الفرقة البديهة بعد العهود وما اشد ذلك لا سيما اذا كانت بغتة على غير رقبة في الأوعية السليمة كانوا فى زمان العهود على رجاء الوصول فجاءتهم طوارق الغيرة واسقطتهم عن نيل المنية ثم ان الله سبحانه وتعالى نقض عهودهم بعد ان امهلهم فى زمان يمكن تدارك ما افاقوا وذلك ما قال { فَسِيحُواْ فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ } واشنع عليهم بنقض العهد بين جمهور الخلائق بقوله { وَأَذَانٌ مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلنَّاسِ يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ } عرف عباده يوم عيد الاكبر يعنى يوم كان الارض والسماء واحداً بن العرش و الكرسى والارض سواء الكشوف جلاله لنبيه واوليائه قال عليه السّلام "" اذا كان يوم عرفة ان الله تبارك وتعالى ينزل الى السّماء الدنيا فيباهي بهم الملائكة "" الحديث بأنه تعالى برئ من المشركين المحجوبين بهواهم عن الله ورسوله برئ منهم لان الحبيب يوافق حبيبه فى كل مراده وهكذا يقتضى غيره التوحيد قال ابن عطا كل من اشرك مع الله فيما لله غير الله فهو منه برئ ثم من كرمه ورحمته ما اخرجهم ان مربع الرجاء بالكلية وما قطع جبال الوصال بالجملة حين استتابهم بقوله { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ } اى ان رجعتم من حظوظ انفسكم عن الدنيا الى حظوظ قلوبكم من مشاهدتى فهو خير لكم فان الخير كل الخير فى وصالى وقربتى والتوبة عند اهل الاشارة ذهاب الحدثان على الجنان عند مشاهدة قدم الرحمن قال ابو عثمان التوبة مفتاح كل خير { فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ }."
9,10,قوله تعالى { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } وصف الله سبحانه المخالفين بان ليس لهم رعاية اهل الجنة ولا يحترمون اهل المعرفة لقلة معرفتهم بحرمات اهل الحضرة وما من الله عليهم من الكرامات السنية قال محمد بن الفضل حرمة المؤمن أفضل الحرمات وتعظيمه اجل الطاعات قال الله تعالى { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً }.
9,13,قوله تعالى { أَتَخْشَوْنَهُمْ فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ إِن كُنتُمْ مُّؤُمِنِينَ } بين الله تعالى ان من يخشى غير الله فلا وزن له فى المعرفة صغر الاعداء فى عيون الاولياء لئلا تفزعوا منهم فى امر المعروف والنهى عن المنكر وملأ قلوبهم من انوار هيبته واجلاله وحذرهم على المداهنة فى الدين وعرفهم عجز الخلق بعد تعريفهم عزته وجلاله اى تخشونهم وهم هباء فى بطش قهر ربوبيتى فأنا اهل ان تخشوا منى فانى بوصف الجبروت قهار أقهر كل من يبارزنى فى محاربة اوليائى واضاف خشيتهم الى نفسه بلفظ الجمع على معنى الذات والصفات الا ترى الى قوله { فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ } اسمه الله اسم عين الجمع وهو عين الذات والصفات قال بعضهم الخشية للذات والخوف للصفات قال الله { أَتَخْشَوْنَهُمْ فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ } وقال ويخافون سوء الحساب.
9,16,قوله تعالى: { أَمْ حَسِبْتُمْ أَن تُتْرَكُواْ وَلَمَّا يَعْلَمِ ٱللَّهُ ٱلَّذِينَ جَاهَدُواْ مِنكُمْ } خاطب المدعين الذين يظنون ان الحقيقة تحصل بمجرد الدعوى دون التحقق بالمعنى بالتفريع عند حسابهم ومخائيلهم وعرفهم ان من لم يكن باذلا لوجوده لله مخلصا فى معرفته بنعت زوال عوارض البشرية والصدق فى صحبة اهل الولاية فهو على غلط من حسبانه وفى سهو من حسابه وذلك تمام الاية بقوله { وَلَمْ يَتَّخِذُواْ مِن دُونِ ٱللَّهِ وَلاَ رَسُولِهِ وَلاَ ٱلْمُؤْمِنِينَ وَلِيجَةً } ثم حذرهم عن دعوى المحال وما فى ضمائرهم من غبار الخيال بقوله { وَٱللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ }.
9,18,قوله تعالى: { إِنَّمَا يَعْمُرُ مَسَاجِدَ ٱللَّهِ مَنْ آمَنَ بِٱللَّهِ } جمع الله سبحانه جملا من الخصال الحميدة من الفرائض والسنن والايمان والمعرفة والثقة بوجوده فيمن يجوز له عمارة مجالس انس العارفين والمحبين والعابدين والمطمئنين والمراقبين وتلك العمارة يكون بخلو قلبه عما دون الله عند دخوله فى مساجد الله وطهارة سره عن شواغل الطبيعة وغبار الوسوسة قال بعضهم عمارة المسجد بعمارة القلب عند دخوله بصدق النيّة وحسن الطويّة وطهارة الباطن لله كما طهرت طاهرك بأمر الله ودخول المسجد بالخروج عن جميع الاشغال والموانع فذلك من عمارة المساجد قوله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ لَّهُمْ فِيهَا نَعِيمٌ مُّقِيمٌ } ان الله سبحانه وصف المهاجرين في الاية المتقدمة بخروجهم مما دون الله لوجدان رضوانه وبشارته بلقائه وغفرانه وهو تعالى لما وجدهم اسارى سلب مشاهدته والمقيدين باسر محبته ولم ير فى قلوبهم من الفرش الى الثرى غير انوار الايقان والعرفان بشرهم بنفسه بلا واسطة واذا كان المبشر واسطة بين الاحياء والحبيب فهو عظيم كما قيل لا سيما والحبيب هو مبشرهم بنفسه وبشارته خطاب مع كشف المشاهدة ومن يطيق ان يسمع بشارته بوصاله مع كشف جماله ان يبقى عند حسن شهوده ولذة خطابه وهذا كما انشد بشرهم برحمته ورحمته كشف جماله بلا حجاب وهو اوّل درجة العارفين ثم بشرهم بالرضوان وهو الوصال بنعت المؤانسة بلا كدورة الهجران ثم بشرهم بدخولهم فى جنات قربات الصفات والذات بنعت تحصيل علوم الازال والاباد من رؤيتها والبقاء فى بعضها بنعت الدوام فى نعيم واى جنة اشرف من تجلى جلاله وجماله لعرفانه بشر المؤمنين بالرحمة وبشر المطيعين بالجنة وبشر العارفين بالرضوان والوصلة وايضا بشر التائبين بالرحمة وبشر الصادقين بالمشاهدة وبشر المحبين بالمجاورة وقال ابو عثمان هو الذي يستجلب رضوانه ورضوانه يوجب مجاورته ومجاورته توجب النعيم الدائم قال الله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ } الاية ويقال ان القلوب مجبولة على حب من يبشر بالخير فاراد الحق سبحانه ان يكون محبة العبد له سبحانه على الخصوص فتولى بشارته بعزيز خطابه من غير واسطة فقال { يُبَشِّرُهُمْ رَبُّهُم }.
9,19,قوله تعالى: { إِنَّمَا يَعْمُرُ مَسَاجِدَ ٱللَّهِ مَنْ آمَنَ بِٱللَّهِ } جمع الله سبحانه جملا من الخصال الحميدة من الفرائض والسنن والايمان والمعرفة والثقة بوجوده فيمن يجوز له عمارة مجالس انس العارفين والمحبين والعابدين والمطمئنين والمراقبين وتلك العمارة يكون بخلو قلبه عما دون الله عند دخوله فى مساجد الله وطهارة سره عن شواغل الطبيعة وغبار الوسوسة قال بعضهم عمارة المسجد بعمارة القلب عند دخوله بصدق النيّة وحسن الطويّة وطهارة الباطن لله كما طهرت طاهرك بأمر الله ودخول المسجد بالخروج عن جميع الاشغال والموانع فذلك من عمارة المساجد قوله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ لَّهُمْ فِيهَا نَعِيمٌ مُّقِيمٌ } ان الله سبحانه وصف المهاجرين في الاية المتقدمة بخروجهم مما دون الله لوجدان رضوانه وبشارته بلقائه وغفرانه وهو تعالى لما وجدهم اسارى سلب مشاهدته والمقيدين باسر محبته ولم ير فى قلوبهم من الفرش الى الثرى غير انوار الايقان والعرفان بشرهم بنفسه بلا واسطة واذا كان المبشر واسطة بين الاحياء والحبيب فهو عظيم كما قيل لا سيما والحبيب هو مبشرهم بنفسه وبشارته خطاب مع كشف المشاهدة ومن يطيق ان يسمع بشارته بوصاله مع كشف جماله ان يبقى عند حسن شهوده ولذة خطابه وهذا كما انشد بشرهم برحمته ورحمته كشف جماله بلا حجاب وهو اوّل درجة العارفين ثم بشرهم بالرضوان وهو الوصال بنعت المؤانسة بلا كدورة الهجران ثم بشرهم بدخولهم فى جنات قربات الصفات والذات بنعت تحصيل علوم الازال والاباد من رؤيتها والبقاء فى بعضها بنعت الدوام فى نعيم واى جنة اشرف من تجلى جلاله وجماله لعرفانه بشر المؤمنين بالرحمة وبشر المطيعين بالجنة وبشر العارفين بالرضوان والوصلة وايضا بشر التائبين بالرحمة وبشر الصادقين بالمشاهدة وبشر المحبين بالمجاورة وقال ابو عثمان هو الذي يستجلب رضوانه ورضوانه يوجب مجاورته ومجاورته توجب النعيم الدائم قال الله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ } الاية ويقال ان القلوب مجبولة على حب من يبشر بالخير فاراد الحق سبحانه ان يكون محبة العبد له سبحانه على الخصوص فتولى بشارته بعزيز خطابه من غير واسطة فقال { يُبَشِّرُهُمْ رَبُّهُم }.
9,20,قوله تعالى: { إِنَّمَا يَعْمُرُ مَسَاجِدَ ٱللَّهِ مَنْ آمَنَ بِٱللَّهِ } جمع الله سبحانه جملا من الخصال الحميدة من الفرائض والسنن والايمان والمعرفة والثقة بوجوده فيمن يجوز له عمارة مجالس انس العارفين والمحبين والعابدين والمطمئنين والمراقبين وتلك العمارة يكون بخلو قلبه عما دون الله عند دخوله فى مساجد الله وطهارة سره عن شواغل الطبيعة وغبار الوسوسة قال بعضهم عمارة المسجد بعمارة القلب عند دخوله بصدق النيّة وحسن الطويّة وطهارة الباطن لله كما طهرت طاهرك بأمر الله ودخول المسجد بالخروج عن جميع الاشغال والموانع فذلك من عمارة المساجد قوله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ لَّهُمْ فِيهَا نَعِيمٌ مُّقِيمٌ } ان الله سبحانه وصف المهاجرين في الاية المتقدمة بخروجهم مما دون الله لوجدان رضوانه وبشارته بلقائه وغفرانه وهو تعالى لما وجدهم اسارى سلب مشاهدته والمقيدين باسر محبته ولم ير فى قلوبهم من الفرش الى الثرى غير انوار الايقان والعرفان بشرهم بنفسه بلا واسطة واذا كان المبشر واسطة بين الاحياء والحبيب فهو عظيم كما قيل لا سيما والحبيب هو مبشرهم بنفسه وبشارته خطاب مع كشف المشاهدة ومن يطيق ان يسمع بشارته بوصاله مع كشف جماله ان يبقى عند حسن شهوده ولذة خطابه وهذا كما انشد بشرهم برحمته ورحمته كشف جماله بلا حجاب وهو اوّل درجة العارفين ثم بشرهم بالرضوان وهو الوصال بنعت المؤانسة بلا كدورة الهجران ثم بشرهم بدخولهم فى جنات قربات الصفات والذات بنعت تحصيل علوم الازال والاباد من رؤيتها والبقاء فى بعضها بنعت الدوام فى نعيم واى جنة اشرف من تجلى جلاله وجماله لعرفانه بشر المؤمنين بالرحمة وبشر المطيعين بالجنة وبشر العارفين بالرضوان والوصلة وايضا بشر التائبين بالرحمة وبشر الصادقين بالمشاهدة وبشر المحبين بالمجاورة وقال ابو عثمان هو الذي يستجلب رضوانه ورضوانه يوجب مجاورته ومجاورته توجب النعيم الدائم قال الله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ } الاية ويقال ان القلوب مجبولة على حب من يبشر بالخير فاراد الحق سبحانه ان يكون محبة العبد له سبحانه على الخصوص فتولى بشارته بعزيز خطابه من غير واسطة فقال { يُبَشِّرُهُمْ رَبُّهُم }.
9,21,قوله تعالى: { إِنَّمَا يَعْمُرُ مَسَاجِدَ ٱللَّهِ مَنْ آمَنَ بِٱللَّهِ } جمع الله سبحانه جملا من الخصال الحميدة من الفرائض والسنن والايمان والمعرفة والثقة بوجوده فيمن يجوز له عمارة مجالس انس العارفين والمحبين والعابدين والمطمئنين والمراقبين وتلك العمارة يكون بخلو قلبه عما دون الله عند دخوله فى مساجد الله وطهارة سره عن شواغل الطبيعة وغبار الوسوسة قال بعضهم عمارة المسجد بعمارة القلب عند دخوله بصدق النيّة وحسن الطويّة وطهارة الباطن لله كما طهرت طاهرك بأمر الله ودخول المسجد بالخروج عن جميع الاشغال والموانع فذلك من عمارة المساجد قوله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ لَّهُمْ فِيهَا نَعِيمٌ مُّقِيمٌ } ان الله سبحانه وصف المهاجرين في الاية المتقدمة بخروجهم مما دون الله لوجدان رضوانه وبشارته بلقائه وغفرانه وهو تعالى لما وجدهم اسارى سلب مشاهدته والمقيدين باسر محبته ولم ير فى قلوبهم من الفرش الى الثرى غير انوار الايقان والعرفان بشرهم بنفسه بلا واسطة واذا كان المبشر واسطة بين الاحياء والحبيب فهو عظيم كما قيل لا سيما والحبيب هو مبشرهم بنفسه وبشارته خطاب مع كشف المشاهدة ومن يطيق ان يسمع بشارته بوصاله مع كشف جماله ان يبقى عند حسن شهوده ولذة خطابه وهذا كما انشد بشرهم برحمته ورحمته كشف جماله بلا حجاب وهو اوّل درجة العارفين ثم بشرهم بالرضوان وهو الوصال بنعت المؤانسة بلا كدورة الهجران ثم بشرهم بدخولهم فى جنات قربات الصفات والذات بنعت تحصيل علوم الازال والاباد من رؤيتها والبقاء فى بعضها بنعت الدوام فى نعيم واى جنة اشرف من تجلى جلاله وجماله لعرفانه بشر المؤمنين بالرحمة وبشر المطيعين بالجنة وبشر العارفين بالرضوان والوصلة وايضا بشر التائبين بالرحمة وبشر الصادقين بالمشاهدة وبشر المحبين بالمجاورة وقال ابو عثمان هو الذي يستجلب رضوانه ورضوانه يوجب مجاورته ومجاورته توجب النعيم الدائم قال الله { يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ } الاية ويقال ان القلوب مجبولة على حب من يبشر بالخير فاراد الحق سبحانه ان يكون محبة العبد له سبحانه على الخصوص فتولى بشارته بعزيز خطابه من غير واسطة فقال { يُبَشِّرُهُمْ رَبُّهُم }.
