surah_number,ayah_number,tafsir_text
29,1,اقسم الحق سبحانه باشارة الالف الى استواء فردانية ازليته على قلوب المفردين من اهل التفريد وباشارة اللام الى كشف جماله للارواح العاشقين الذين استقاموا مع الله بنعت التجريد وباشارة الميم الى محبة القدمية السابقة لسباق المحبين الذين استغرقوا فى بحار التوحيد انه تعالى لا يدفع من ادعى محبته ومعرفته فى مقام وصاله وكشف جماله فى الدنيا وبصف السرمدية الا ويبتليهم بعد التجلى بالاستنار وبعد كشف الانوار بتعذيب الاسرار لاستيفاء حق الربوبية من العبودية وغيرة الازلية على كون الحدث بالاسامى والنعوت فى نعوته الابدية قال ابن عطا ظن الحق انهم يتركون مع دعاوى المحبة ولا يطالبون بحقايقها وحقائق المحبة هى صب البلاء على المحبة وتلذذه بالبلاء فبلاء يلحق جسده وبلاء يلحق قلبه وبلاء يلحق سره وبلاء يلحق روحه وبلاء النفس فى الظاهر الامراض والمحن فى الحقيقة منعها عن القيام بخدمة القوى العزيز بعد مخاطبته اياه بقوله وما خلقت الجن والانس الا ليعبدون وبلاء القلب تراكم الشوق ومراعاة ما يرد عليه فى الوقت من ربه والمحافظة على احواله مع الحرمة والهيبة وبلاء السر هو المقام مع من لا مقام للخلق معه والرجوع الى من لا وصل للخلق اليه وبلاء الروح الحصول فى القبضة والابتلاء بالمشاهدة وهذا ما لا طاقة لاحد فيه ثم بين سبحانه انه لا ينج احد من الاولين والأخرين من دركات الامتحان بقوله { وَلَقَدْ فَتَنَّا ٱلَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ ٱللَّهُ ٱلَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ ٱلْكَاذِبِينَ } ميز بالتبري بين الصادق والكاذب فتبين شكر الشاكرين فى النعمة وصبر الصابرين فى المحنة ودعوى الكاذبين بفرارهم عن البلاء والطاعة قال ابن عطا بين صدق العبد من كذبه فى اوقات الرخاء والبلاء من شكر فى ايام الرخاء وصبر فى ايام البلاء فهو من الصادقين ومن بطر فى ايام الرخاء وجزع فى ايام البلاء فهو من الكاذبين ثم بين سبحانه ان الذين عاشوا فى البطالة لم يبلغوا منازل الصديقين بالتمنى والتجلى وابواب مقادير سعادة الازال مسدودة عليهم ايحسبون ان ينقضوا فضيات الحق السالفة فيهم بوصف الشقاوة والطرد والقطيعة ويبدلوها بقضياته السابقة بنعت الاصطفائية فى حق العارفين المحبين المطيعين كلا ليس كما يحسبون فان احكام الازلية مقدسة من النقوض والنقائض بهوسات المفلسين الباطلين.
29,2,اقسم الحق سبحانه باشارة الالف الى استواء فردانية ازليته على قلوب المفردين من اهل التفريد وباشارة اللام الى كشف جماله للارواح العاشقين الذين استقاموا مع الله بنعت التجريد وباشارة الميم الى محبة القدمية السابقة لسباق المحبين الذين استغرقوا فى بحار التوحيد انه تعالى لا يدفع من ادعى محبته ومعرفته فى مقام وصاله وكشف جماله فى الدنيا وبصف السرمدية الا ويبتليهم بعد التجلى بالاستنار وبعد كشف الانوار بتعذيب الاسرار لاستيفاء حق الربوبية من العبودية وغيرة الازلية على كون الحدث بالاسامى والنعوت فى نعوته الابدية قال ابن عطا ظن الحق انهم يتركون مع دعاوى المحبة ولا يطالبون بحقايقها وحقائق المحبة هى صب البلاء على المحبة وتلذذه بالبلاء فبلاء يلحق جسده وبلاء يلحق قلبه وبلاء يلحق سره وبلاء يلحق روحه وبلاء النفس فى الظاهر الامراض والمحن فى الحقيقة منعها عن القيام بخدمة القوى العزيز بعد مخاطبته اياه بقوله وما خلقت الجن والانس الا ليعبدون وبلاء القلب تراكم الشوق ومراعاة ما يرد عليه فى الوقت من ربه والمحافظة على احواله مع الحرمة والهيبة وبلاء السر هو المقام مع من لا مقام للخلق معه والرجوع الى من لا وصل للخلق اليه وبلاء الروح الحصول فى القبضة والابتلاء بالمشاهدة وهذا ما لا طاقة لاحد فيه ثم بين سبحانه انه لا ينج احد من الاولين والأخرين من دركات الامتحان بقوله { وَلَقَدْ فَتَنَّا ٱلَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ ٱللَّهُ ٱلَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ ٱلْكَاذِبِينَ } ميز بالتبري بين الصادق والكاذب فتبين شكر الشاكرين فى النعمة وصبر الصابرين فى المحنة ودعوى الكاذبين بفرارهم عن البلاء والطاعة قال ابن عطا بين صدق العبد من كذبه فى اوقات الرخاء والبلاء من شكر فى ايام الرخاء وصبر فى ايام البلاء فهو من الصادقين ومن بطر فى ايام الرخاء وجزع فى ايام البلاء فهو من الكاذبين ثم بين سبحانه ان الذين عاشوا فى البطالة لم يبلغوا منازل الصديقين بالتمنى والتجلى وابواب مقادير سعادة الازال مسدودة عليهم ايحسبون ان ينقضوا فضيات الحق السالفة فيهم بوصف الشقاوة والطرد والقطيعة ويبدلوها بقضياته السابقة بنعت الاصطفائية فى حق العارفين المحبين المطيعين كلا ليس كما يحسبون فان احكام الازلية مقدسة من النقوض والنقائض بهوسات المفلسين الباطلين.
29,3,اقسم الحق سبحانه باشارة الالف الى استواء فردانية ازليته على قلوب المفردين من اهل التفريد وباشارة اللام الى كشف جماله للارواح العاشقين الذين استقاموا مع الله بنعت التجريد وباشارة الميم الى محبة القدمية السابقة لسباق المحبين الذين استغرقوا فى بحار التوحيد انه تعالى لا يدفع من ادعى محبته ومعرفته فى مقام وصاله وكشف جماله فى الدنيا وبصف السرمدية الا ويبتليهم بعد التجلى بالاستنار وبعد كشف الانوار بتعذيب الاسرار لاستيفاء حق الربوبية من العبودية وغيرة الازلية على كون الحدث بالاسامى والنعوت فى نعوته الابدية قال ابن عطا ظن الحق انهم يتركون مع دعاوى المحبة ولا يطالبون بحقايقها وحقائق المحبة هى صب البلاء على المحبة وتلذذه بالبلاء فبلاء يلحق جسده وبلاء يلحق قلبه وبلاء يلحق سره وبلاء يلحق روحه وبلاء النفس فى الظاهر الامراض والمحن فى الحقيقة منعها عن القيام بخدمة القوى العزيز بعد مخاطبته اياه بقوله وما خلقت الجن والانس الا ليعبدون وبلاء القلب تراكم الشوق ومراعاة ما يرد عليه فى الوقت من ربه والمحافظة على احواله مع الحرمة والهيبة وبلاء السر هو المقام مع من لا مقام للخلق معه والرجوع الى من لا وصل للخلق اليه وبلاء الروح الحصول فى القبضة والابتلاء بالمشاهدة وهذا ما لا طاقة لاحد فيه ثم بين سبحانه انه لا ينج احد من الاولين والأخرين من دركات الامتحان بقوله { وَلَقَدْ فَتَنَّا ٱلَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ ٱللَّهُ ٱلَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ ٱلْكَاذِبِينَ } ميز بالتبري بين الصادق والكاذب فتبين شكر الشاكرين فى النعمة وصبر الصابرين فى المحنة ودعوى الكاذبين بفرارهم عن البلاء والطاعة قال ابن عطا بين صدق العبد من كذبه فى اوقات الرخاء والبلاء من شكر فى ايام الرخاء وصبر فى ايام البلاء فهو من الصادقين ومن بطر فى ايام الرخاء وجزع فى ايام البلاء فهو من الكاذبين ثم بين سبحانه ان الذين عاشوا فى البطالة لم يبلغوا منازل الصديقين بالتمنى والتجلى وابواب مقادير سعادة الازال مسدودة عليهم ايحسبون ان ينقضوا فضيات الحق السالفة فيهم بوصف الشقاوة والطرد والقطيعة ويبدلوها بقضياته السابقة بنعت الاصطفائية فى حق العارفين المحبين المطيعين كلا ليس كما يحسبون فان احكام الازلية مقدسة من النقوض والنقائض بهوسات المفلسين الباطلين.
29,4,قال الله تعالى { أَمْ حَسِبَ ٱلَّذِينَ يَعْمَلُونَ ٱلسَّيِّئَاتِ } قال القاسم ان يسبقوا ما كتبنا عليهم من مختوم القضاء وما قدرنا عليهم مما مضى الحكم فيهم { سَآءَ مَا يَحْكُمُونَ } اى باطل ما يعلمون قال الواسطى انما ذكر الله سبقا تنبيها للخلق ووصفا لهم بصفاتهم ونعوتهم قبل ان خلقهم كى يوقنوا انهم لا يسبقونه القول والفعل وانهم مرتبطون بما سبق لهم من الصفات وفيهم قال الله { أَمْ حَسِبَ ٱلَّذِينَ } الأية ثم سلى قلوب المشتاقين اليه بقوله { مَن كَانَ يَرْجُو لِقَآءَ ٱللَّهِ } من كان مستغرقا فى بحر اشواقه فان أوان كشف جماله وجلاله قريب من مشتاقيه الناجين من جنس النفس وحجابها فيرون الحق بلا حجاب وهو سميع لاهل الصفوة اسرارهم عليم بالتهاب قلوبهم بنيران محبته وشوقه قيل فليسال ربه سؤال الملحّ المحتاج وليطلب منه طلب الراغب المشتاق وقال ابو عثمان فى قوله ان اجل الله لآن تعزيه للمشتاقين اى اعلم اشتياقكم الىّ وانا اجلت لكم اجلال فعل قريب يكون وصولكم الى من تشتاقون فتطيبوا نفسا وتهنوا.
29,5,قال الله تعالى { أَمْ حَسِبَ ٱلَّذِينَ يَعْمَلُونَ ٱلسَّيِّئَاتِ } قال القاسم ان يسبقوا ما كتبنا عليهم من مختوم القضاء وما قدرنا عليهم مما مضى الحكم فيهم { سَآءَ مَا يَحْكُمُونَ } اى باطل ما يعلمون قال الواسطى انما ذكر الله سبقا تنبيها للخلق ووصفا لهم بصفاتهم ونعوتهم قبل ان خلقهم كى يوقنوا انهم لا يسبقونه القول والفعل وانهم مرتبطون بما سبق لهم من الصفات وفيهم قال الله { أَمْ حَسِبَ ٱلَّذِينَ } الأية ثم سلى قلوب المشتاقين اليه بقوله { مَن كَانَ يَرْجُو لِقَآءَ ٱللَّهِ } من كان مستغرقا فى بحر اشواقه فان أوان كشف جماله وجلاله قريب من مشتاقيه الناجين من جنس النفس وحجابها فيرون الحق بلا حجاب وهو سميع لاهل الصفوة اسرارهم عليم بالتهاب قلوبهم بنيران محبته وشوقه قيل فليسال ربه سؤال الملحّ المحتاج وليطلب منه طلب الراغب المشتاق وقال ابو عثمان فى قوله ان اجل الله لآن تعزيه للمشتاقين اى اعلم اشتياقكم الىّ وانا اجلت لكم اجلال فعل قريب يكون وصولكم الى من تشتاقون فتطيبوا نفسا وتهنوا.
29,6,قوله تعالى { وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ ٱللَّهَ لَغَنِيٌّ عَنِ ٱلْعَالَمِينَ } نبه الخلق ان ربوبيته منزهة عن عبودية الخلق وان صفات الحدث يرجع بنعوتها الى الحدث لانه مقدس عن النفع والضر وهو غنى عن وجود الخلق وعدمه فيبين قيمة المجاهدة انهم اذا جهدوا ولم يظفروا بمأمولهم يعلمون انهم يدورن حواليهم وان الفضل من الله خاص لاهل الخصوص ممن عرفهم الله نفسه بلا كد ولا عناء قال الواسطى لكنه المبتدى النعم والمتفضل بها قال الله { وَمَن جَاهَدَ } الأية قال ابو بكر بن طاهر من يظهر على نفسه اثار العبودية وزينتها الا يطالب بها قربه الى ربه فان الحق لا يتقرب اليه الا به وبما منه.
29,10,قوله تعالى { وَمِنَ ٱلنَّاسِ مَن يِقُولُ آمَنَّا بِٱللَّهِ فَإِذَآ أُوذِيَ فِي ٱللَّهِ } وصف المتكلفين بدعاوى المعرفة والمحبة فاذا الحق بهم ملامة الخلق تركوا الطريق والعارف الصادق المحب المشاهد لا يبالى باقوال الخلق وافعالهم فى حقه فان الاكوان والحدثان ومن فيها من الخلق اقل من خردلة فى عين العاشقين لانهم يعرفون غباوة الخلق وجهلهم بحالهم وبلاؤهم لا وزن له كما لا وزن لهم عندهم قال الواسطى لا يوذى فى الله الا الانبياء وخواص الاولياء والاكابر من العباد ومن تعززت نفسه نازع الله فى ربوبيته.
29,17,قوله تعالى { فَٱبْتَغُواْ عِندَ ٱللَّهِ ٱلرِّزْقَ } اطلبوا ما رزق المشاهدة والوصلة من مقام المحاضرة مع الله { وَٱعْبُدُوهُ } بشرط المعرفة والاحسان ولا تظنوا ان الكشف والعيان والمعرفة والبيان يتعلق بالاكتساب { وَٱشْكُرُواْ لَهُ } اى اشكر ما انعم عليكم بتعريفه اياكم نفسه له لا لغيره من العرش الى الثرى قال ابن عطا اطلبوا الرزق بالطاعة والاقبال على العبادة وقال سهل اطلبوا الرزق فى التوكل لا فى الكسب فان طلب الرزق فى الكسب سبيل العوام.
29,21,قوله تعالى { يُعَذِّبُ مَن يَشَآءُ وَيَرْحَمُ مَن يَشَآءُ } يعذب من يشاء بالاستتار ويرحم من يشاء بالتجلى يعذب من يشاء بالقبض ويرحم من يشاء بالبسط يعذب من يشاء بالمجاهدة ويرحم من يشاء بكشف المشاهدة قال بعضهم يعذب من يشاء بالحرص ويرحم من يشاء بالقناعة وقال بعضهم يعذب من يشاء بالاعراض عن الله ويرحم من يشاء بالاقبال عليه.
29,26,{ فَآمَنَ لَهُ لُوطٌ } عائن الحق { وَقَالَ إِنِّي مُهَاجِرٌ } من نفسى ومن الكون اليه بالانفصال عما دونه ولا يصح لاحد الرجوع اليه وهو متعلق بشئ من الكون حتى ينفصل عن الاكوان اجمع ولا تصل بها وقال ابن عطا اى راجع الى برى من جميع مالى وعلى الرجوع اليه.
