surah_number,ayah_number,tafsir_text
17,1,"{ سُبْحَانَ ٱلَّذِي أَسْرَىٰ بِعَبْدِهِ لَيْلاً } فى هذه الآية اشارات: اشارة التقديس واشارة الغيرة واشارة الغيب واشارة السر فامّا اشارة التقديس فقوله سبحان اى منزه عن اشارة الجهات والاماكن فى الفوقية وما يتوهم اليه الخلق انه اذا وصل عبده الى وراء الوراء انه كان فى مكان اى لا تتوهموا برفع عبده الى ملكوت السّماوات انه رفع الى مكان او هو فى مكان فان الاكوان والمكان اقل من خردلة فى وادى قدرته الا ترى الى قوله عليه السّلام "" الكون فى يمين الرحمن اقل من خردلة "" فالعندية والفوقية منزهة عن اوهام المشبهة حيث توهموا انه اسرى به الى المكان اى سبحان من تقدس عن هذه التهمة واما اشارة الغيرة فقوله الذى ولم يذكر من اسمه الظاهر مثل الله والرحمن لانه غار بنفسه ان يراه احد سوى عبده وما سمى النبى باسمه الظاهر ايضا غيرة عليه فرفع الاسمين من البين لئلا يطلع عليهما من العرش الى الثرى واما اشارة الغيب قوله اسرى سرا على ما بين العبد والرب وقوله ليلا محل السر والنجوى فبان من التقديس افراد القدم عن الحدوث وسقوط الاكتساب عن محل التفضل وكون الاختصاص له من البرية وطهارة القدم عن احاطة الحدث به وبقاء العزة بوصفه عن محمدة العارفين وعرفان الموحدين وبان عن اسم المبهم حقائق المحبة وامتناع الصمدية عن ادراك الخليقة وبان من اشارة الغيب ظهور انوار الربوبية وسطوع انوار علم المجهول وبان من اشارة السر خطاب المتشابهات وغوامض علوم المشكلات والاشارة الى وقائع اشراط الساعة اسرى بعبده من محل الارادة الى محل المحبة ومن محل المحبة الى محل المعرفة ومن محل المعرفة الى محل التوحيد ومن محل التوحيد الى محل التفريد ومن محل التفريد الى محل الفناء ومن محل الفناء الى محل البقاء ومن محل البقاء الى محل الاتصاف ومن محل الاتصاف الى محل الاتحاد فلم يبق فيه منه شئ من رسوم الحدوثية من استيلاء القدم على الحدث فدنا منه ثم تدلى عنه ثم فنى فيه فكان بين فنائه وبقائه قاب قوسين قوس الازل وقوس الابد فبين القوسين غاب فى الغيب فبقى غيب واستوى او ادنى فازال بالغيرة غي غيبه كانه كان فى فناء الفناء والفناء عن فناء الفناء فبقى اسمه مع اسم الاشارة بقوله سبحان الذى اسرى بعبده اى هو مع مكانته فى مقام الاتحاد على وصف العبودية وسبحان الذى سبحان عن ان يكون محلا للحوادث او يحل فى الحوادث او امتزجت اللاهوتية بالناسوتية قوله سبحانه كان ازليا سرمديا كان سبحان قبل ايجاد العبد والتعبد عن القريب والبعيد هو هو بذاته وصفاه له لغيره امتنع عن القرب والبعد من جهة الخليقة بحال من الاحوال ابد الابدين اسرى من رؤية فعله وآياته الى رؤية صفاته ومن روية صفاته الى روية ذاته واشهده مشاهدة جماله فراى الحق بالحق وصار هناك موصوفا بوصف الحق فكان صورته روحه وروحه عقله وعقله قلبه وقلبه سِره فراى الحق بجميع وجوده لان وجوده صار بجميعه عينا من عيون الحق فراى الحق بجميع العيون وسمع خطاب الحق بجميع الاسماع وعرف الحق بجميع القلوب حتى فنيت عيونه واسماعه وقلوبه وارواحه وعقوله فى الحق فنظر الحق الى الحق لاجله نيابة عنه لان عيون الحدوثية فنيت فى عيون الحق وعيون الحق رجعت الى الحق فراى الحق الحق وعرف الحق الحق وسمع الحق من الحق رحمة منه اليه وتلطفا به لانه يسمع ويرى الا ترى الى آخر الآية قوله { إِنَّهُ هُوَ ٱلسَّمِيعُ ٱلبَصِيرُ } سمع كلامه من نفسه وابصر نفسه بنفسه كان فى الازل سميعا بصيرا لكن هٰهنا يسمع ويبصر بسمع عبده وبصر عبده قال الواسطى نزه نفسه ان يكون لاحد فى تسيير نبيه صلى الله عليه وسلم حركة وخطوة فيكون شريكا فى الاسراء والتسرية وقال ابو يزيد نزهه عما ابدى ولا تعرفه بما اخفى وقال ابن عطا طهر مكان القربة وموقف الدنو عن ان يكون فيه تاثير لمخلوق بحال فسرى بنفسه وسرى بروحه وسرى بسره فلا السر علم ما فيه الروح ولا الروح علم ما يشاهده السر ولا النفس عندها شئ من خبرهما وما هما فيه وكل وقف مع حده مشاهدا للحق متلقفا عنه بلا واسطة ولا بقاء بشرية بل حق تحقق بعبده فحققه واقامه حيث لا مقام وخاطبه واوحى اليه ما اوحى جل ربنا وتعالى وقال جاء رجل الى جعفر بن محمد وقال صف لى المعراج فقال كيف اصف لك مقاما لم يسمع فيه جبرئيل مع عظم محله وسبب بداية المعراج الذهاب الى المسجد الاقصى لان هناك الآيات الكبرى من بركة انوار تجليه لارواح الانبياء واشباحهم وهناك بقربه طور سينا وطور زيتا والمصيصة ومقام ابراهيم وموسى وعيسى فى تلك الجبال مواضع كشوف الحق لذلك قال { بَارَكْنَا حَوْلَهُ لِنُرِيَهُ مِنْ آيَاتِنَآ } من علامات شواهد مشاهدتنا حتى يتعود برؤية شهودنا فى الآيات وليقوى برويتها حتى يطيق ان يرى آيات عظام الملكوت وسبب عروجه الى الملكوت ليرى جمال الجبروت فى انوارها لانه سأل عن الحق رؤية ظهور صفاته فى مرآة آياته بقوله ارنا الاشياء كما هى فاراه الحق ما سأل بقوله { لِنُرِيَهُ مِنْ آيَاتِنَآ } هو يريه وهو قادر بذلك وهو منزه عن الحلول فى الآيات الا ترى الى اول الآية كيف قال سبحان الذى والحكمة فى ذلك انه اذا قوى فى روية الصفات فى الملكوت الاعلى والملكوت السفلى يطيق ان يرى تصرف ذاته بلا حجاب ولا حسبان ولا قتام ولا ضباب ولا علة ولا آيات ولا شواهد بل يراه به لا بشئ ولا باياه قال بعضهم قال الله  وقال لمحمد صلى الله عليه وسلم لنريه من آياتنا فغمض عينيه على الآيات شغلا منه بالحق ولم يلتفت الى شئ من الآيات والكرامات فقيل له حيث لم يشغلك ما لنا عنا ويقال ارسله الحق سبحانه ليتعلم منه اهل الارض العبادة ثم رقاه الى السماء ليتعلم الملائكة منه اداب العبادة قال الله ما التفت يمينا ولا شمالا ما طمع فى مقام ولا فى اكرام وتحرز عن كل طلب وارب قال الاستاد فى قوله لنريه من آياتنا ما كان تعريفا بالآيات ثم تعريفا بالصفات ثم كشفا بالذات."
17,3,قوله تعالى { إِنَّهُ كَانَ عَبْداً شَكُوراً } عبدا من حيث العبودية ومحبا من حيث المعرفة وعاشقا من حيث الحرية ومنفردا بالانس من حيث الغيرة الا ترى كيف قال لا تذر على الارض من الكافرين ديارا شكورا من حيث ان يرى المنعم بالمنعم لا بالنعمة بنعت العجز عن أداء حق نعمة جلاله وكشف جماله كانه تعالى علَّم نبيّه عليه السّلام مقام معرفة ابيه نوح عليه السّلام كيف كان معرفته بالله حيث احتمل برءه به وشكر فى موضع الصبر كانه علمه الشكر فى مقام البلاء لان العارف لا يتم حتى يعرف الحق فى رؤية البلاء ورؤية النعمة فياخذ من مقام البلاء الصبر المقرون بالرضا ومن مقام النعمة الشكر المقرون بالصفاء والوفاء والسخاء والتقى واذا كان متحليا بهاتين الحليتين صار مزينا بجميع زينة العبودية لذلك قال عبداً شكورا قال الجنيد فى قوله { إِنَّهُ كَانَ عَبْداً شَكُوراً } العبودية هو ترك هذين الشيئين السكون الى اللذة والاعتماد على الحركة فاذا افقد عنك هذان فقد اديت حق العبودية يستعظم قليل فضلنا عنده ويستصغر كثير خدمته لنا ليس له الى لمعة التفات ولا يشغله تواتر النعم عليه عن المنعم بحال وقال ايضا قائلا بالحق ناطقا به قابلا له مقبلا عليه.
17,7,قوله تعالى { إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأَنْفُسِكُمْ } شكاً الله سبحانه عن العباد بانهم يعملون بالاعواض لحظ نفوسهم لا لحقيقة العبودية التى وجبت عليهم فى الازل لحق الربوبية التى هى مستحقة لها فمن عمل للنجاة عمل لنفسه ومن عمل لغير هذه العلل وقام على شرط العبودية بنعت اسقاط رؤية الاعواض وكل علة على وصف الخجل والحياء والفناء فقد عمل لله ولكن اعماله راجعة اليه بسببين احدهما ان عبودية الخليقة لا يليق بالازلية والاخر انه منزه عن عبودية الخلق وعصيانهم لانه قائم بنفسه ليس له انس بطاعة المطيعين ولا وحشة بمعصية العاصين قال تعالى وفيه نكتة عجبية اى ان شاهدتم مشاهدتى شاهدتم لحظوظ انفسكم لا لحق شهودى وان شاهدتم مشاهدتى كما ينبغى وفنيت مشاهدتكم فنيتم فى مشاهدتكم فى مشاهدتى لان سطوات العظمة مهلك كل شاهد من شهوده قال ابو سليمان الداراني العمال فى الدنيا يعملون على وجوه كل فيه يطلب حظه فجاهل عمل على الغفلة وعامل عمل على العادة ومتوكل عمل على الفراغة وزاهد عمل على الحلاوة وخائف عمل على الرهبة وصديق عمل على المحبة وعمال الله اقل من القليل.
17,8,قوله تعالى { عَسَىٰ رَبُّكُمْ أَن يَرْحَمَكُمْ وَإِنْ عُدتُّمْ عُدْنَا } ذكر الرجاء وقدم الرحمة وتكلم من نفس التربية كانه تعالى دعاهم الى مقام الرجاء من مقام الخوف ومن رؤية الوحشة الى رؤية تربية الرب ومن رؤية العذاب الى رؤية الرحمة اى انا استعمل كرمى القديم على كل حال ان تطيعون وان تعصون على عواقب الامور لان وصفى غالب على كل وصف وانا غالب على امرى ثم انبت الاكساب القائمة بالمشية بقوله ان عدتم عدنا أي ان عدتم الى عالم القهريات عدنا معكم فننجيكم منها فان سوابق الكرم والرحمة غالبة على الغضب كما قال سبقت رحمتى غضبى وان عدتم الى عالم اللطف عدنا معكم الى عالم اللطف فاريكم جلالى فى لباس لطفى وان عدتم الى المعصية عدتم الى معادنكم التى خليقتها الجهل والعصيان عدنا الى ما كنا فى الازل من اللطف والكرم لان اللطف والكرم من نهارير القدم وان عدتم الى الهجران عدنا الى الوصال وان عدتم الى المجاهدة عدنا الى كشف المشاهدة وان عدتم الى النكرة عدنا الى المعرفة قال ابن عطا يتعطف عليكم فيخرجكم من ظلمات المعاصى الى انوار الطاعات فمن طلب الرحمة من غير الله فهو فى طلبه مخطى وقال سهل ان عدتم الى المعصية عدنا الى المغفرة وان عدتم الى الاعراض عنا عدنا الى الاقبال عليكم وان عدتم الى الفرار منا عدنا الى اخذ الطرق عليكم لترجعوا الينا وقال الوراق ان عدتم الى الطاعة عدنا الى التيسير والقبول وقال الاستاذان استقمتم فى التوبة عدنا فى ادامة الفضل والمثوبة وقيل ان عدتم الى الخطاء عدنا الى الوفاء ثم بين سبحانه ان الفراق يعرف العارفين اصوب الطرق واقومها فى مسالكهم الى الله بقوله { إِنَّ هَـٰذَا ٱلْقُرْآنَ يِهْدِي لِلَّتِي هِيَ أَقْوَمُ } اى ان القران يعرف اهله بنوره اصوب الطريق الى الله وتلك الطريقة طريق طاعته التى فى سلوكها لسالكيها مقام كشف وصاله وظهور جماله وانه يهدى للطريقة الصائبة فى نفسه من حقائقه بأنه يرشدهم بظاهره الى معانى باطنه ومن معانى باطنه الى نور الحقيقة ومن نور الحقيقة الى اصل الصفة ومن الصفة الى الذات فالقران اسماء ونعوت واوصاف وصفات يعرف للعارف الصادق عيون الذات والصفات والاسماء والنعوت والاوصاف وهى اقوم الطريقة لان العوام يسلكون اليه بأوصافهم واهل القرآن يسلكون اليه بصفاته ويبشر اهله من الذين يتبعونه بمراد الحق ان لهم اجر المشاهدة وكشفها بلا حجاب ابدا قال ابن عطا القران دليل ولا يدل الا على الحق فمن اتبعه قاده الى الحق ومن اعرض عنه قاده الجهل الى الهلاك وقال ابو عثمان فى كتابه الى محمد بن الفضل من تمسك بالقران وفق للزوم الاستقامة لان الله يقول { إِنَّ هَـٰذَا ٱلْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ }.
17,9,قوله تعالى { عَسَىٰ رَبُّكُمْ أَن يَرْحَمَكُمْ وَإِنْ عُدتُّمْ عُدْنَا } ذكر الرجاء وقدم الرحمة وتكلم من نفس التربية كانه تعالى دعاهم الى مقام الرجاء من مقام الخوف ومن رؤية الوحشة الى رؤية تربية الرب ومن رؤية العذاب الى رؤية الرحمة اى انا استعمل كرمى القديم على كل حال ان تطيعون وان تعصون على عواقب الامور لان وصفى غالب على كل وصف وانا غالب على امرى ثم انبت الاكساب القائمة بالمشية بقوله ان عدتم عدنا أي ان عدتم الى عالم القهريات عدنا معكم فننجيكم منها فان سوابق الكرم والرحمة غالبة على الغضب كما قال سبقت رحمتى غضبى وان عدتم الى عالم اللطف عدنا معكم الى عالم اللطف فاريكم جلالى فى لباس لطفى وان عدتم الى المعصية عدتم الى معادنكم التى خليقتها الجهل والعصيان عدنا الى ما كنا فى الازل من اللطف والكرم لان اللطف والكرم من نهارير القدم وان عدتم الى الهجران عدنا الى الوصال وان عدتم الى المجاهدة عدنا الى كشف المشاهدة وان عدتم الى النكرة عدنا الى المعرفة قال ابن عطا يتعطف عليكم فيخرجكم من ظلمات المعاصى الى انوار الطاعات فمن طلب الرحمة من غير الله فهو فى طلبه مخطى وقال سهل ان عدتم الى المعصية عدنا الى المغفرة وان عدتم الى الاعراض عنا عدنا الى الاقبال عليكم وان عدتم الى الفرار منا عدنا الى اخذ الطرق عليكم لترجعوا الينا وقال الوراق ان عدتم الى الطاعة عدنا الى التيسير والقبول وقال الاستاذان استقمتم فى التوبة عدنا فى ادامة الفضل والمثوبة وقيل ان عدتم الى الخطاء عدنا الى الوفاء ثم بين سبحانه ان الفراق يعرف العارفين اصوب الطرق واقومها فى مسالكهم الى الله بقوله { إِنَّ هَـٰذَا ٱلْقُرْآنَ يِهْدِي لِلَّتِي هِيَ أَقْوَمُ } اى ان القران يعرف اهله بنوره اصوب الطريق الى الله وتلك الطريقة طريق طاعته التى فى سلوكها لسالكيها مقام كشف وصاله وظهور جماله وانه يهدى للطريقة الصائبة فى نفسه من حقائقه بأنه يرشدهم بظاهره الى معانى باطنه ومن معانى باطنه الى نور الحقيقة ومن نور الحقيقة الى اصل الصفة ومن الصفة الى الذات فالقران اسماء ونعوت واوصاف وصفات يعرف للعارف الصادق عيون الذات والصفات والاسماء والنعوت والاوصاف وهى اقوم الطريقة لان العوام يسلكون اليه بأوصافهم واهل القرآن يسلكون اليه بصفاته ويبشر اهله من الذين يتبعونه بمراد الحق ان لهم اجر المشاهدة وكشفها بلا حجاب ابدا قال ابن عطا القران دليل ولا يدل الا على الحق فمن اتبعه قاده الى الحق ومن اعرض عنه قاده الجهل الى الهلاك وقال ابو عثمان فى كتابه الى محمد بن الفضل من تمسك بالقران وفق للزوم الاستقامة لان الله يقول { إِنَّ هَـٰذَا ٱلْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ }.
17,11,"قوله تعالى { وَيَدْعُ ٱلإِنْسَانُ بِٱلشَّرِّ دُعَآءَهُ بِٱلْخَيْرِ وَكَانَ ٱلإِنْسَانُ عَجُولاً } من لم يبلغ اعالى درجات القوم لم يعرف مقامات الدعاء ومن لم يعرف مقام الدعا ففى كل وقت يستعمل سوء الادب لانه فى رسوم الصورة يسأل شيئا بجهله وهو سبب خطره قرب مراد لا ينجح له المقصود لانه عجول لا يصبر حتى يبلغ ويعرف ما يليق بحاله فيسأل قال سهل اسلم الدعوات الذكر وترك الاختيار فى السؤال والدّعاء لان فى الذكر الكفاية وربما يدعو الانسان ويسأل ما فيه هلاكه وهو لا يشعر الا ترى الله يقول { وَيَدْعُ ٱلإِنْسَانُ بِٱلشَّرِّ دُعَآءَهُ بِٱلْخَيْرِ } والذاكر على الدوام التارك للاختيار فى الدعاء والسؤال مبذول له افضل الرغائب وساقط عنه آيات السؤال والاختيار قال النبى صلى الله عليه وسلم يقول الله عز وجل "" من شغله ذكرى عن مسألتى اعطيه افضل ما اعطى السائلين ""."
17,12,قوله تعالى { وَجَعَلْنَا ٱلْلَّيْلَ وَٱلنَّهَارَ آيَتَيْنِ فَمَحَوْنَآ آيَةَ ٱلْلَّيْلِ وَجَعَلْنَآ آيَةَ ٱلنَّهَارِ مُبْصِرَةً } الليل والنهار ههنا مقام المجاهدة والمشاهدة فالمجاهدة ليل العارفين والمشاهدة نهار الصديقين ففى مقام المشاهدة كشف شمس الذات آية نهار المشاهدة وكشف قمر الصفات آية ليل المجاهدة فاهل المشاهدة فى رؤية شموس الذات واهل المجاهدة من الصادقين فى رؤية اقمار الصفات لانهم فى ضعف الاحوال من حمل وارد العظمة ولولا غيبة انوار الذات عنهم لهلكوا فى اوّل سطواتها ولو كان الاتيان احدهما كالاخر لهلك العارفون لبقائهم فى مشاهدة الذات صرفا على السرمدية ولو يصلوا الى معادن الصفات كما قال سبحانه { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } وفضل الحق ههنا معرفة الصفات والعيش فى مشاهدة الذات والوقوف على مقامات الدنو واوقات الحالات بقوله سبحانه { وَلِتَعْلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلْحِسَابَ } اى لتعلموا فى محاق اقمار الكواشف وزيادة كمالها بفيض نور الاوليّة والآخروية اعداد زمان الوصال والفراق وحساب المقامات والحالات وتقعوا فى دور ادهار الازال والاباد وتعرفوا منازل سيارات الارواح وحركاتها فى ابراج افلاك الوحدانية والفردانية بقوله { وَكُلَّ شَيْءٍ فَصَّلْنَاهُ تَفْصِيلاً } وهٰهنا منازل انقطعت الاوهام فى مداركها وذهب الحسبان عند شوارق انوارها وانصرمت العقول عن تقلب اسرارها وفنيت القلوب فى حقائق انوارها كان لسان القدر ينطق بنطق الابد على لسان عندليب سكران موردات ورد العشق فصاح فارس روزبهان البقلى هذه الاسرار المباركة الممتنعة عرائسها بحجب الغيرة عن غيره او غير مثله واستشهد ببيت النورى فى هذا المعنى قال بعضهم جعلنا الليل و النهار ظرفين لاقامة العبودية جعل احدهما خلفا عن الآخر وخليفة عنه فمن انفق اوقاته فى اناء ليله بما هو مستعبد به فهو فى زمرة الموفقين ومن امهل ساعاته ولم يطالب نفسه ولم يراع اوقاته مع كل خاطر او نفس فانه من المخذولين قال الله { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } فى تصحيح العبودية واخلاص العمل والمعونة على ذلك من الله عز وجل ثم ان الله سبحانه اخبر عن سوابق احوال الواردين الى مناهل العبودية والربوبية بقوله { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } اختار بعضا فى الازل بالارادات واختار بعضا بالمعاملات وبعضا بالحالات وبعضا بالمشاهدات وبعضا بالمكاشفات وبعضا بالمعرفة وبعضا بالمحبة وبعضا بالشوق وبعضا بالرغائب وبعضا بالعزائم وفى كل مقام طار احد من السالكين وسمته الزمته نعوت الربوبية على عنق العبودية يخرج من مربع عهد الازل بهذه السماع ويخرج الى معاهد الابد لا يتغير بتلون الملون ولا بظهور الآيات والبرهان ولا بطوارق الطاعات والعصيان قال تعالى { وَنُخْرِجُ لَهُ يَوْمَ ٱلْقِيَامَةِ كِتَاباً يَلْقَاهُ مَنْشُوراً } فما بدت للارواح من معالم الرد والقبول بيد ولصاحبه غدا فى الحضرة فيرى اوله موافقا للاخر والاخر للاول لا ينقص السوابق من الاواخر ولا يرتد الاواخر على السوابق.
17,13,قوله تعالى { وَجَعَلْنَا ٱلْلَّيْلَ وَٱلنَّهَارَ آيَتَيْنِ فَمَحَوْنَآ آيَةَ ٱلْلَّيْلِ وَجَعَلْنَآ آيَةَ ٱلنَّهَارِ مُبْصِرَةً } الليل والنهار ههنا مقام المجاهدة والمشاهدة فالمجاهدة ليل العارفين والمشاهدة نهار الصديقين ففى مقام المشاهدة كشف شمس الذات آية نهار المشاهدة وكشف قمر الصفات آية ليل المجاهدة فاهل المشاهدة فى رؤية شموس الذات واهل المجاهدة من الصادقين فى رؤية اقمار الصفات لانهم فى ضعف الاحوال من حمل وارد العظمة ولولا غيبة انوار الذات عنهم لهلكوا فى اوّل سطواتها ولو كان الاتيان احدهما كالاخر لهلك العارفون لبقائهم فى مشاهدة الذات صرفا على السرمدية ولو يصلوا الى معادن الصفات كما قال سبحانه { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } وفضل الحق ههنا معرفة الصفات والعيش فى مشاهدة الذات والوقوف على مقامات الدنو واوقات الحالات بقوله سبحانه { وَلِتَعْلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلْحِسَابَ } اى لتعلموا فى محاق اقمار الكواشف وزيادة كمالها بفيض نور الاوليّة والآخروية اعداد زمان الوصال والفراق وحساب المقامات والحالات وتقعوا فى دور ادهار الازال والاباد وتعرفوا منازل سيارات الارواح وحركاتها فى ابراج افلاك الوحدانية والفردانية بقوله { وَكُلَّ شَيْءٍ فَصَّلْنَاهُ تَفْصِيلاً } وهٰهنا منازل انقطعت الاوهام فى مداركها وذهب الحسبان عند شوارق انوارها وانصرمت العقول عن تقلب اسرارها وفنيت القلوب فى حقائق انوارها كان لسان القدر ينطق بنطق الابد على لسان عندليب سكران موردات ورد العشق فصاح فارس روزبهان البقلى هذه الاسرار المباركة الممتنعة عرائسها بحجب الغيرة عن غيره او غير مثله واستشهد ببيت النورى فى هذا المعنى قال بعضهم جعلنا الليل و النهار ظرفين لاقامة العبودية جعل احدهما خلفا عن الآخر وخليفة عنه فمن انفق اوقاته فى اناء ليله بما هو مستعبد به فهو فى زمرة الموفقين ومن امهل ساعاته ولم يطالب نفسه ولم يراع اوقاته مع كل خاطر او نفس فانه من المخذولين قال الله { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } فى تصحيح العبودية واخلاص العمل والمعونة على ذلك من الله عز وجل ثم ان الله سبحانه اخبر عن سوابق احوال الواردين الى مناهل العبودية والربوبية بقوله { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } اختار بعضا فى الازل بالارادات واختار بعضا بالمعاملات وبعضا بالحالات وبعضا بالمشاهدات وبعضا بالمكاشفات وبعضا بالمعرفة وبعضا بالمحبة وبعضا بالشوق وبعضا بالرغائب وبعضا بالعزائم وفى كل مقام طار احد من السالكين وسمته الزمته نعوت الربوبية على عنق العبودية يخرج من مربع عهد الازل بهذه السماع ويخرج الى معاهد الابد لا يتغير بتلون الملون ولا بظهور الآيات والبرهان ولا بطوارق الطاعات والعصيان قال تعالى { وَنُخْرِجُ لَهُ يَوْمَ ٱلْقِيَامَةِ كِتَاباً يَلْقَاهُ مَنْشُوراً } فما بدت للارواح من معالم الرد والقبول بيد ولصاحبه غدا فى الحضرة فيرى اوله موافقا للاخر والاخر للاول لا ينقص السوابق من الاواخر ولا يرتد الاواخر على السوابق.
17,14,قال تعالى { ٱقْرَأْ كَتَابَكَ كَفَىٰ بِنَفْسِكَ ٱلْيَوْمَ عَلَيْكَ حَسِيباً } هذا مقام الستر والغيرة على احبائه حتى لا يطلع عليهم الاغيار من الملائكة والجن والانس بل هو من مقامات النجوى وسرائرات تخفى وحقائقات البلوى وعجائبات الشكوى قال النصرابادى الزمت نفسك احوالا والزمت احوالا وما الزمته اشد مما الزمت نفسك قال الله تعالى { وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } من سعادة وشقاوة ومنهم من الزم الصبر على مقام المشاهدة ومنهم من الزم التمسك بالادب على بساط القرب وهذا اشد واشد قال بعضهم كتابا تكتبه على نفسك فى ايامك وساعاتك وكتاباً كتب عليك فى الازل لا يخالف هذا ذاك ولا ذاك هذا، قال بعضهم الكتاب الذى يخرج اليك هو كتاب لسانك قلمه وريقك مداده واعضاؤك ومفاصلك قرطاسه انت كنت المملى على حفظتك ما مزيد فيه ولا نقص منه ومتى انكرت من ذلك شيئا يكون الشاهد فيه منك عليك قال الله وقال يحيى بن معاذ اقرأ كتابك فانك كنت المملى له وقال بعض السلف محاسبة الابرار فى الدنيا ومحاسبة الفجار فى الاخرة.
17,16,قوله تعالى { وَإِذَآ أَرَدْنَآ أَن نُّهْلِكَ قَرْيَةً أَمَرْنَا مُتْرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيْهَا ٱلْقَوْلُ } اذا اراد الله سبحانه خراب الدّنيا ياخذ اولياءه منها ويبقى اعداءه فيها فاذا ذهب منها الصديقون الذين يندفع العذاب بدعائهم وتدفع البلايا ببركاتهم يسقط عليهم بعد ذلك قوله الحق بالغضب وهلاكهم، وايضا اذا اراد الله ان يخرب قلب المريد سلط عليه عساكر هوى نفسه وجنود شياطينه حتى يدوروا فى ارض القلب ويخرّبوها بسنابك خيول الشهوات وآفات الطبيعيات والخطرات نعوذ بالله منها قال بعضهم اهلكنا خيارها وابقينا شرارها وقال ابو عثمان اذا اخرج الله انكار المعاصى من القلوب فانه يخاف على الخلق اذ ذاك الهلاك.
