surah_number,ayah_number,tafsir_text
24,1,انزل الله القرآن من سماء القدم على سيد اهل الكرم وجعله سرجا اسرجها من نور الذات فى مشكاة الآيات لالباء الحقيقة وادلاَّء الطريقة لينوروا بانوارها طرق المعارف وسبل الكواشف واوجب ما فيها من احكام العبودية على العباد وانزل فى هذه السورة آيات دالة على اسرار القدوسية وانوار السبوحية بيّنات واضحات لاولى النهى من العارفين واهل الفطنة من الموقنين ليتعظ بمواعظها المريدون ويقتبس انوارها العارفون ويدرك حقائقها الموحدون، قال سهل: جمعناها وبيناها حلالها وحرامها. وقال بعضهم: لو لم يكن من آيات هذه السورة إلا براءة الصديقة بنعت الصديق حبيبه حبيب الله لكان كثيرا فكيف وقد جمعت من الاحكام والبراهين ما لم يجمعه غيرها.
24,2,قوله تعالى { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ ٱللَّهِ إِن كُنتُمْ } ان كنتم تشاهدون عظمتى وجلالى فلا تراهنوا فى دينى وكونوا موافقين لامرى حيث لو آخذ احداً بقهرى فلا يأمرهم فى حد من حدودى قال بعضهم ان كنتم من اهل مودتى ومحبتى فخالفوا من خالف امرى او يرتكب فلا يكون محبا من يصير على مخالفة حبيبه وقال الجنيد الشفقة على المخالفين كالاعراض عن الموافقين وقال الواسطى للمؤمن فى كل خطوة فائدة فمن يتعظ استفاد ومن غفل حجب وخاب قوله تعالى { وَلْيَشْهَدْ عَذَابَهُمَا طَآئِفَةٌ مِّنَ ٱلْمُؤْمِنِينَ } زجر النفوس الامارة لتتعظ برؤية عذاب الله وتنزجر عن معصية الله وتعرف الله بقطع انساب الخليقة من جلال الحقيقة فإن العبودية حقوق الربوبية قال ابو بكر طاهر لا يشهد مواضع التاديب الا من لا يستحق التاديب وهم طائفة من المؤمنين لا المؤمنون اجمع.
24,10,قوله تعالى { وَلَوْلاَ فَضْلُ ٱللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ ٱللَّهَ تَوَّابٌ حَكِيمٌ } اى لولا فضل الله لصرح اسراركم ولم يستر على احوالكم ولكن سبقت رحمته وتفضله لكم بان الستر عورتكم بحكمته البالغة وشريعته الجامعة وجعل رحمته موضع توبتكم بعد مباشرة مخالفته قال ابن عطا لولا فضل الله عليكم فى قبول طاعتك لخسرتم بما ضمن لكم فى اخرتكم ولكن برحمته نجاكم من خسرانكم وتفضل عليكم.
24,15,قوله تعالى { إِذْ تَلَقَّوْنَهُ بِأَلْسِنَتِكُمْ وَتَقُولُونَ بِأَفْوَاهِكُمْ مَّا لَّيْسَ لَكُمْ بِهِ عِلْمٌ } زجر المدعين الذين يتكلمون بلسان الصديقين ويخبرون بالتقليد عن احوال المقربين ويعتقدون ان ما يقولون حالهم ويكذبون على الله ويظنون ان لك ليس بعظيم حاشا ان يقع الزور والبهتان موقع الحقائق والعرفان وان يكون محالهم وبهتانهم ليس بعظيم عند الله اذ عظمة الله بقوله سبحانك هذا بهتان عظيم ثم اخبر ان ما عظمه فهم يصغرونه من جهلهم بغيرة الله بقوله { وَتَحْسَبُونَهُ هَيِّناً وَهُوَ عِندَ ٱللَّهِ عَظِيمٌ } يا ليت لو يعلم المدعى الجاهل ان الكل مع شرائف احوالهم وفصاحة لسانهم فى التوحيد واطلاع قلوبهم على مراتب الحقيقة مندرجون تحت هذه الآية التى خبر عن غيرته بوصف جلاله وعزة عظمته بانه ممتنع بذاته عن مقالة كل وصف بصفته وكل عارف بقلبه نعته اذ نعته ووصفه لا يدخلان تحت عبارة اهل الحدثان قال الحسين فى بعض مناجاته الهى انزهك عما يقول فيك اولياؤك واعداؤك جميعا وقال عبد الله بن مبارك ما ارى هذه الآية نزلت الا فيمن اعتاد الدعاوى العظيمة ويجترى على ربه فى الاخبار عن احوال الانبياء والاكابر ولا يمنعه عن ذلك هيبة ربه ولا حياؤه وقال الترمذى من تهاون بما يجرى عليه من الدعاوى فقد صغر ما عظم الله ان الله يقول { وَتَحْسَبُونَهُ هَيِّناً وَهُوَ عِندَ ٱللَّهِ عَظِيمٌ }.
24,21,قوله تعالى { وَلَوْلاَ فَضْلُ ٱللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ مَا زَكَا مِنكُمْ مِّنْ أَحَدٍ أَبَداً } بين ان تطهير العباد من الذنوب لا يكون الا بفضله السابق وعنايته الازلية كيف يزكى العلل ما يكون علالا فالمعلول لا يظهر المعلول والمعلول افعال الحدثان على كل صنف ولطف القديم غير معلول له استحقاق ذهاب العلل بوصوله قال السيارى قال الله { وَلَوْلاَ فَضْلُ ٱللَّهِ عَلَيْكُمْ } ولم يقل لولا عبادتكم وصلاتكم وجهادكم وحسن قيامكم بامر الله ما نجا منكم من احد ليعلم ان العبادات وان كثرت فانها من نتائج الفضل.
24,22,قوله تعالى { وَلْيَعْفُواْ وَلْيَصْفَحُوۤاْ أَلاَ تُحِبُّونَ أَن يَغْفِرَ ٱللَّهُ لَكُمْ } فيه بيان تاديب الله للشيوخ والاكابر ان لا يهجروا صاحب العثرات واهل الزلات من المريدين ويتخلقوا بخلق الله حيث يغفر الذنوب العظام ولا يبالى واعلمهم ان لا يكفوا اعطافهم عنهم ويخبروهم ما وقع لهم من احكام الغيب فان من له استعداد لا يحتجب بعوارض البشرية عن احكام الطريقة ابدا والعفو والصفح حالان شريفان فاما العفو والاعراض عما جرى من الزلة والصفح لستر على ما يقع بعد الزلة فى وقت الامتحان من المحنة فلا يذكر حال الماضى ولا ياخذ بما ياتى قال بعضهم العفو هو الستر على ما مضى وترك التأديب فيما بقى وقال الجوزجانى الصفح هو الاغماض عن المكروه.
24,26,قوله تعالى { ٱلْخَبِيثَاتُ لِلْخَبِيثِينَ وَٱلْخَبِيثُونَ لِلْخَبِيثَاتِ وَٱلطَّيِّبَاتُ لِلطَّيِّبِينَ وَٱلطَّيِّبُونَ لِلْطَّيِّبَاتِ } خبائث هواجس النفوس ووساوس الشياطين ومزخرفاتها للبطالين من المرائين والمغالطين وهم لها وطيبات الهام الله بوسائط الملائكة لاصحاب القلوب والارواح والقول من العارفين وهم لها وايضا الترهات والطامات للسالوسين والحقائق والدقائق من المعارف وشرح الكواشف للعارفين والمحبين وايضا الاوصاف المذمومة للنفوس والاخلاق المحمودة للارواح والقلوب وقال عبد العزيز المكى الدنيا وخبائثها للخبيثين من الرجال المحبين لها ولهم يصلح الدنيا والمحبون للدنيا للخبيثات اى للدنيا ولها يصلحون وقال الطيبات هى الآخرة وكرامتها للطيبين لها ولهم يصلح الاخرة والطيبون للطيبات المحبون للاخرة واكرامتها ولها يصلحون وقال الاستاذ الطيبات من الاعمال هى الطاعات والقرب للطيبين وهم الموثرون لها المسارعون فى تحصيلها والطيبات من الاحوال هى تحقيق الموصلات بما هو حق الحق مجردا عنه الحظوظ للطيبين من الرجال وهم الذين سمت همهم عن كل مبتذل خسيس ولهم نفوس قسموا الى المعانى وهى التحمل بالتذلل لمن له العزة.
24,30,قوله تعالى { قُلْ لِّلْمُؤْمِنِينَ يَغُضُّواْ مِنْ أَبْصَارِهِمْ } اى يغضوا ابصار اسرارهم عن الحدثان اجمع وعن نفوسهم ومعاملاتهم واحوالهم وأرواحهم واشخاصهم بنعت التلاشى فى وجود الحق وظهور ذاته وصفاته ليكونوا بوصف ما وصف الله حبيبه عند قربه ومداناته بقوله ما زاغ البصر وما طغى قال ابن عطا ابصار الرؤوس عن المحارم وابصار القلوب عما سواه.
24,31,"قوله تعالى { وَلاَ يُبْدِينَ زِينَتَهُنَّ إِلاَّ مَا ظَهَرَ مِنْهَا } فيه استشهاد على ان لا يجوز للعارفين ان يبدوا زينة حقائق معرفتهم وما يكشف الله لهم من عالم الملكوت وانوار الذات والصفات ولا المواجيد الا ما ظهر منهم بغلبات الشطح والاشارات المشكلة وهذه الاحوال اشرف زينة للعارفين قال بعضهم أزين ما تزين به العبد الطاعة فاذا اظهرها فقد ذهبت زينتها وقال بعضهم الحكمة وفى هذه الآية لاهل المعرفة ان من اظهر شيئا من افعاله الا ما ظهر عليه من غير قصد له فقد سقط به عن رؤية الحق لان ما وقع عليه رؤية الخلق ساقط عن رؤية الحق قوله تعالى { وَتُوبُوۤاْ إِلَى ٱللَّهِ جَمِيعاً أَيُّهَ ٱلْمُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ } قرن التوبة بالايمان ثم قرنها بالفلاح معناه من رجع الى الله من نفسه والاكوان وشاهد مشاهد الربوبية فاز من عذاب الفرقة وظهر بالمشاهدة والاستقامة فليطلبه فى تصحيح توبته ودوام تضرعه وانابته فان تصحيح التوبة تحقيق الايمان والوصول الى حقيقة المعرفة قال الله { وَتُوبُوۤاْ إِلَى ٱللَّهِ جَمِيعاً } وقد وقع لى هٰهنا اشارة لطيفة ان الله سبحانه طالب المؤمنين جميعا بالتوبة ومن أمن بالله وترك الشرك فقد تاب وصح توبته ورجوعه الى الله وان خطر عليه خاطر او جرى عليه معصية فهم فى حيز التوبة فان المؤمن اذا جرى عليه معصية ضاق صدره واهتم قلبه وقدم روحه ورجع سره هذا للعلوم والاشارة فى الخصوص ان الجميع محجوبون اصل النكرة وما وجدوا به من القربة وسكنوا بمقاماتهم ومشاهداتهم ومعرفتهم توحيدهم اى انتم بعد فى حجاب هذه المقامات تبوا منها اليّ فان رؤيتها اعظم الشرك فى المعرفة لان من ظن انه واصل وليس له حاصل من معرفة وجوده وكنه جلال عزته فمن هذا وجب التوبة عليهم فى جميع الانفاس لذلك هجم حبيب الله فى بحر الفناء وقال "" انه ليغان على قلبى وانى لاستغفر الله فى كل يوم مائة مرة "" وسمعت ان الخضروية قال لابى يزيد اريد ان اتوب ولا اقدر فقال ويحك العزة لله وانت تطلب العزة ويافهم ان عقيب كل توبة توبة حتى تتوب من التوبة وتقع فى بحر الفناء من غلبة رؤية القدم والبقاء."
24,32,قوله تعالى { إِن يَكُونُواْ فُقَرَآءَ يُغْنِهِمُ ٱللَّهُ مِن فَضْلِهِ } فضله هٰهنا معرفته ومعرفته الخروج من نعت الفقر والغنى لانهما علتان موجبتان الشغل عن الله والعزيز فى المعرفة من غنى بالله بالاتصاف بصفته والاتحاد بنعت المعرفة بذاته تعالى عن كل علة فان موارد شرائع جود مشاهدته مصاهر كل وارد بنعت الفناء فى بقائه قال بعضهم من صح افتقاره الى الله صح استغناؤه بالله.
