surah_number,ayah_number,tafsir_text
83,1,هذا وعيد للمطففين كلام الاولياء فى مجالستهم ويسرقونه ويتبعونه فى سوق سالوسهم فويل الحرمان له من البلوغ الى درجاتهم وتفتضح عنده الخلق وايضا هذا خطاب مع النفس الامارة تسترق من ديوار حقائق القلوب حظوظ الارواح المشاهدة غيب الحق وتبدلها بهواجسها الشيطانية قال ابو عثمان حقيقة هذه الأية والله اعلم عندى هو من احسن العبادة على رؤية الناس ويمشى اذ خلا قال الله الا يظن اولئك انهم مبعوثون اى انهم لا بد لهم من المحاسبة والرجوع إليّ باعمالهم.
83,14,قوله تعالى { كَلاَّ بَلْ رَانَ عَلَىٰ قُلُوبِهِمْ } وصف الله قلوب المخالفين بالقسوة والرين وذلك ميراث متابعيهم شهوات انفسهم والشهوة اذا غلبت على القلب أطبقت القلب بغاشية الغفلة فصار القلب محجوباً من انوار الذكر مملوا من الخطرات المذمومة التى تحجبه عن مشاهدة الغيب فمن كان هٰهنا من الغيب ورؤية الحق محجوباً فزاد حجابه عنه يوم القيامة لذلك وصفهم الله بقوله { كَلاَّ إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } حجبهم عن الله ظنونهم وحسبانهم وتشبيههم وخيالهم وشهواتهم وغفلاتهم قال ابن عطا فى قوله كلا بل ران الطاعة على الطاعة حتى يحجب قلبه عن مشاهدة المنة لان العجب والرياء بالطاعة يورثان نسيان المنته وترك الحرمة قال الواسطى الكافر فى حجاب لا يرونه والمؤمن فى حجاب يرونه فى وقت دون وقت ولا حجاب له غيره وليس يسعه سواه ما اتصلت بشرية بربوبية قط ولا فارقت عنه قال سهل حجبهم عن ربهم قسوة قلوبهم فى العاجل وما سبق لهم من الشقاوة فى الازل فلم يصلحوا لبساط القرب والمشاهدة فابعدوا وحجبوا والحجاب هو الغاية فى البعد والطرد قال ابن عطا الحجاب حجابان حجاب عبد وحجاب ابعاد فحجاب بالبعد لا تقريب فيه ابدا وحجاب الابعاد يؤدب ثم يقرب كادم عليه السلام.
83,15,قوله تعالى { كَلاَّ بَلْ رَانَ عَلَىٰ قُلُوبِهِمْ } وصف الله قلوب المخالفين بالقسوة والرين وذلك ميراث متابعيهم شهوات انفسهم والشهوة اذا غلبت على القلب أطبقت القلب بغاشية الغفلة فصار القلب محجوباً من انوار الذكر مملوا من الخطرات المذمومة التى تحجبه عن مشاهدة الغيب فمن كان هٰهنا من الغيب ورؤية الحق محجوباً فزاد حجابه عنه يوم القيامة لذلك وصفهم الله بقوله { كَلاَّ إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } حجبهم عن الله ظنونهم وحسبانهم وتشبيههم وخيالهم وشهواتهم وغفلاتهم قال ابن عطا فى قوله كلا بل ران الطاعة على الطاعة حتى يحجب قلبه عن مشاهدة المنة لان العجب والرياء بالطاعة يورثان نسيان المنته وترك الحرمة قال الواسطى الكافر فى حجاب لا يرونه والمؤمن فى حجاب يرونه فى وقت دون وقت ولا حجاب له غيره وليس يسعه سواه ما اتصلت بشرية بربوبية قط ولا فارقت عنه قال سهل حجبهم عن ربهم قسوة قلوبهم فى العاجل وما سبق لهم من الشقاوة فى الازل فلم يصلحوا لبساط القرب والمشاهدة فابعدوا وحجبوا والحجاب هو الغاية فى البعد والطرد قال ابن عطا الحجاب حجابان حجاب عبد وحجاب ابعاد فحجاب بالبعد لا تقريب فيه ابدا وحجاب الابعاد يؤدب ثم يقرب كادم عليه السلام.
83,20,"قوله تعالى { كِتَابٌ مَّرْقُومٌ يَشْهَدُهُ ٱلْمُقَرَّبُونَ } كتاب الابرار كتاب مرقوم برقم الله رقمه بسعادتهم الازلية وولايتهم الابدية وذلك الكتاب عنده لا يطلع عليه الا المقربون للمخاطبون بحديثه وكلامه المكاشفون لهم حقائق الغيبة قال ابو عثمان المغربى الكتاب المرقوم هو ما يجرى الله على جوارحك من الخير والشر رقمها بذلك الرقم وهو لا يخالف ما رقم به وذلك الرقم معلق بالقضاء والقدر والقدرة بمشيته عليه ولا رجوع له عن ذلك ولا حيلة له فيه فهو فى ذلك معذور فى الظاهر غير معذور فى الحقيقة هذا لعوام الخلق واما للخواص والاولياء واهل الحقائق فانه رقم الله على كل شئ أوجده لم يشرف على ذلك الرقم الا المقربون فهم اهل الاشراف فمن شاهد ذلك الرقم من المقربين عرف صاحبه بما رقم به من الولاية والعداوة فيخبر عنه وهو الاشراف والفراسة كما ان لعمر بن الخطاب رضى الله عنه حين اخبر النبى صلى الله عليه وسلم انه قال "" كان فى الامم متكلمون فان يك فى امتى فعمر "" اى من اشرف على حقائق الرقم وعلى معانى الكتاب المرقوم فمن كان بذلك الحال فهو تكلم من جهة الحق بلا واسطة قال الحريرى رقم رقم الله به قلوب عباده بما قضى عليهم فى الازل من الشقاوة والسعادة فلذلك رقم خفى فى اسرار العباد وظاهر على هياكلهم كما قال النبى صلى الله عليه وسلم "" كل ميسر لما خلق له "" قال ابن عطا فى قوله يشهده المقربون يشهد على اسرار الاولياء والابرار من المقربين."
83,21,"قوله تعالى { كِتَابٌ مَّرْقُومٌ يَشْهَدُهُ ٱلْمُقَرَّبُونَ } كتاب الابرار كتاب مرقوم برقم الله رقمه بسعادتهم الازلية وولايتهم الابدية وذلك الكتاب عنده لا يطلع عليه الا المقربون للمخاطبون بحديثه وكلامه المكاشفون لهم حقائق الغيبة قال ابو عثمان المغربى الكتاب المرقوم هو ما يجرى الله على جوارحك من الخير والشر رقمها بذلك الرقم وهو لا يخالف ما رقم به وذلك الرقم معلق بالقضاء والقدر والقدرة بمشيته عليه ولا رجوع له عن ذلك ولا حيلة له فيه فهو فى ذلك معذور فى الظاهر غير معذور فى الحقيقة هذا لعوام الخلق واما للخواص والاولياء واهل الحقائق فانه رقم الله على كل شئ أوجده لم يشرف على ذلك الرقم الا المقربون فهم اهل الاشراف فمن شاهد ذلك الرقم من المقربين عرف صاحبه بما رقم به من الولاية والعداوة فيخبر عنه وهو الاشراف والفراسة كما ان لعمر بن الخطاب رضى الله عنه حين اخبر النبى صلى الله عليه وسلم انه قال "" كان فى الامم متكلمون فان يك فى امتى فعمر "" اى من اشرف على حقائق الرقم وعلى معانى الكتاب المرقوم فمن كان بذلك الحال فهو تكلم من جهة الحق بلا واسطة قال الحريرى رقم رقم الله به قلوب عباده بما قضى عليهم فى الازل من الشقاوة والسعادة فلذلك رقم خفى فى اسرار العباد وظاهر على هياكلهم كما قال النبى صلى الله عليه وسلم "" كل ميسر لما خلق له "" قال ابن عطا فى قوله يشهده المقربون يشهد على اسرار الاولياء والابرار من المقربين."
83,22,قوله تعالى { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * عَلَى ٱلأَرَآئِكِ يَنظُرُونَ } هو فى نعيم الوصلة فينظرون الى المشاهدة وذلك النظر اورث وجوههم نضرة ونورا وبشارة يعرف صاحبها بها لذلك قال الله { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ ٱلنَّعِيمِ } قال ابن عطا على ارائك المعرفة ينظرون الى المعروف وعلى ارائك القربة ينظرون الى الرؤوف وقال جعفر فى قوله تعرف فى وجوههم تبقى لذة النظر يتلالأ مثل الشمس فى وجوههم رضا محبوبهم عنهم.
83,23,قوله تعالى { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * عَلَى ٱلأَرَآئِكِ يَنظُرُونَ } هو فى نعيم الوصلة فينظرون الى المشاهدة وذلك النظر اورث وجوههم نضرة ونورا وبشارة يعرف صاحبها بها لذلك قال الله { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ ٱلنَّعِيمِ } قال ابن عطا على ارائك المعرفة ينظرون الى المعروف وعلى ارائك القربة ينظرون الى الرؤوف وقال جعفر فى قوله تعرف فى وجوههم تبقى لذة النظر يتلالأ مثل الشمس فى وجوههم رضا محبوبهم عنهم.
83,24,قوله تعالى { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * عَلَى ٱلأَرَآئِكِ يَنظُرُونَ } هو فى نعيم الوصلة فينظرون الى المشاهدة وذلك النظر اورث وجوههم نضرة ونورا وبشارة يعرف صاحبها بها لذلك قال الله { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ ٱلنَّعِيمِ } قال ابن عطا على ارائك المعرفة ينظرون الى المعروف وعلى ارائك القربة ينظرون الى الرؤوف وقال جعفر فى قوله تعرف فى وجوههم تبقى لذة النظر يتلالأ مثل الشمس فى وجوههم رضا محبوبهم عنهم.
83,26,قوله تعالى { وَفِي ذَلِكَ فَلْيَتَنَافَسِ ٱلْمُتَنَافِسُونَ } اى ليبادر فى طلبها المبادرون الى القربات والمشاهدات بسنى المعاملات وتطهير الاسرار من الخطرات قال ذو النون علامة المتنافسين تعلق القلب به وطيران الضمير اليه والحركة عند ذكره والهرب من الناس والانس بالوحدة والبكاء على ما سلف وحلاوة سماء الذكر والتدبر فى كلام الرحمن وتلقى النعيم بالفرح والشكر والتعريض للمناجاة.
83,27,قوله تعالى { وَمِزَاجُهُ مِن تَسْنِيمٍ * عَيْناً يَشْرَبُ بِهَا ٱلْمُقَرَّبُونَ } بين الله سبحانه احوال المقربين والابرار وفرق بينهم فرقا عجيبا ان الابرار يشربون من انهار انوار الصفات والمقربون من بحار الذات ومزج شراب الابرار من سواقى انهار المقربين ولو شرب الابرار صرف ما يشرب المقربون، فالابرار فى مقام الانس والمقربون فى مقام القدس قال بعضهم قال بها المقربون صرفا وفرج وتمزج لأصحاب اليمين فليس كل من احتمل حمل الصفات قوى على مشاهدة الذات والصفات وشراب المقربين لحملهم الذات والصفات جميعا قال الحريرى يشرب بها المقربون على بساط القرب فى مجلس الانس ورياض القدس بكاس الرضا على مشاهدة الحق تعالى.
