surah_number,ayah_number,tafsir_text
55,1,بين هٰهنا فضل محمد صلى الله عليه وسلم على أدم عليه الصلاة والسلام حيث علم ادم أسماءه وعلم محمداً صلى الله عليه وسلم صفاته اذ الصفات لا تخلو من الاسماء والاسماء تنبئ عن الصفات والذات وفيه بيان انه بذاته سبحانه خاطبه بالقرأن شفاها عند كشف لقائه له كفاحا وليس من يعلم منه بلا واسطة كمن تعلم بواسطة فاذا اراد تعليم ارواح الانبياء والاولياء حين اوجدها البسها نوراً من نوره وبصراً من ابصاره وشمعا من اسماعه وعقلا من علمه ثم علمها صفاته بما خاطبها من كلامه الازلى حيث لا وسائل ولا وسائط وليس من علمه الحق برسم الارواح كن علمه المعلمون برسم الاشباح لا هناك علمهم بلا ألة الحدثية ولا علة المخلوقية بل كان خطابا بنعت ظهور الصفة وسماعا بلا واسطة فهموا من كلامه ما استتر من حقايقه على فهوم اهل الرسوم من العلماء قال بعضهم علم أدم الاسماء ثم عرضهم على الملائكة وعلم محمداً صلى الله عليه وسلم القرأن وعرضه على نفسه فقال فيم يختصم الملأ الأعلى وقال بعضهم علم الروح القرأن قبل الجسد فالاجساد اخذت القرأن وتعلمته تبعا للارواح قال الواسطى اورثهم تعليم الحق اياهم الاصطفائية وهو انه لما كان الحق تعلمهم اخبر عنهم فقال اورثنا الكتاب الذين اصطفينا من عبادنا اى أورثنا القرأن من خصصناهم بتعليمنا ومن ذلك قوله ولقد كرمنا بنى ادم بان تولى الحق تعليمهم وقال ايضا ذكر بلفظ الماضى عناية ورعاية قال ابن عطاء لما قال الله تعالى وعلم أدم الاسماء كلها اراد ان يخص أمة محمد صلى الله عليه وسلم بخاصية مثله فقال { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } اى الذى علم أدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرأن وفضلكم به على سائر الامم فقيل له متى علمهم حقيقة فى الازل واظهر لهم تعليمه وقت لايجاد فالتعليم حيث كان فى جملة العلم فلما كشف العلم عن الايجاد اظهر عليهم اثار التعليم قال الحسين الرحمن علم الارواح القرأن شفاها ومخاطبة فاخذتها الانفس وتعلمها بتقلين الوسايط.
55,2,بين هٰهنا فضل محمد صلى الله عليه وسلم على أدم عليه الصلاة والسلام حيث علم ادم أسماءه وعلم محمداً صلى الله عليه وسلم صفاته اذ الصفات لا تخلو من الاسماء والاسماء تنبئ عن الصفات والذات وفيه بيان انه بذاته سبحانه خاطبه بالقرأن شفاها عند كشف لقائه له كفاحا وليس من يعلم منه بلا واسطة كمن تعلم بواسطة فاذا اراد تعليم ارواح الانبياء والاولياء حين اوجدها البسها نوراً من نوره وبصراً من ابصاره وشمعا من اسماعه وعقلا من علمه ثم علمها صفاته بما خاطبها من كلامه الازلى حيث لا وسائل ولا وسائط وليس من علمه الحق برسم الارواح كن علمه المعلمون برسم الاشباح لا هناك علمهم بلا ألة الحدثية ولا علة المخلوقية بل كان خطابا بنعت ظهور الصفة وسماعا بلا واسطة فهموا من كلامه ما استتر من حقايقه على فهوم اهل الرسوم من العلماء قال بعضهم علم أدم الاسماء ثم عرضهم على الملائكة وعلم محمداً صلى الله عليه وسلم القرأن وعرضه على نفسه فقال فيم يختصم الملأ الأعلى وقال بعضهم علم الروح القرأن قبل الجسد فالاجساد اخذت القرأن وتعلمته تبعا للارواح قال الواسطى اورثهم تعليم الحق اياهم الاصطفائية وهو انه لما كان الحق تعلمهم اخبر عنهم فقال اورثنا الكتاب الذين اصطفينا من عبادنا اى أورثنا القرأن من خصصناهم بتعليمنا ومن ذلك قوله ولقد كرمنا بنى ادم بان تولى الحق تعليمهم وقال ايضا ذكر بلفظ الماضى عناية ورعاية قال ابن عطاء لما قال الله تعالى وعلم أدم الاسماء كلها اراد ان يخص أمة محمد صلى الله عليه وسلم بخاصية مثله فقال { ٱلرَّحْمَـٰنُ * عَلَّمَ ٱلْقُرْآنَ } اى الذى علم أدم الاسماء وفضله بها على الملائكة هو الذى علمكم القرأن وفضلكم به على سائر الامم فقيل له متى علمهم حقيقة فى الازل واظهر لهم تعليمه وقت لايجاد فالتعليم حيث كان فى جملة العلم فلما كشف العلم عن الايجاد اظهر عليهم اثار التعليم قال الحسين الرحمن علم الارواح القرأن شفاها ومخاطبة فاخذتها الانفس وتعلمها بتقلين الوسايط.
55,3,اى خلق أدم بظهور الصفة والذات له والباسه اياه علم الربوبية ومعرفة اسرار الافعالية وعلمه اسماءه الحسنى التى هى مفاتيح جميع صفاته وذلك قوله خلقت بيدى ونفخت فيه من روحى وقوله خلق الإنسان علمه البيان علمه بيان خطابه وكاشف له لطائف اسراره وعرفه بطون علم افعاله واعطاه العقل القدسى الذى يرى الاشياء كما هى بنوره وبرهانه وعلم البيان اى فصل الخطاب وانتظام الكلام وفصاحة اللسان فى تاويل القرأن وسنة رسول الرحمن قال الجنيد خص أدم بان خلقه بيده ونفخ فيه من روحه واسجد له ملائكته هو تخصيص الخلافة وقال سهل فى قوله علمه البيان اى الكلام الذى هو ذهن الخلق ونفس الروح وفهم العقل وفطنة القلب وعلم نفس الطبع وقال الجنيد خلق الانسان جاهلا به فعلمه السبيل اليه.
55,4,اى خلق أدم بظهور الصفة والذات له والباسه اياه علم الربوبية ومعرفة اسرار الافعالية وعلمه اسماءه الحسنى التى هى مفاتيح جميع صفاته وذلك قوله خلقت بيدى ونفخت فيه من روحى وقوله خلق الإنسان علمه البيان علمه بيان خطابه وكاشف له لطائف اسراره وعرفه بطون علم افعاله واعطاه العقل القدسى الذى يرى الاشياء كما هى بنوره وبرهانه وعلم البيان اى فصل الخطاب وانتظام الكلام وفصاحة اللسان فى تاويل القرأن وسنة رسول الرحمن قال الجنيد خص أدم بان خلقه بيده ونفخ فيه من روحه واسجد له ملائكته هو تخصيص الخلافة وقال سهل فى قوله علمه البيان اى الكلام الذى هو ذهن الخلق ونفس الروح وفهم العقل وفطنة القلب وعلم نفس الطبع وقال الجنيد خلق الانسان جاهلا به فعلمه السبيل اليه.
55,7,قوله تعالى { وَٱلسَّمَآءَ رَفَعَهَا وَوَضَعَ ٱلْمِيزَانَ } رفع سماء المعرفة والتوحيد بحيث لا يلحقها الا اهل الاصطفائية بالولاية فى الازل ولا ينالها كل مدع كذاب ووضع ميزان الصدق والاخلاص ليوزن به العبودية فى بساط الربوبية.
55,9,قال سبحانه { وَأَقِيمُواْ ٱلْوَزْنَ بِٱلْقِسْطِ } اقيموا العبودية بميزان العبودية ولا تزنوا بميزان الربوبية فان الحادث لا يلحق الى القديم فاذا لا تخرجوا من رق العبودية الى دعوى الانانية وزنوا انفسكم وخواطر مقاماتكم واحوالكم بموازين الشريعة والاخلاص فى الطريقة قال ابن عطاء اظهر الوحدانية بصدق الظاهر وصفاء الباطن وحقيقة السر واستقامة العزيمة وقال كن لى صرفا اكن لك حقا.
55,10,قوله تعالى { وَٱلأَرْضَ وَضَعَهَا لِلأَنَامِ * فِيهَا فَاكِهَةٌ وَٱلنَّخْلُ } مهد قلوب اوليائه واحبائه وعرفائه ليصل منها بركته وأثار جماله الى جميع الخلايق وهى بساتين انسه ورياض قدسه وفواكه معرفته واشجار محبته وازهار حكمته التى هى قوت ارواح المريدين واسرار المتعبدين سقاها الله من بحار جماله وانهار جلاله وحرسها بعيون كلايته واعوان عنايته قال جعفر جعل الخلق قلوب اوليائه رياض انسه فغرس فيها اشجار المعرفة اصولها ثابتة فى اسرارهم وفروعها قائمة بالحضرة فى المشهد فهم يجنون منها ثمار الانس فى كل اوان وهو قوله فيها فاكهة والنخل ذات الاكمام اى ذات الاكوان كل يجنى منها لونا على قدر سعيه وما كوشف له من بواده المعرفة وأثار الولاية.
55,11,قوله تعالى { وَٱلأَرْضَ وَضَعَهَا لِلأَنَامِ * فِيهَا فَاكِهَةٌ وَٱلنَّخْلُ } مهد قلوب اوليائه واحبائه وعرفائه ليصل منها بركته وأثار جماله الى جميع الخلايق وهى بساتين انسه ورياض قدسه وفواكه معرفته واشجار محبته وازهار حكمته التى هى قوت ارواح المريدين واسرار المتعبدين سقاها الله من بحار جماله وانهار جلاله وحرسها بعيون كلايته واعوان عنايته قال جعفر جعل الخلق قلوب اوليائه رياض انسه فغرس فيها اشجار المعرفة اصولها ثابتة فى اسرارهم وفروعها قائمة بالحضرة فى المشهد فهم يجنون منها ثمار الانس فى كل اوان وهو قوله فيها فاكهة والنخل ذات الاكمام اى ذات الاكوان كل يجنى منها لونا على قدر سعيه وما كوشف له من بواده المعرفة وأثار الولاية.
55,17,قوله تعالى { رَبُّ ٱلْمَشْرِقَيْنِ وَرَبُّ ٱلْمَغْرِبَيْنِ } مشرقه ازله ومغربه ابده ومشرقه ذاته ومغربه صفاته وايضا مشرقه فعله ومغربه امره وايضا المشرقين السر والروح والمغربين القلب والعقل يطلع منهما شموس الذات واقمار الصفات الى عالم العقول والقلوب فاذا ذهب اوان التجلى استنرت تلك الشموس والاقمار من العقول والقلوب فصار القلوب والعقول مغاربها والاسرار والارواح مشارقها وايضا المشرقين هما الذات والصفات والمغربين الامر والافعال وايضا المشرقين النعوت والاسامى والمغربين الذات والصفات له سبحانه فى كل ذرة أثار هذه المشارق والمغارب قال سهل مشرق القلب ومغربه ومشرق اللسان ومغربه وقال بعضهم مشرقه توحيده ومغربه مشاهدته.
55,19,قوله تعالى { مَرَجَ ٱلْبَحْرَيْنِ يَلْتَقِيَانِ } اشارة الحقيقة بالبحرين بحر مشاهدة تجلى القدم وبحر الروح يكشف له بحر جماله وجلاله ويقرب منه بحيث لا تدرى الروح العاشق العارف اين هو فترى الحق ويفنى هو فى الحق ومن ذلك القرب والدنو عبر الحق بقوله ونحن اقرب اليه من حبل الوريد ولكن بين البحرين حاجز امتناع عزة وحدانيته بحيث لا يختلط القدم بالحدث لانه منزه عن الحلول فى الاماكن والاستقرار فى المواطن وذلك بقوله { بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } واى برزخ اعظم من تنزيه قدمه من تناول الحدث ومع الحدث برزخ الحدوثية يحتجب به عن الوصول الى حقيقة ذاته وعيون صفاته بل يستمتع بالنظر الى جماله وكشف تجلى جلاله بحر القدم عذب من حيث القدس وبحر الحدث ملح من حيث علل الحدوثية فلما تمرح بها جلاله بنعت التجلى صارت عذبا فراتا من حسن مجاورتها وتصديق هذه المعانى تجلاه لجبل الطور من الشجرة لموسى وهناك مقام عين الجمع انظر الى البحرين بحر الحدث وبحر القدم كيف لا يختلطان والحدثان باسرها من العرش الى الثرى كقطرة فانية فى قلزوم بحار ازليته وديموميته يخرج من بحر جلاله جواهر العلوم اللدنية واسراره الحكمية للعقل والقلب وتخرج من بحر الروح جواهر المعرفة ولآلئ المحبة وان كان الكل من بحره خرج لان بحره موجد البحار ما يخرج من بحر وجوده يكون قديما مثل القرأن والاسماء والنعوت وما يخرج من بحر الروح المالحة بعلة الحدوث ما يتعلق بالحدوثية من العلم والمعرفة والفطنة.
