surah_number,ayah_number,tafsir_text
47,1,ستروا نعم الله بنسيانهم عن ذكره وجهلهم بالمنعم وخاصموا اولياء الله وانكروا عليهم ابطل الله ما عملوا بالرياء والسمعة والنفاق قال سهل كفروا بتوحيد الله وصدوا من دين الاسلام بطل اعمالهم.
47,3,قوله تعالى { ذَلِكَ بِأَنَّ ٱلَّذِينَ كَفَرُواْ ٱتَّبَعُواْ ٱلْبَاطِلَ وَأَنَّ ٱلَّذِينَ آمَنُواْ ٱتَّبَعُواْ ٱلْحَقَّ مِن رَّبِّهِمْ } اتبع الكفرة ما وقع فى مخايلهم من هواجس النفس ووساوس الشيطان ولم يقبلوا طريق الرشد من حيث الوحى والالهام وان الذين صدقوا فى دين الله وشاهدوا الله بالله اتبعوا سنة رسوله وخطابه وما يقع فى اسرارهم من النور والبيان والالهام والكلام بنعت الاخلاص فى طاعته والادب فى خدمته والاعراض عن غيره قال ابن عطا فى قوله الذين كفروا واتبعوا الباطل اتباع الباطل ارتكاب الشهوات وأماني النفس واتباع الحق اتباع الاوامر والسنن.
47,7,قوله تعالى { يٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِن تَنصُرُواْ ٱللَّهَ يَنصُرْكُمْ } نصرة العبد لله ان يجاهد نفسه وهواه شيطان فانهم اعداء الله فاذا خاصمها يقويه الله وينصره عليهم بان يدفع شرهم عنه ويجعله مستقيما فى طاعة الله ويجازيه بكشف جماله حتى يثبت فى مقام العبودية وانكشاف انوار الربوبية قال ابن عطا هو ان يكون عون الله على النفس فان الله ينصرك عليها حتى تنقاد لك ولا يكون عون النفس فتضرع ضرعة لا تقوم بعدها ابدا قال الترمذى ان اكرمتم أوليائي اكرمتكم قال بعضهم يرزقكم الله الاستقامة فى كل احوالكم.
47,11,قوله تعالى { ذَلِكَ بِأَنَّ ٱللَّهَ مَوْلَى ٱلَّذِينَ آمَنُواْ } انى محبهم وحبيبهم فى الازل حين اصطفيتهم بولايتي واجتبيتهم بمعرفتى وأثرتهم على بريتى وجعلتهم مواقع نظرى ومواضع ودائعي وناصرهم على عدوهم، محبته لا تزول نصره لا يحول قال ابو عثمان معين من اقبل عليه وناصر من استنصره قال سهل ولى الذين أمنوا بالرضا والمحبة لجملتهم.
47,14,قوله تعالى { أَفَمَن كَانَ عَلَىٰ بَيِّنَةٍ مِّن رَّبِّهِ كَمَن زُيِّنَ لَهُ سُوۤءُ عَمَلِهِ } اى على مشاهدة ويقين وبراهين واضحة ومتابعة على وفق ما وقع فى قلبه من طريق الخطاب والهام الذى وافق الكتاب والسنة فمن هذا وصفه لا يكون كمن يستحسن ما زين له نفسه وهواه وشيطانه من حيث الجهل والغرور قال ابو عثمان البينة هى النور الذى يفرق بها المرء بين الالهام والوسواس ولا يكون البينة الا لاهل الحقائق فى الايمان والبينة نور والمترجم عنها البرهان قال ابو سعيد الخراز البينات مختلفة منهم من كانت بينته الالهام ومنهم قلوب اقفلت عن ان يدخلها شئ فى المعرفة بنفسه ومنهم من كانت بينته المعرفة ببلاء الوقت وفتنته ومنهم من كانت بينته فى كشف ما كشف الله له من صحة الرجوع اليه واضح البينات ما يشهد له شاهد الحق ويتلوه شاهد منه قال الاستاذ البينة الضياء والحجة والاستبصار لواضح الحجة والعلماء فى ضياء برهانهم والعارفون فى ضياء بيانهم.
47,15,قوله تعالى { مَّثَلُ ٱلْجَنَّةِ ٱلَّتِي وُعِدَ ٱلْمُتَّقُونَ فِيهَآ أَنْهَارٌ مِّن مَّآءٍ غَيْرِ آسِنٍ وَأَنْهَارٌ مِّن لَّبَنٍ لَّمْ يَتَغَيَّرْ طَعْمُهُ وَأَنْهَارٌ مِّنْ خَمْرٍ لَّذَّةٍ لِّلشَّارِبِينَ وَأَنْهَارٌ مِّنْ عَسَلٍ مُّصَفًّى } لاهل الحق فى هذا العالم جنان فى قلوبهم وعقولهم وارواحهم واسرارهم فجنة القلوب روضة الإيقان وجنته العقول بستان العرفان وجنة الارواح حديقة البيان وجنة الاسرار فردوس العيان ولكل جنة منها نهر وشجر وثمر وزهر فنهر جنة القلوب ماء حياة الازل الذى تجرى بنعت التجلى فيها من عيون الوحدانية وهو لا يتغير بكدورات البشرية يحيى القلوب بنور اليقين حتى لا تجرى عليها موت الجهالة واشجارها اشجار الايمان وثمرها انوار الايقان ونهر جنة العقول من البان القدرة يسقيها الحق منه ليريها الصفاء انوار قدرته التى يورث معرفتها بعزته وجلال قدرته واشجار الحكمة وازهارها الفطنة ونهر جنة الارواح نهر كشف الجمال الذى مورده بحر الجلال يسقيها الحق منه ليطيبها بلذة الجمال وروية الاجلال واشجارها المحبة وازهارها الشوق واثمارها العشق ونهر جنة الاسرار كشوف الذات المقدس عن انقطاع فيضه السرمد فيقويها الحق بشرية حتى استقامت فى وصلة فهناك اشجارها التوحيد وازهارها التفريد واثمارها التحقيق فاصحاب القلوب هم اهل الشهود واصحاب العقول هم اهل الكشوف واصحاب الارواح هم اهل السكر والوجود واصحاب الاسرار هم اهل المحو والصحو فاهل الشهود اصحاب المراقبات واهل الكشوف اهل المقامات واهل الوجود اهل الحالات واهل المحو والصحو اهل الاستقامة فطوبى لمن كان له مثل هذه الجنان فى دار الامتحان قال الاستاذ اليوم للاولياء لهم شراب الوفاء ثم شراب الصفة ثم شراب الولاء ثم شراب فى حال اللقاء وكل من هذه الاشربة عمل ولصاحبه سكر وصحو فمن شرب بكاس الوفاء لم ينظر فى غيبته الى غيره كما قيل ومن شرب بكاس الصفاء خلص له عن كل شرب وكدورة فى عهده فهو فى كل وقت صاف عن نفسه خال من مطالبته قائم به بلا شغل فى الدنيا والاخرة ولا أرب ومن شرب بكاس الولاء عدم فيه القرار ولم يغب سره لحظة لا الليل ولا النهار ومن شرب فى حال اللقاء أنس على الدوام ببقائه فلم يطلب مع بقائه شيئا أخر لا من عطائه ولا من لقائه لاستهلاكه فى علانه عند سطوات كبريائه.
47,17,قوله تعالى { وَٱلَّذِينَ ٱهْتَدَوْاْ زَادَهُمْ هُدًى وَآتَاهُمْ تَقُوَاهُمْ } اى الذين اهتدوا بنور الله سبل الوصول الى المشاهدة الله وطلبوا عرفانه بنية صادقة وقلوب شائقة راسخة وعقول صافية واسرار طاهرة زادهم الله هدى بانه يعرّفهم طرق معارف صفاته وشهودهم ومشاهد جلال ذاته وآتاهم وقاية منه بحيث جعلهم متصفين بصفاته ثم عصمهم بها عن حجب الكدورات ونكايات الخطرات قال ابن عطا الذين تحققوا فى طلب الهداية اوصلناهم الى مقام الهداية وزدناهم هدى بالوصول الهادى.
47,19,"قوله تعالى { فَٱعْلَمْ أَنَّهُ لاَ إِلَـٰهَ إِلاَّ ٱللَّهُ وَٱسْتَغْفِرْ لِذَنبِكَ } ليس فى القران ذكر الذات المجرد عن ذكر الصفات والافعال الا هٰهنا والله اعلم فههنا خبر عن عين الالوهية التى تقتضى التوحيد المجرد الخالى عن التفرقة فى طلب الصفة والفعل فدعا حبيبه الى روية عيان الذات بنعت العلم واراد ان يعجزه فى روية ذاته عن درك الكل ويذوّق طعم الفناء فى سطوات عزة ذاته لا انه دعاه الى ان يعلم كنه عين القدم فانه منزه عن ادراك الخليقة بل عرّفه نعوت الاولية المنزهة عن الادراك وعن درك المتحيرين فيه بان يدركوه بعجزهم فان العاجز منقطع بعجزه عنه بكل حال وايضا دعاه الى علم افراد القدم عن الحدوث قوله فاعلم انه لا إله الا الله فافاد علمه طرفين من العلم الاول نفى الاضداد والثانى اثبات الذات والمقصود منه هذان الحالان من النفى والاثبات الا انه اعلم كنه الالوهية الا ترى كيف قال فاعلم انه لا اله هو نفى الاضداد والا الله اثبات الالوهية وكيف دعاه الى العلم ببطون الازل وهو مستحيل ان يعلمها الحقيقة بالحقيقة واشارة قوله واستغفر لذنبك اى من وجودك فى مطالعتى ووجود جلالى فان بقاء وجود الحدث فى بقاء الحق اعظم الذنوب وايضا اذا دعاه الى العلم بوحدانيته وقع له عليه السّلام انه يعلم الحق بالحقيقة فى سرعة شوقه اليه وكمال محبته له فعرفه الحق موضع خاطره فى شوقه انه لا يمكن ذلك وهو مستحيل وهو ذنب فامره بالاستغفار منه بنعت عرفانه عجزه عن درك حقائق وجود القدم وايضا البس روح محمد المصطفى صلى الله عليه وسلم نوراً من نور علمه وجعله عالما بعلمه ومتصفا بصفته فلما باشر ذلك النور نور روحه وتجلى الحق لسره من عين علمه صار عالما بعلم الحق على الحق فلما وجده بهذه المثابة دعاه الى العلم بحقيقة احديته بنعت زوال الشواهد والجواهر والاعراض والنظر الى الافعال وطلب الصفة الى الذات فتطرق بالحق الى الحق ليعلمه فحار سره فى ميادين الازل والابد واستغرق فى بحار اولية روحه وسره ولم يدركه وكلما وجد علما فنى فى علم أخر وذهب علم الاول فى العلم الثانى فلما وجده الحق عاجزا عن دركه امره بالاستغفار لما فيه من بقاء وجوده فى مقام الاتصاف فان فى الاتصاف بقى العبد وبقاء العبد فى الاتصاف حجاب الاتصاف فاذا بقى وجده يحتجب به عن الادراك فاذا لم يبق بقى الحق وهو عالم بنفسه ازلا وابدا فوجوده تكلف فى البين إذ الحق عالم به لا هو فامره الحق بالاستغفار عن بقائه فى الاتصاف فانه ذنب عظيم اذ به محتجب عن مقصوده لذلك عرف حاله صلوات الله عليه وقال  "" انه ليغان على قلبي وانى لاستغفر الله فى كل يوم مائه مرة "" ومن وقع فى هذا البحر فقد وجب عليه فى كل نفس الف استغفار لان فى اول الحال فرح بوجدان المقام والسكون الى المقام فلما انكشف اليه مزيد القرب والمعرفة عن الاول وقد وجب عليه الاستغفار من الفرح به والوقوف عليه ولذلك قال الجنيد اعلم حقيقة انك بنا ولنا وبنا علمتنا واياك ان ترى نفسك فى علمك فان خطر بك خاطر غيره فاستغفر من خاطرك فلا ذنب ولا خطرة اعظم ممن رجع عنا الى سوانا ولو فى خطرة ونفس قال الواسطى من قال لا اله الا الله على العادة فهو احمق ومن قالها تعجبا فهو مصروف من الحق ومن قالها على الاخلاص فاشرك وطعنه لانه باياه يخلص حتى يصير مخلصا ومن قالها على الحقيقة فقد ثبت عن الشواهد وقال القاسم العلماء اربعة عالم متروك وعالم متمكن وعالم موصول وعالم مجذوب فالعالم المتروك هم العامة والعالم المجذوب هم الذين جذب الله سرائرهم الى سره والعالم الموصول هم الذين يطلبون المعالية والعالم المتمكن هو محمد صلى الله عليه وسلم وحد القرار فى محل المشاهدة لذلك خوطب بقوله فاعلم انه لا اله الا الله ولم يقل فاعرف لان الانسان قد يعرف الشئ ولا يحيط به علما فإذا علمه واحاط به علما فقد عرفه وقال الواسطى هما دعوتان دعا ابراهيم الى قوله اسلم ودعا محمداً صلى الله عليه وسلم الى قوله فاعلم دعا احدهم الى العلم والأخر الى الاسلام واعلاهما العلم فهو مرتبة الاجلة والاسلام هو الانقياد والانقياد اظهار العبودية والعلم اظهار الربوبية لا جرم ابتلى حين قال اسلمت بالنار وذبح الولد وغيرهما وقيل قال لابراهيم اسلم قال اسلمت ابتلى لما قال ونبينا صلى الله عليه وسلم لم يقل علمت فعوفى وما ينكث فى سرّى من الحال هواتف اطيار الغيب التى تنبه اهل الافهام انباء الربانية ان الله اختبر الخليل بروية الفعل والعلم بالصفة حيث قطع الطيور ليرى انوار الشاهد فى الشواهد بقوله بعد ان احياها واعلم ان الله عزيز حكيم وجل قدر المصطفى صلى الله عليه وسلم فامتحنه الله بالعلم بالذات ههنا بقوله فاعلم انه لا اله الا الله وهناك حيث قال للخليل أسلم فهناك امتحان بالعبودية وما قال للحبيب فاعلم امتحان بالربوبية فكم فرق بين هذين المنزلين فالخليل اجترى من حيث شوقه وقال اسلمت وكان فى سكر الخطاب ولو كان فى وقت الصحو علم ان الحدثان لا ينقاد لعز ربوبيته كما يجب فان الحادث لا يبلغ الى حقيقة عبوديته اذ حقيقتها ان يشكر له بشئ يقابل القدم وهذا مستحيل فوقع اذاً فى الابتلاء فالخطابان مصدرهما من حيث الامر ولكن مصادرهما مختلفة قال الواسطى العلم حجة والمعرفة والغلبة غير محكوم بها قال الحسين العلم الذى دعا اليه المصطفى صلى الله عليه وسلم هو علم الحروف وعلم الحروف فى لام الف وعلم لام الف فى الف وعلم الالف فى النقطة وعلم النقطة فى المعرفة الاصلية وعلم المعرفة الاصلية فى علم الاول وعلم الاول فى المشية وعلم المشية فى علم الهو وهو الذى دعاه اليه فقال فاعلم انه فالهاء راجع الى غيب الهوية قال القاسم اضاف المعرفة الى الخلق فقال ولتعرفنهم فى لحن القول وقال يعرفونه كما يرفعون أبناءهم واختص بهو بالعلم علم السراير ويسمى بالعلم ولم يسم بالمعرفة وقال لأخص انبيائه واصطفيائه فاعلم بقربه من مصدر الحقيقة وموردها واشراقه على الغيب والمغيبات ودعاه الى العلم ووصفه به ووصف العوام بالمعرفة لان العلم اتم وابلغ قال بعضهم فاعلم انه لا اله الا الله من حيث الله بغيبتك عن علمك ان لا اله الا الله واستغفر لذنبك من علمك لان كل حقيقة لا تمحو آثار العبد ورسوله فليست بحقيقة وقال بعضهم ادخل النبى صلى الله عليه وسلم فى عين الجمع بما دعاه الى علم إلهيته اذ الهوية عين الجمع وفرق الخلق فى سائر الاسامى والصفات فطالع كل واحد منها قدره قال ابن عطا طلب تنزيه العبد لئلا يكون له خاطر غيره فى علمه بان لا اله الا هو علما لا قولا وهو حقيقة التوحيد حقائق تنبئ عن الموحد لا حقائق تنبئ عن العبد قال على بن طاهر ان الله امر النبى صلى الله عليه وسلم ان يدعو الخلق اليه فلما دعا الخلق اليه دعاه من نفسه إليه بقوله فاعلم انه لا اله الا الله اى انت تدعو الخلق الى وانا ادعوك من نفسك الىّ وقال الاستاذ فى قوله واستغفر لذنبك اى اذا علمته انك علمته فاستغفر لذنبك من هذا فان الحق علا جل قدرة ان يعلمه غيره."
47,24,قوله تعالى { أَفَلاَ يَتَدَبَّرُونَ ٱلْقُرْآنَ أَمْ عَلَىٰ قُلُوبٍ أَقْفَالُهَآ } وبخ الله سبحانه الجهلة بالقرأن والغفلة عن التدبر فيه وبين انهم لا يتدبرون القرأن واظهر سبب منع تدبرهم أم على قلوبهم اقفالها اى بل على قلوبهم غطاء الغفلة من حيث غطَّاها الحق سبحانه بغطاء قهره ومنعها عن مشاهدة صفته واصم اسماع اسرارهم لئلا تصغى الى سقوط الالهام أو تفهم لطائف الكلام فالتدبر فى القرأن لغواص بحار الفهوم حين غاصت اسرارهم وفهومهم وأولياؤهم فى بحر عجايب خطاب الحق فتستخرج غرائب علومها واسرارها فتعبر عنها السنتهم الصادقة عند مجامع هموم المريدين واولى الشهود بنعت القاء السمع من المراقبين قال ابن عطا قلوب اقفلت عن التدبر والسن منعت عن التلاوة واسماع صحت عن الاستماع ومن القلوب قلوب كشف عنها الغطاء ولا يكون له راحة الا فى تلاوة القرأن واستماعه والتدبر فيه فشتان ما بين الحالتين.
47,30,"قوله تعالى { وَلَوْ نَشَآءُ لأَرَيْنَاكَهُمْ } وصف الله نفسه بالقدرة القائمة والمشية الازلية بانه لو اراد ان يكشف عن سراير الخلق وخفايا قلوبهم لحبيبه صلوات الله عليه لكان قادرا وذلك بعد ان البس قلبه انوار غيبة وغيب غيبه فانه كان مستعداً بان ينظر الى بواطن الغيوب وضمائر القلوب ولكن ما كان اوايل حاله عرفاناً بعد ترقى أحواله الى مصاعد الغيب وروية انوار الصفات لكن اثبت فى احوالهم بالوسائط فى هذا الموضع بقوله { فَلَعَرَفْتَهُم بِسِيمَاهُمْ وَلَتَعْرِفَنَّهُمْ فِي لَحْنِ ٱلْقَوْلِ } فاذا كمل فى مشاهدة الحق اخبر عن وقوف سره على ممكنات الغيوب بقوله فعلمت ما كان وما سيكون فنبهنا الله سبحانه ان اوايل الفراسات مقرونة بعلامات الظاهر وانها تتم بما بدا من سيما الوجود ولحن القول والفراسة المحضة ما قال عليه الصلاة والسلام "" اتقوا فراسة المؤمن فانه ينظر بنور الله "" وبين ان ما يكون من الصدق فى القول آثاره تبدو من السّماء وصدق القول وما يكون بخلاف ذلك فلذلك قال القاسم فى قوله ولو نشاء لاريناكهم اطلعناك على سرائرهم فلعرفتهم بسيماهم فطنة ولتعرفنهم فى لحن القول ظاهراً والله يعلم اسرارهم ولا يقف على مآلهم من السعادة والشقاوة احد وقال ايضا ان عند الله الاكابر والسّادة يعرفون صدق المريدين من كذبه بسؤاله وكلامه لان الله يقول ولتعرفنهم فى لحن القول."
