surah_number,ayah_number,tafsir_text
70,1,{ سَأَلَ سَآئِلٌ بِعَذَابٍ وَاقِعٍ * لِّلْكَافِرِينَ } هذا وصف اهل الامل والظن الكاذب الذين يظنون انهم يتركون فى قبايح اعمالهم وهم لا يعذبون.
70,2,{ سَأَلَ سَآئِلٌ بِعَذَابٍ وَاقِعٍ * لِّلْكَافِرِينَ } هذا وصف اهل الامل والظن الكاذب الذين يظنون انهم يتركون فى قبايح اعمالهم وهم لا يعذبون.
70,4,قوله تعالى { تَعْرُجُ ٱلْمَلاَئِكَةُ وَٱلرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } افهم ان للملائكة والروح مقامات معلومة فى عالم الملكوت فاذا عرجت الملائكة من مسقط الامر الى مصعد المعلوم يكون بيوم كان مقداره عندنا خمسين الف سنة وهم يعرجون باقل ساعة وليس للحق مكان ومنتهى ان الخلق يعرجون بل ان ظهور عزته وجلاله فى كل ذرة عيان فاذا رفعت القرب والبعد من حيث المسافة وادرجت الاوهام لم يكن بين الحق وبين الروح وصول الحق باقل طرفة فان الوصول منه وهى قريب غير بعيد قال سهل يعرج الملائكة باعمال بنى أدم الى الله والروح اليها ناظر فى ذلك المشهد.
70,5,{ فَٱصْبِرْ صَبْراً جَمِيلاً } واسى قلب نبيه عليه الصلاة والسّلام وامره بالصبر الجميل وهو الصبر بالله لله فى الله فان نازله العذاب لمن موذيك يقع عليه بغتة بحيث لا يقدر دفعها من جميع الوجوه فانظر الينا ولا ينظر اليه فانه ماخوذ قال سهل الصبر الجميل رضى بغير شكوى ثم بين ان الكافرين والمنكرين يرونهم عذابا بعيدا بقوله { إِنَّهُمْ يَرَوْنَهُ بَعِيداً * وَنَرَاهُ قَرِيباً } ان المنكر لا يظن انه ماخوذ قط ولا يعلم انه وقع فى العذاب ولا يدرى قال سهل انهم يرون المقضى عليهم من الموت والبعث والحساب بعيداً لبعد آمالهم ونراه قريبا فان كل كائن قريب والبعيد ما لا يكون.
70,6,{ فَٱصْبِرْ صَبْراً جَمِيلاً } واسى قلب نبيه عليه الصلاة والسّلام وامره بالصبر الجميل وهو الصبر بالله لله فى الله فان نازله العذاب لمن موذيك يقع عليه بغتة بحيث لا يقدر دفعها من جميع الوجوه فانظر الينا ولا ينظر اليه فانه ماخوذ قال سهل الصبر الجميل رضى بغير شكوى ثم بين ان الكافرين والمنكرين يرونهم عذابا بعيدا بقوله { إِنَّهُمْ يَرَوْنَهُ بَعِيداً * وَنَرَاهُ قَرِيباً } ان المنكر لا يظن انه ماخوذ قط ولا يعلم انه وقع فى العذاب ولا يدرى قال سهل انهم يرون المقضى عليهم من الموت والبعث والحساب بعيداً لبعد آمالهم ونراه قريبا فان كل كائن قريب والبعيد ما لا يكون.
70,7,{ فَٱصْبِرْ صَبْراً جَمِيلاً } واسى قلب نبيه عليه الصلاة والسّلام وامره بالصبر الجميل وهو الصبر بالله لله فى الله فان نازله العذاب لمن موذيك يقع عليه بغتة بحيث لا يقدر دفعها من جميع الوجوه فانظر الينا ولا ينظر اليه فانه ماخوذ قال سهل الصبر الجميل رضى بغير شكوى ثم بين ان الكافرين والمنكرين يرونهم عذابا بعيدا بقوله { إِنَّهُمْ يَرَوْنَهُ بَعِيداً * وَنَرَاهُ قَرِيباً } ان المنكر لا يظن انه ماخوذ قط ولا يعلم انه وقع فى العذاب ولا يدرى قال سهل انهم يرون المقضى عليهم من الموت والبعث والحساب بعيداً لبعد آمالهم ونراه قريبا فان كل كائن قريب والبعيد ما لا يكون.
70,19,قوله تعالى { إِنَّ ٱلإِنسَانَ خُلِقَ هَلُوعاً إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعاً وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } طبع الانسانية خلق ضعيفا لا يطيق تحمل بلاء قال سبحانه خلق الانسان ضعيفا وذلك الطبع طبع ممتزج بطبع الشيطانى والنفسانى والهوائى والشهوانى فاذا اتاه مراده سكن به ويمنع ذلك من طلاب الخير واذا لم يوت إليه مراده يشتكى ويجزع ويضجر ولا يصبر فاذا اراد الله بالعبد خيرا جعل ذلك الطبع مسخرا له تطمئن.
70,20,قوله تعالى { إِنَّ ٱلإِنسَانَ خُلِقَ هَلُوعاً إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعاً وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } طبع الانسانية خلق ضعيفا لا يطيق تحمل بلاء قال سبحانه خلق الانسان ضعيفا وذلك الطبع طبع ممتزج بطبع الشيطانى والنفسانى والهوائى والشهوانى فاذا اتاه مراده سكن به ويمنع ذلك من طلاب الخير واذا لم يوت إليه مراده يشتكى ويجزع ويضجر ولا يصبر فاذا اراد الله بالعبد خيرا جعل ذلك الطبع مسخرا له تطمئن.
70,21,قوله تعالى { إِنَّ ٱلإِنسَانَ خُلِقَ هَلُوعاً إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعاً وَإِذَا مَسَّهُ ٱلْخَيْرُ مَنُوعاً } طبع الانسانية خلق ضعيفا لا يطيق تحمل بلاء قال سبحانه خلق الانسان ضعيفا وذلك الطبع طبع ممتزج بطبع الشيطانى والنفسانى والهوائى والشهوانى فاذا اتاه مراده سكن به ويمنع ذلك من طلاب الخير واذا لم يوت إليه مراده يشتكى ويجزع ويضجر ولا يصبر فاذا اراد الله بالعبد خيرا جعل ذلك الطبع مسخرا له تطمئن.
70,22,قال الله تعالى { إِلاَّ ٱلْمُصَلِّينَ } يعنى العارفين بالله الساكنين تحت جريان مقاديره المستقيمين به عند امتحانه قال سهل هلوعا منقلبا فى حركات الشهوات واتباع الهوى قال ابن عطاء: الهلوع الذى عند الموجود يرضى وعند المقصود يسخط وقال فى قوله { إِلاَّ ٱلْمُصَلِّينَ } العارفين بمقادير الاشياء لا يكون لهم لغير الله فرح ولا الى غيره سكون وقال سهل اذا افتقر جزع واذا اثرى منع الا المصلين قال الواسطي: هلوعاً لما يحصل من القسمة واما المنع فهو من صفة المنافقين.
70,32,قوله تعالى { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } أماناتهم امانة الاصطفائية الازلية التى اودع انوارها قلوب العارفين حين عاينته ارواحهم فى مشاهد الاولية وعهدهم ما عهد الله بانه لهم وهم له لا لغيره فهم مدخل بالمحبة فمن راعى عهده وامانته بشرط المحبة والشوق والعشق وبذل الوجود والطرب بلقائه وحسن الاقبال عليه على السرمدية ولا يتقاعد عنه بشئ من دونه فهو من الذين هم لاماناتهم وعهدهم راعون قال بعضهم الامانة سر الله عند عباده تساهم بها فى خواطرهم ويسارون به باللجأ والافتقار اليه ابدا فاذا سكن القلب الى ما خطر من وسوسة النفس باذنه الامانة بحقها بمفارقتها والامانة عهد الله ورسوله بقوله ربنا أننا سمعنا مناديا ينادى للايمان قال الجنيد إنما هى حفظ القلب مع الله على التوحيد والامانة المحافظة على الجوارح.
70,33,قوله تعالى { وَالَّذِينَ هُمْ بِشَهَادَاتِهِم قَائِمُونَ } اى الذين شاهدوا مشاهدة الله قائمين فى مقام مشاهدته مستقيمين فى النظر اليه لا يزولون عن مقامهم وهم بشرط محبته الى الابد قائمون ببذل وجودهم واقفون قال سهل قائمون بحفظ ما شهدوا به من شهادة ان لا اله الا الله فلا يشركون به فى شئ من الافعال والاقوال والاحوال.
70,39,قوله تعالى { كَلاَّ إِنَّا خَلَقْنَاهُم مِّمَّا يَعْلَمُونَ } امين الله على اوليائه الصادقين انه يبلغهم الى جواره لانهم خلقوا من تربة الجنة وخلقت ارواحهم من نور الملكوت والى مواضعها ترجع وللقائه خلقهم ومن نوره اوجدهم وان اهل الخذلان خلقوا من عالم الشهواني والشيطانى ومنبعها النار فيدخلون مواضعهم لانهم ليسوا من اهل جواره ونحن لا ننظر الى ما خلقنا منه من النطفة والطين ولا نعتبر بها فنحن نعتبر الاصطفائية والخاصية فى المعرفة فان بهما يصلون الى جوار الله قال الواسطى ما يؤيسهم من دخول الجنتين خلقناهم للكفر والايمان والثواب والعقاب.
