surah_number,ayah_number,tafsir_text
45,1,الحاء يدل على ان فى بحر حياته حارت الارواح وفى ميادين محبته هامت الاسرار قال الاستاذ اى بحياتى وموتى لا شئ احب على أحبائى من لقائى.
45,3,قوله تعالى { إِنَّ فِي ٱلسَّمَاوَاتِ وَٱلأَرْضِ لآيَاتٍ لِّلْمُؤْمِنِينَ } اى فى السماوات والارض ظهور انوار قدرته وسنا جماله لأبصار العارفين وبصائر المحبين قال سهل علامات لمن ايقن بقلبه واستدل بكونها على مكونه هذه الأيات الظاهرة.
45,4,"قوله تعالى { وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِن دَآبَّةٍ } اى ما بان فى السّماوت والارض بان فى خلق الانسان والحيوان ايضا فما بان فى السماوات والارض للمؤمنين بان فى خلق الانسان والحيوان للموقنين لان ما بان فى خلق الانسان حقيقة مباشرة الصفة فى الفعل وذلك يوجب حقيقة اليقين وبين اليقين والايمان فروق كثيرة وحقيقة الايمان هو اليقين حين باشر الاسرار بظهور الانوار الا ترى كيف سال النبى صلى الله عليه وسلم بقوله "" اللهم إنى اسالك إيماناً يباشر قلبى ويقينا ليس بعده كفر "" قال بعضهم فى شواهد القدرة وأثار الصنع دلالات وأيات على وحدانيته فمن استشهد بهما على وحدانيته فهو الموحد ومن كان نظره الى القادر الصانع المبدى لها ثم يرجع الى الصنع والقدرة فهو العارف."
45,9,قوله تعالى { وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً ٱتَّخَذَهَا هُزُواً } اتخذوها هزوا لما لم ينكشف لهم انوار الشاهد فى الشواهد لم يتمتعوا بلطائفها وصارت لهم زيادة الحجاب قال ابن عطا من لم يجد فى طاعة الله ولم يصرف همه الى الدخول فيها بشرط الامر والخروج منها بشرط الأداب نزع الله حب الطاعة من قلبه ورده الى حوله وقوته قال الله تعالى واذا علم من أياتنا شيئا اتخذها هزواً علمها علم استدلال لا علم حقيقة.
45,13,قوله تعالى { وَسَخَّرَ لَكُمْ مَّا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ جَمِيعاً مِّنْهُ } تسخير ما فى السماوات والارض التمتع بمشاهدة مكونها فيها لانها منه بدا منورا بنوره قال النهرجورى سخر لك الكون وما فيه لئلا يسخرك منها شئ وتكون مسخرا لمن سخر لك الكل فمن ملكه شئ منها واسرته زينتها وبهجتها فقد جحد نعمة الله عنده وجهل فضله وآلاه عنده اذ خلقه حرا من الكل عبداً لنفسه فاستعبده الكل ولم يشتغل لعبودية الحق بحال.
45,18,"قوله تعالى { ثُمَّ جَعَلْنَاكَ عَلَىٰ شَرِيعَةٍ مِّنَ ٱلأَمْرِ فَٱتَّبِعْهَا } شريعته منهاجه الى الحق وذلك المنهاج جامع اذ فيها جميع شرايع الانبياء ومقامات الاولياء اى انت لا تحتاج الى من مضى من الاولين فانت أكمل الخلق اتبع ما اختار الله لك من الطرق المستقيمة لذلك قال "" بعثت بالحقيقة السهلة السمحة البيضاء لو كان موسى حيا ما وسعه الا اتباعى "" قال سهل المنهاج سنن من كان قبلك من الانبياء والاولياء فانهم على منهاج الهدى والشريعة هو الشارع الممتدّ الواضح الى طريق النجاة وسبيل الرشاد قال الصادق الشريعة فى الامور محافظة الحدود فيها."
45,23,قوله تعالى { أَفَرَأَيْتَ مَنِ ٱتَّخَذَ إِلَـٰهَهُ هَوَاهُ } من نظر الى ما وصل اليه مما ابتلى به المريدون فقد اتخذ هواه إلها اذ بنفسه محجوب ومن باب المشاهدة مطرود وذلك باضلال الحق اياه بما سبق فى علمه بانه يكون محجوبا به قال الله تعالى { وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلْمٍ } قال سهل من اتبع مراده لم يسلك مسالك الاقتداء واثر شهوات الدنيا على نعيم الأخرة ثم طمع ان له فى الأخرة ما للمؤمنين من الدرجات الرفيعة والمنازل السنية وقال فى قوله واضله الله على علم ضل عليه علم نجاته ثم ان الله سبحانه اكدا امر إضلاله بقوله { وَخَتَمَ عَلَىٰ سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَىٰ بَصَرِهِ غِشَاوَةً } ختم على سمعه وقلبه ختم الضلال والغيرة والقهر القديم وغطى بصره بعمى الكفر قال سهل ختم على سمعه فحوى عليه سماع خطابه وحرم على قلبه فم خطابه وعلى عينه مشاهدة أثار القدرة فى صنعه.
45,26,قوله تعالى { قُلِ ٱللَّهُ يُحْيِيكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يَجْمَعُكُمْ إِلَىٰ يَوْمِ ٱلْقِيَامَةِ } يحييكم بمعرفته وتجليه ويميتكم باستتارة ثم يجمعكم الى يوم القيامة لمشاهدته قال سهل يحييكم فى بطون امهاتكم ثم يميتكم بجهلكم ثم يجمعكم الى يوم القيامة أولكم وأخركم لا ريب فيه.
45,28,قوله تعالى { وَتَرَىٰ كُلَّ أُمَّةٍ جَاثِيَةً } هذا اذا بدا سلطان انوار عزته تحثو على بساط القيامة من ركوب عظمته عليهم لا يتكلم منهم الا من له انبساط وقال سهل على ركبها يجادل عن نفسها عند الموافق الصادق يجتهد فى تحقيق صدقه والجاحد يجحد فى الدفع عن نفسه وكل محكوم عليه بالكتاب الذى املاء مداده ربقه وقلمه لسانه وقرطاسه جوارحه.
45,29,قوله تعالى { هَـٰذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِٱلْحَقِّ } كتاب الحفظة منقوش ما سبق به القدر يشهد بما جرى على العبد قال ابن عطا حكم الازل ينطق عليهم بتصحيح ما فى كتبهم وتحقيقها.
