surah_number,ayah_number,tafsir_text
22,1,قوله تعالى { يٰأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمْ إِنَّ زَلْزَلَةَ ٱلسَّاعَةِ شَيْءٌ عَظِيمٌ } ان الله سبحانه نادى نداء الوعيد للناسين عهود الازل ومشاهدة الابد اى اين انتم ايها الغافلون عن بروز جلال عظمتي من حجاب الغيب فى صحارى القيامة اتقوا عن عذاب فرقتى لكى تصلوا الى جلال وصلتى فان الاكوان والحدثان تزلزل عند ظهور انوار كبريائى وسلطان بهائى فحقيقة التقوى الخروج مما دون الله بالله قال بعضهم التقوى ان لا يستغرقك شئ دون مولاك وهو الحرية وكل من طلب الجزاء لم يكن متقيا وان كان وعد له عليه ثم وصف اهل شهود سطوات العظمة والكبرياء بألوان الهيمان والسكر والهيجان بقوله { وَتَرَى ٱلنَّاسَ سُكَارَىٰ وَمَا هُم بِسُكَارَىٰ } يولهون فى رؤية العظمة وجلال الهيبة ويهيمون فى أودية انوار الكبرياء والسلطنة قال جعفر اسكرهم ما شاهدوا من بساط العز وبساط الجبروت وسرادق الكبرياء حتى الجأ النبيين الى ان قالوا نفسى نفسى وقال الاستاذ فمنهم من سكره سكر الشراب ومنهم من سكره سكر المحاب وشتان بين سكر وسكر سكرهم سكر اهل الغفلة وسكرهم سكر اهل الوصلة وانّ سألتنى من سكر اصحاب الوقائع فى كواشف القدوسية وبروز انوار السبوحية فى مشاهد القيامة فسكر الاعداء من رؤية القهريات وسكر الموافقين من رؤية بدائع الافعال وسكر المريدين من لمعان الانوار وسكر المحبين من كشوف الاسرار وسكر المشتاقين من ظهور سنا الصفات وسكر العاشقين من مكاشفة الذات وسكر المقربين من الهيبة والجلال وسكر العارفين من الدخول فى جحال الوصال وسكر الموحدين من استغراقهم فى بحار الاولية وسكر الانبياء والمرسلين من اطلاعهم على اسرار سر الازلية فبعض السكارى واله فى الغفلة وبعض السكارى تائه فى العزة وبعض السكارى غائب فى الجمال وبعض السكارى فإن فى الجمال وبعض السكارى صاح فى البقاء وبعض السكارى مضمحل فى الكبرياء وبعض السكارى سكره من حلاوة الخطاب وبعض السكارى سكره من الانبساط وبعض السكارى سكره من وقوعه فى صرف شهود الازل فهؤلاء السكارى فى منازلهم سكرهم على مقادير مواردهم فى شهود القرب وقرب القرب فمن كان سكره بغيره فهو غير سكران انما هو مخبط حاله من رؤية الاحوال ومن كان سكره به فسكره من شراب الوصال فسكرى هناك من سكرى ههنا به لايما منه شرابى من رؤية صرف كنه القدم وغيرى من العباد الزهاد سكرهم من مشارب الكرم وقال الحسين اسكرهم رؤية الجلال ومشاهدة الجمال، قال الحريرى ما اسكرهم الا الهيبة والاجلال.
22,3,قوله تعالى { وَمِنَ ٱلنَّاسِ مَن يُجَادِلُ فِي ٱللَّهِ بِغَيْرِ عِلْمٍ } هذا الناس اهل الخيال من المشبهة والمعتزلة وامثالهم من الذين جادلوا فى الله بالقياس والخيال المحال قال سهل يخاصم فى الدين بالهوى والقياس من دون الاقتداء فعند ذلك يضل ويبتدع.
22,5,قوله تعالى { وَمِنكُمْ مَّن يُرَدُّ إِلَىٰ أَرْذَلِ ٱلْعُمُرِ لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } ارذل العمر ايام المجاهدة بعد المشاهدة وايام العزة بعد المواصلة لكيلا يعلم بعد علم بما جرى عليه من الاحوال الشريفة والمقامات الرفيعة وهذا غيرة الحق على دعوى المتحققين حين افشوا اسراره بالدعاوى الكثيرة استعيذ بالله من ذلك واستزيد منه فضله وكرمه ليخلصنا به من فتنة النفس وعثرتها ويمكن ان ذلك يتعلق بالسير فى عالم النكرات حين اختلطت بحار حقائق الربوبية فى قلب العارف الصادق فيستغرق فى حجج نكرات امتناع الاحدية عن ادراك الخليقة فيضمحل ما علم فيما لم يعلم من معرفة الذات والصفات فتحت نكراته معارف الالوهية وتحت المعارف نكرات غيرة الازل فاذا خرج من الفناء فى النكرة عن النكرة الى مقام الصحو فى المعرفة فيطلع على اسرار النكرة باسرار المعرفة كما قال سبحانه { ذٰلِكَ بِأَنَّ ٱللَّهَ هُوَ ٱلْحَقُّ وَأَنَّهُ يُحْيِـي ٱلْمَوْتَىٰ } يحييهم بالمعرفة بعد موتهم فى النكرة وبحياة المشاهدة بعد موت الفرقة ولذلك ضرب الله مثلا فى هذين الحالتين كما قال سبحانه { وَتَرَى ٱلأَرْضَ هَامِدَةً فَإِذَآ أَنزَلْنَا عَلَيْهَا ٱلْمَآءَ ٱهْتَزَّتْ وَرَبَتْ } وهذا ما وافق قول الواسطى فى ذلك قال اندرج ما علم منه بما بسط له وفتح عليه وضرب له مثلا وترى الارض هامدة اى ساكنة عن النبات حافية عن الخضر فإذا انزلنا عليها الماء اهتزت وربت اى ظهرت عليه وردت ورويت ونمت إن الذى احياها بالنعوت لمحيى الموتى بالعلوم فى الدنيا والارواح فى الآخرة وقال الاستاذ ارذل العمر زمان الفترة بعد المجاهدة وحال الحجبة عقب المشاهدة ويقال السعي للحظوظ بعد القيام بالحقوق ويقال العشرة مع الاضداد ويقال يحيى النفوس بتوفيق العبادة ويحيى القلوب بانوار المشاهدة.
22,11,قوله تعالى { وَمِنَ ٱلنَّاسِ مَن يَعْبُدُ ٱللَّهَ عَلَىٰ حَرْفٍ } على طمع وهوى ورؤية عرض وطمع كرامات ومحمدة الخلق ونيل الدنيا فاذا اصابته امانيه سكن فى العبادة واذا لم يجد شيئا منها ترك التخلى بحلية الاولياء قال تعالى فى وصفه { فَإِنْ أَصَابَهُ خَيْرٌ ٱطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ ٱنْقَلَبَ عَلَىٰ وَجْهِهِ } ثم بين حاله في الدنيا والآخرة بقوله { خَسِرَ ٱلدُّنْيَا وَٱلآُخِرَةَ } خسرانه فى الدنيا فقدان القبول والجاه عند الخلق وافتضاحه عنهم وسقوطه من طريق السنة والعبادة الى الضلالة والبدعة وخسرانه في الآخرة بقاؤه فى الحجاب عن مشاهدة الحق واحتراقه بنيران البعد قال الواسطى يعبد الله على حرف على رهن التمني واطمان اليه قال بعضهم على طمع ان يرى ثواب عمله او يجازى على قدر اعماله قال بعضهم الخسران فى الدنيا ترك الطاعات ولزوم المخالفات والخسران فى الآخرة كثرة الخصوم والتبعات وقالت رابعة فى قوله ومن الناس من يعبد الله على حرف كيف يكون ما منك اليه عوضا لما منه اليك وما منك اليه لا يكون الا بما منه اليك.
22,18,قوله تعالى { وَمَن يُهِنِ ٱللَّهُ فَمَا لَهُ مِن مُّكْرِمٍ } من اهانه الله فى الازل يقهره لا يكون عزيزاً لعمله ولا يعزه غيره عزيزا اذ العزة كله لله قال الله ان العزة لله جميعا وقال السيادي من قدر الله عليه الاهانة فى السبق لا يقدر احد على كرامته لان لباس الحق لا يزول ولا يحول وهو على الدوام.
22,23,قوله تعالى { إِنَّ ٱللَّهَ يُدْخِلُ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ جَنَّاتٍ } يدخل العارفين الذين لهم صلاحية مشاهدته واستعداد قبول معرفته الى جنان قربه وصاله، قيل هم الذين صدقوا الله فى السر واتبعوا سنة محمد صلى الله عليه وسلم فلم يبتدعوا بحال.
22,24,قوله تعالى { وَهُدُوۤاْ إِلَى ٱلطَّيِّبِ مِنَ ٱلْقَوْلِ وَهُدُوۤاْ إِلَىٰ صِرَاطِ ٱلْحَمِيدِ } وصف من دخل جنان المشاهدة ورتعوا رياض المكاشفة عرفوا طيب الخطاب فى مقام المداناة والمناجاة وكوشف لهم انوار سبل الذات والصفات طيب الله السنتهم وقلوبهم بطيب ذكره وهداهم إلى سبل معرفته قال ابن عطا الطيب من القول هو ذكر الله وقال جعفر هو الامر بالمعروف وقيل هو نصيحة المسلمين وقيل هو قرأة القرآن قال الاستاذ الطيب من القول ما صدر عن قلب خالص وسر صادق مما رضى به علوم التوحيد الذى لا اعتراض عليه للاصول ويقال صراط الحميد ما كان طريق الاتباع دون الابتداع.
22,25,قوله تعالى { سَوَآءً ٱلْعَاكِفُ فِيهِ وَٱلْبَادِ } داره دار كرامته ومنزل اضياف المعرفة اذا كشف من بيته ما فيه من آياته الكبرى يصل بركتها الى المقيم وللمسافر وخضرته القديمة منازل المقيمين فيها بالارواح من العارفين والمشاهدين والطيارين من حمائم اسرار الواصلين فالمقيم بقلبه هناك من اول عمره الى آخر عمره والطارى عليها لحظة من المكاشفين المشاهدين ينكشف له ما ينكشف للمقيمين لانه وهاب كريم يعطى للتائب من العاصى ما يعطى المطيع المقيم فى طاعته طول عمره قال محمد بن على الترمذى الفتوة ان يستوي عندك الطارى والمقيم وكذا يكون بيوت الفتيان من ترك فيها فقد تحرم باعظم حرمة واجل ذريعة الا ترى الله تعالى ذكره كيف وصف بيته فقال سواء العاكف فيه والباد قال الاستاذ مشهد الكرام يستوى فيه الاقدام فمن وصل الى تلك العفوة فلا ترتيب ولا ردّ وبعد الوصول فلا زجر ولا صد.
22,26,قوله تعالى { وَإِذْ بَوَّأْنَا لإِبْرَاهِيمَ مَكَانَ ٱلْبَيْتِ أَن لاَّ تُشْرِكْ بِي شَيْئاً } هذا لخليله وجميع احبائه بينه وذلة الى ما فيه من الأيات والكرامات وما البسه من انوار حضرته ليكون وسيلة لعبادته ومرآة لانوار آياته وامره ان لا يطلب فى طلبه شيئا من غيره فى طاعته من الجنة وما فيها وجعل بيته مثالا لبيته الخاص الذى هو قلب العارف فى هذا الظاهر الأيات وفى بيت الباطن انوار الصفات ومشاهدة الذات فامره ان يظهر بيت الظاهر والباطن من خطرات النفسانية وخطوات الشيطانية بقوله { وَطَهِّرْ بَيْتِيَ لِلطَّآئِفِينَ وَٱلْقَآئِمِينَ وَٱلرُّكَّعِ ٱلسُّجُودِ } الطائفين عساكر انوار تجلى الحق وزوّار وارد الغيب والقائمين انوار المعرفة والتوحيد والركع السجود انوار الايمان والاسلام وايضا الطائفين ملائكة الالهام والقائمين الارواح والركع السجود العقول اى طهر قلبك عن ذكر ما سواي حتى لا يشوش هؤلاء فى مزار انوار صفاتى وذاتى قال ابن عطا فى قوله واذ بوأنا لابراهيم وفقناه لبناء البيت واعناه عليه وجعلناه منسكا له ولمن بعده من الاولياء والصديقين الى يوم القيامة وببناء فيه آثاره وامرنا الخليل عند بنائه ان لا يرى فعله وبناءه ولا يشرك بنا فى ذلك شيئا قال بعضهم فى قوله طهر بيتى وهو قلبك للطائفين فيه وهى زواية التوفيق والقائمين وهى انوار الايمان والركع السجود الخوف والرجاء قال جعفر بن محمد طهر بيتى للطائفين طهر نفسك عن مخالفة المخالفين والاختلاط بغير الحق القائمين هم فواد العارفين المقيمون معه على بساط الانس والخدمة والرّكع السجود والائمة السادة الذين رجعوا الى البدايات عن تناهى النهاية قال سهل كما طهر البيت من الاصنام والاوثان وطهر القلب من الشرك والريب والغل والغش والقسوة والحسد ولما استقام الخليل فى تجريد التوحيد امره الحق بان يدعو بلسان الخلد زوار الحضرة من اماكن الغيبة ومكامن العدمية بقوله { وَأَذِّن فِي ٱلنَّاسِ بِٱلْحَجِّ يَأْتُوكَ رِجَالاً } دعاهم بلسان الحق لذلك اجابوه بالتلبية بقولهم لبيّك اللّهم لبيك وتلك الاجابة من الارواح القدسية من معادنها من الغيب عشقا ومحبة وهذه المعانى تدل على كون الارواح قبل الاشباح ياتون مقام خلتك المحبون المفردون من غيرنا المتجردون من انفسهم فى زيارتنا { وَعَلَىٰ كُلِّ ضَامِرٍ } نفوس مهزولة بالمجاهدات { يَأْتِينَ مِن كُلِّ فَجٍّ عَميِقٍ } من كل طريق بعيد من الاوهام لانهم فى طرف الاسرار ونوادر الانوار يأتونك من مقام المشاهدة الى مقام المتابعة اظهارا للعبودية بعد كونهم فى مشاهدة الربوبية قال ابن عطا رجالا استصلحناهم للوفود الينا وليس كل احد يصلح ان يكون وفدا على سيده والذى يصلح للوفادة هو اللبيب فى افعاله والكيس فى اخلاقه والعارف بما يفديه وبما يرد ويصدر ثم ذكر سبحانه علة الدعوة وبناء الكعبة بقوله { لِّيَشْهَدُواْ مَنَافِعَ لَهُمْ } اى ليشهدوا بارواحهم مشاهد قربنا ومشاهدتنا وما اعددنا لهم من علو المقامات وسنى الدرجات قال ابن عطا ما وعدوا من أنفسهم لربهم وما وعده الله لهم من القربة اقل جعفر ليشهدوا الذى بينى وبينهم قوله تعالى { فَكُلُواْ مِنْهَا وَأَطْعِمُواْ ٱلْبَآئِسَ ٱلْفَقِيرَ } امرهم بالتواضع فى مواكلة الفقراء والمساكين اهل بوس المجاهدات والافتقار الى المشاهدات اى اطعموهم من اطيب ما تاكلون ولا تؤثروا أنفسكم عليهم فانهم لا ياكلون طعام البخلاء والمؤثرين هواهم على مرادنا وفيه اشارة الى اهل روح وصال المشاهدة والمكاشفة ان يخبروا طلاب المعرفة والمحبة مما كوشف لهم من احكام الملكوت وغيب الجبروت قال ابو عثمان أدبٌ أدَّب الله به عباده ان لا يطعموا الفقراء الا بما كانوا ياكلون ولا يجعلون لله ما يكرهون هو أن تشاركوهم فى ماكلهم وملابسهم ومشاربهم لقوله فكلوا منها واطعموا وقال ابن عطا البائس الذى تأنف عن مجالسته ومواكلته والفقير من تعلم حاجته الى طعامك وان لم يسال.
22,27,قوله تعالى { وَإِذْ بَوَّأْنَا لإِبْرَاهِيمَ مَكَانَ ٱلْبَيْتِ أَن لاَّ تُشْرِكْ بِي شَيْئاً } هذا لخليله وجميع احبائه بينه وذلة الى ما فيه من الأيات والكرامات وما البسه من انوار حضرته ليكون وسيلة لعبادته ومرآة لانوار آياته وامره ان لا يطلب فى طلبه شيئا من غيره فى طاعته من الجنة وما فيها وجعل بيته مثالا لبيته الخاص الذى هو قلب العارف فى هذا الظاهر الأيات وفى بيت الباطن انوار الصفات ومشاهدة الذات فامره ان يظهر بيت الظاهر والباطن من خطرات النفسانية وخطوات الشيطانية بقوله { وَطَهِّرْ بَيْتِيَ لِلطَّآئِفِينَ وَٱلْقَآئِمِينَ وَٱلرُّكَّعِ ٱلسُّجُودِ } الطائفين عساكر انوار تجلى الحق وزوّار وارد الغيب والقائمين انوار المعرفة والتوحيد والركع السجود انوار الايمان والاسلام وايضا الطائفين ملائكة الالهام والقائمين الارواح والركع السجود العقول اى طهر قلبك عن ذكر ما سواي حتى لا يشوش هؤلاء فى مزار انوار صفاتى وذاتى قال ابن عطا فى قوله واذ بوأنا لابراهيم وفقناه لبناء البيت واعناه عليه وجعلناه منسكا له ولمن بعده من الاولياء والصديقين الى يوم القيامة وببناء فيه آثاره وامرنا الخليل عند بنائه ان لا يرى فعله وبناءه ولا يشرك بنا فى ذلك شيئا قال بعضهم فى قوله طهر بيتى وهو قلبك للطائفين فيه وهى زواية التوفيق والقائمين وهى انوار الايمان والركع السجود الخوف والرجاء قال جعفر بن محمد طهر بيتى للطائفين طهر نفسك عن مخالفة المخالفين والاختلاط بغير الحق القائمين هم فواد العارفين المقيمون معه على بساط الانس والخدمة والرّكع السجود والائمة السادة الذين رجعوا الى البدايات عن تناهى النهاية قال سهل كما طهر البيت من الاصنام والاوثان وطهر القلب من الشرك والريب والغل والغش والقسوة والحسد ولما استقام الخليل فى تجريد التوحيد امره الحق بان يدعو بلسان الخلد زوار الحضرة من اماكن الغيبة ومكامن العدمية بقوله { وَأَذِّن فِي ٱلنَّاسِ بِٱلْحَجِّ يَأْتُوكَ رِجَالاً } دعاهم بلسان الحق لذلك اجابوه بالتلبية بقولهم لبيّك اللّهم لبيك وتلك الاجابة من الارواح القدسية من معادنها من الغيب عشقا ومحبة وهذه المعانى تدل على كون الارواح قبل الاشباح ياتون مقام خلتك المحبون المفردون من غيرنا المتجردون من انفسهم فى زيارتنا { وَعَلَىٰ كُلِّ ضَامِرٍ } نفوس مهزولة بالمجاهدات { يَأْتِينَ مِن كُلِّ فَجٍّ عَميِقٍ } من كل طريق بعيد من الاوهام لانهم فى طرف الاسرار ونوادر الانوار يأتونك من مقام المشاهدة الى مقام المتابعة اظهارا للعبودية بعد كونهم فى مشاهدة الربوبية قال ابن عطا رجالا استصلحناهم للوفود الينا وليس كل احد يصلح ان يكون وفدا على سيده والذى يصلح للوفادة هو اللبيب فى افعاله والكيس فى اخلاقه والعارف بما يفديه وبما يرد ويصدر ثم ذكر سبحانه علة الدعوة وبناء الكعبة بقوله { لِّيَشْهَدُواْ مَنَافِعَ لَهُمْ } اى ليشهدوا بارواحهم مشاهد قربنا ومشاهدتنا وما اعددنا لهم من علو المقامات وسنى الدرجات قال ابن عطا ما وعدوا من أنفسهم لربهم وما وعده الله لهم من القربة اقل جعفر ليشهدوا الذى بينى وبينهم قوله تعالى { فَكُلُواْ مِنْهَا وَأَطْعِمُواْ ٱلْبَآئِسَ ٱلْفَقِيرَ } امرهم بالتواضع فى مواكلة الفقراء والمساكين اهل بوس المجاهدات والافتقار الى المشاهدات اى اطعموهم من اطيب ما تاكلون ولا تؤثروا أنفسكم عليهم فانهم لا ياكلون طعام البخلاء والمؤثرين هواهم على مرادنا وفيه اشارة الى اهل روح وصال المشاهدة والمكاشفة ان يخبروا طلاب المعرفة والمحبة مما كوشف لهم من احكام الملكوت وغيب الجبروت قال ابو عثمان أدبٌ أدَّب الله به عباده ان لا يطعموا الفقراء الا بما كانوا ياكلون ولا يجعلون لله ما يكرهون هو أن تشاركوهم فى ماكلهم وملابسهم ومشاربهم لقوله فكلوا منها واطعموا وقال ابن عطا البائس الذى تأنف عن مجالسته ومواكلته والفقير من تعلم حاجته الى طعامك وان لم يسال.
