surah_number,ayah_number,tafsir_text
41,1,{ حـمۤ * تَنزِيلٌ مِّنَ ٱلرَّحْمَـٰنِ ٱلرَّحِيمِ } معنى الحاء والميم ان هذا الخطاب وهذا التنزيل من الحبيب الاعظم الى المحبوب الاعظم وايضا هو قسم اى بحياتي ومجدي هذا التنزيل نزل من عين الرحمانية الرحيمية الازلية الابدية نزل برحمتى على عبادى ومحبتى لهم وايضا بحياتك ومشاهدتك يا حبيبى ويا محبوبى هذا تنزيل انزلت اليك بالرحمة والكرم عليك وعلى امتك قال سهل فى قوله { حـمۤ } قضى فى اللوح المحفوظ وكتب فيه ما هو كاين وقال الاستاذ اى بحقى وحياتي ومجدى فى ذاتى وصفاتى ان هذا تنزيل من الرحمن الرحيم.
41,2,{ حـمۤ * تَنزِيلٌ مِّنَ ٱلرَّحْمَـٰنِ ٱلرَّحِيمِ } معنى الحاء والميم ان هذا الخطاب وهذا التنزيل من الحبيب الاعظم الى المحبوب الاعظم وايضا هو قسم اى بحياتي ومجدي هذا التنزيل نزل من عين الرحمانية الرحيمية الازلية الابدية نزل برحمتى على عبادى ومحبتى لهم وايضا بحياتك ومشاهدتك يا حبيبى ويا محبوبى هذا تنزيل انزلت اليك بالرحمة والكرم عليك وعلى امتك قال سهل فى قوله { حـمۤ } قضى فى اللوح المحفوظ وكتب فيه ما هو كاين وقال الاستاذ اى بحقى وحياتي ومجدى فى ذاتى وصفاتى ان هذا تنزيل من الرحمن الرحيم.
41,4,قوله تعالى { بَشِيراً وَنَذِيراً } بشيراً لمن اقبل الى الله بنعت الشوق وطلب معرفة جلاله وجماله وكشف لقائه ان مأمولهم حصلت لهم ونذيراً لمن اعرض عنه واقبل الى نفسه وينظر الى طاعته ومعاملته وايضا بشيرا للاولياء بنيل المقامات ونذيرا لهم يحذرهم من المخالفات لئلا يسقطوا من الدرجات قال محمد بن على بشيرا بمطالعة الرجاء ونذيراً بمطالعة الخوف وقال سهل بشيرا للعاصين بالغفران والشفاعة ونذيراً للمطيعين ليستعملوا اداب السنن فى طاعتهم قال الاستاذ بشيراً لمن اخترناهم واصطفيناهم ونذيراً لمن أغويناهم وعن شهود اياتنا اعميناهم.
41,5,قوله تعالى { وَقَالُواْ قُلُوبُنَا فِيۤ أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آذانِنَا وَقْرٌ وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } أي قلوبنا فى اكنان قهريات الازليات وفى بطش جبروت العظمة القتها فى غيابات الغى وظلمات الريب وابعدتها من مشاهدتك وما اخبرتنا من احكام العبودية وانوار الربوبية وفى اذاننا وقر الضلالة وغشاوة الغفلة لا تسمع خطاب الخاص بفهم الخاص وسمع الخاص وبيننا وبينك حجاب الشقاوة وغطاء الغباوة والغواية قال سهل اى قلوبنا فى اغطية الامهال فمالت الى الشهوة والهوى ولم يسمع داعى الحق وفى اذاننا وقر اى به صمم من الخير ولا يسمع هواتف الحق وقال بعضهم قلوبهم فى حجاب من دعوة الحق واسماعهم فى صمم من نداء الحق كلمات السنتهم عن ذكر الحق وجعل بينهم وبين الحق حجاب الوحشة وهو الحجاب الذى لا يرفع ابدا.
41,6,"قوله تعالى { فَٱسْتَقِيمُوۤاْ إِلَيْهِ وَٱسْتَغْفِرُوهُ } اى استقيموا فى اقبالكم اليه بنعت التفريد عن الاكوان والحدثان وعن وجودكم واصبروا فى ساحة كبريائه حين شاهدتم انوار عظمته وجلاله حتى يجرى عليكم احكام الفناء فى بقائه وقميص الاستقامة لم يخط للحدثان لذلك قال عليه الصلاة والسّلام "" استقيموا ولن تحصوا "" وقال "" شيبتنى هود واخواتها "" لما فيه من قوله فاستقم فاذا وقع عليكم العلم بمعرفته فاستغفروه ومن ادراككم وعلمكم به ومعاملتكم له ووجودكم فى وجوده فانه تعالى أعظم من درك الخليقة وتلاصق الحدثان بجناب جلاله قال بعضهم الاستقامة مساواة الاحوال مع الافعال والاقوال وهو ان لا تخالف الظاهر الباطن والباطن الظاهر فاذا استقمت واستقامت احوالك فاستغفر من رؤية استقامتك واعلم ان الله هو الذى قومك لا انك استقمت."
41,9,قوله تعالى { قُلْ أَإِنَّكُمْ لَتَكْفُرُونَ بِٱلَّذِي خَلَقَ ٱلأَرْضَ فِي يَوْمَيْنِ } يوم القضاء ويوم القدر ويوم الامر والقول ويوم الظاهر والباطن اى لتجحدون من اوجد سبع ارضين فى يومين لكم وتكفرون نعمته وتقبلون الى غيره { ذَلِكَ رَبُّ ٱلْعَالَمِينَ } اى صاحب هذه النعم ثم زاد ذكر نعمته عليهم بقوله { وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا } رواسى اوتاد الارض من الاولياء مشرفون على قلوب الخلائق بسرّ من الله منهم ونور منه فى قلوبهم { وَبَارَكَ فِيهَا } باظهار أياته فيها وخلق منافع الكل فيها { وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } ارزاق الخلائق بكل خلق منهم عنده رزق فرزق الروحانيين المشاهدة ورزق الربّانيين المكاشفة ورزق الصديقين المعرفة ورزق العارفين التوحيد ورزق الارواح والروح ورزق الاشباح الاكل والشرب وهذه الاقوات تظهر من الحق لهم فى هذه الارض التى خلقت معبداً للمطيعين ومرقداً للمقبلين ومقراً للعارفين { فِيۤ أَرْبَعَةِ أَيَّامٍ } يوم ظهر نور الفعل العام ويوم ظهر نور الفعل ويوم ظهر نور الصفة ويوم ظهر نور الذات الاول نور الارادة والثانى نور المشية والثالث نور القدرة والرابع نور القضاء والقدر فنور الافعال بركة على الاشباح ونور الفعل الخاص بركة على القلوب ونور الصفة بركة على العقول ونور الذات بركة على الارواح فاقواتها على مقادير تلك البركات وهذان اليومان مع الاول اربعة ثم بين انه تعالى قدّر هذه المقادير فيها على سنن مستوية بقوله { سَوَآءً لِّلسَّآئِلِينَ } لا يزيد الرزق بالسوال ولا ينقص وفيه تاديب لمن لم يرض بقسمته وبين ان ما سبق منه فى الازل من السعادة والشقاوة لا يتغير بجهد الجاهدين وسوال السائلين بل جف القلم بما انت لاق ثم ذكر صنيعة المبارك فى تسويته السّماء وتزيينها بقوله { ثُمَّ ٱسْتَوَىٰ إِلَى ٱلسَّمَآءِ } بسط نور قدمه عليها فسوّاها سبع سمٰوات كما بسط نور قدرته على الارضين فلما ادخل فى السمٰوات والارضين روح فعله وكساها نور قدرته وقهرهما بجبروته دعاها الى خدمته { فَقَالَ لَهَا وَلِلأَرْضِ ٱئْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } اى ائتيا من العدم الى ساحة القدم وائتيا بما قدرنا فيكما من انوار فعلنا طوعا او كرها طوعاً من حيث الحدوثية والعجز او كرها من حيث انكما تعلمان أنكما لا تطيقان عمل وارد امرى وطاعتى بالحقيقة فتشققا من قهرى ائتيا وان أنتما خائفان من قهر سلطان وبطش جبروتى وايضا ائتيا طوعا من حيث باشر كما روح فعلى فيقسمان على نعت العجز وائتيا كرها من حيث ان عليكما لباس ربوبيتى وما وجدتما من سر الالوهية ونظرتما الى ذلك وظهور جرأتكما بنعت البقاء فان عليكما نور صفاتى وانتما خارجان من عز الربوبية فائتيا وان عليكما كسوة جباريتى حتى تكونا فى جلال كبريائى اقل من خردلة فلما سمعا خطاب الغيرة ولم يبق فيهما كرة قالتا اتينا طائعين فى حمل انوار فعلك حيث عجزنا عن حمل امانتك وانوار صفاتك التى حملها الانسان ثم بين ان خلقهن ايضا كان فى يومين حتى يكون ستة ايام كما قال سبحانه خلق السمٰوات والارض فى ستة ايام فاتمهن جميعا فى يومين يوم شرق انوار القدم عليها ويوم طلع شمس البقاء عليها { وَأَوْحَىٰ فِي كُلِّ سَمَآءٍ أَمْرَهَا } بما اودعها من خزائن اسراره ولطائف انواره وحقائق مقاديره التى لا يطلع عليها إلا من يكشف له منها شيئا من الانبياء والاولياء والملائكة خص السماء الدنيا من بينهن بالزينة وشرف الباسه إياها انوار قدرته الخاصة وأفعاله المقدسة من الشمس والقمر والنجوم بقوله { وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } زينها بانوار الكروبين كما زين الارض بالانبياء والاولياء ايضا زين سماء قلوب العارفين بشموس تجلى الذات واقمار تدلى الصفات ونيرات سيارات اسرار الملكوت والجبروت قال سهل بن عبد الله فى قوله خلق الارض فى يومين اى قضى خلقها فى يومين كما قال فقضاهن من سبع سمٰوات فى يومين وقال فى قوله ثم استوى الى السماء استوى امره على الارض والسماء وما بينهما وما تحت الثرى قال ابو عطا استوى علمه فيما قرب منه وبعد اذ لا قرب ولا بعد وقال القاسم فى قوله وجعل فيها رواسي الرواسى الاجل من الاولياء الذين هم المشرفون على الخلق لانهم الخواص منهم وقيل فى قوله من فوقها اى من فوق عامة الاولياء واشرافهم نظرهم اصح وبركاتهم اعم ولا يشرف عليهم احد لا القطب الذى هو الواحد فى العدد وبه قوام كل الاولياء والرواسى دونه وقال ابن عطا فى قوله وزينا السماء الدنيا قال زينا قلوب العارفين بانوار المعرفة وجعل فيها مصابيح الهداية وضياء التوحيد وقال جعفر زينا جوارح المؤمنين بالخدمة وقال الجنيد زينا الجنة بنور مناجاة العارفين وزهرة خدمة العابدين قال الاستاذ فى قوله وجعل بها رواسى الجبال اوتاد الارض فى الصورة والاولياء اوتاد الارض فى الحقيقة فبارك فيها البركة والزيادة ياتيهم المطر ببركة الاولياء ويندفع عنهم البلاء ببركتهم وقال فى قوله وزينا السماء الدنيا بمصابيح جعل نفوس العابدين ارضاً لطاعته وعبادته وجعل قلوبهم فلكا لنجوم علمه وشمس معرفته فاوتاد النفوس الخوف والرجاء والرغبة والرهبة فى القلوب ضياء العرفان وشموس التوحيد ونجوم العلوم والعقول والنفوس والقلوب بيده يصرفها على ما اراد من احكامه.
41,10,قوله تعالى { قُلْ أَإِنَّكُمْ لَتَكْفُرُونَ بِٱلَّذِي خَلَقَ ٱلأَرْضَ فِي يَوْمَيْنِ } يوم القضاء ويوم القدر ويوم الامر والقول ويوم الظاهر والباطن اى لتجحدون من اوجد سبع ارضين فى يومين لكم وتكفرون نعمته وتقبلون الى غيره { ذَلِكَ رَبُّ ٱلْعَالَمِينَ } اى صاحب هذه النعم ثم زاد ذكر نعمته عليهم بقوله { وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا } رواسى اوتاد الارض من الاولياء مشرفون على قلوب الخلائق بسرّ من الله منهم ونور منه فى قلوبهم { وَبَارَكَ فِيهَا } باظهار أياته فيها وخلق منافع الكل فيها { وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } ارزاق الخلائق بكل خلق منهم عنده رزق فرزق الروحانيين المشاهدة ورزق الربّانيين المكاشفة ورزق الصديقين المعرفة ورزق العارفين التوحيد ورزق الارواح والروح ورزق الاشباح الاكل والشرب وهذه الاقوات تظهر من الحق لهم فى هذه الارض التى خلقت معبداً للمطيعين ومرقداً للمقبلين ومقراً للعارفين { فِيۤ أَرْبَعَةِ أَيَّامٍ } يوم ظهر نور الفعل العام ويوم ظهر نور الفعل ويوم ظهر نور الصفة ويوم ظهر نور الذات الاول نور الارادة والثانى نور المشية والثالث نور القدرة والرابع نور القضاء والقدر فنور الافعال بركة على الاشباح ونور الفعل الخاص بركة على القلوب ونور الصفة بركة على العقول ونور الذات بركة على الارواح فاقواتها على مقادير تلك البركات وهذان اليومان مع الاول اربعة ثم بين انه تعالى قدّر هذه المقادير فيها على سنن مستوية بقوله { سَوَآءً لِّلسَّآئِلِينَ } لا يزيد الرزق بالسوال ولا ينقص وفيه تاديب لمن لم يرض بقسمته وبين ان ما سبق منه فى الازل من السعادة والشقاوة لا يتغير بجهد الجاهدين وسوال السائلين بل جف القلم بما انت لاق ثم ذكر صنيعة المبارك فى تسويته السّماء وتزيينها بقوله { ثُمَّ ٱسْتَوَىٰ إِلَى ٱلسَّمَآءِ } بسط نور قدمه عليها فسوّاها سبع سمٰوات كما بسط نور قدرته على الارضين فلما ادخل فى السمٰوات والارضين روح فعله وكساها نور قدرته وقهرهما بجبروته دعاها الى خدمته { فَقَالَ لَهَا وَلِلأَرْضِ ٱئْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } اى ائتيا من العدم الى ساحة القدم وائتيا بما قدرنا فيكما من انوار فعلنا طوعا او كرها طوعاً من حيث الحدوثية والعجز او كرها من حيث انكما تعلمان أنكما لا تطيقان عمل وارد امرى وطاعتى بالحقيقة فتشققا من قهرى ائتيا وان أنتما خائفان من قهر سلطان وبطش جبروتى وايضا ائتيا طوعا من حيث باشر كما روح فعلى فيقسمان على نعت العجز وائتيا كرها من حيث ان عليكما لباس ربوبيتى وما وجدتما من سر الالوهية ونظرتما الى ذلك وظهور جرأتكما بنعت البقاء فان عليكما نور صفاتى وانتما خارجان من عز الربوبية فائتيا وان عليكما كسوة جباريتى حتى تكونا فى جلال كبريائى اقل من خردلة فلما سمعا خطاب الغيرة ولم يبق فيهما كرة قالتا اتينا طائعين فى حمل انوار فعلك حيث عجزنا عن حمل امانتك وانوار صفاتك التى حملها الانسان ثم بين ان خلقهن ايضا كان فى يومين حتى يكون ستة ايام كما قال سبحانه خلق السمٰوات والارض فى ستة ايام فاتمهن جميعا فى يومين يوم شرق انوار القدم عليها ويوم طلع شمس البقاء عليها { وَأَوْحَىٰ فِي كُلِّ سَمَآءٍ أَمْرَهَا } بما اودعها من خزائن اسراره ولطائف انواره وحقائق مقاديره التى لا يطلع عليها إلا من يكشف له منها شيئا من الانبياء والاولياء والملائكة خص السماء الدنيا من بينهن بالزينة وشرف الباسه إياها انوار قدرته الخاصة وأفعاله المقدسة من الشمس والقمر والنجوم بقوله { وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } زينها بانوار الكروبين كما زين الارض بالانبياء والاولياء ايضا زين سماء قلوب العارفين بشموس تجلى الذات واقمار تدلى الصفات ونيرات سيارات اسرار الملكوت والجبروت قال سهل بن عبد الله فى قوله خلق الارض فى يومين اى قضى خلقها فى يومين كما قال فقضاهن من سبع سمٰوات فى يومين وقال فى قوله ثم استوى الى السماء استوى امره على الارض والسماء وما بينهما وما تحت الثرى قال ابو عطا استوى علمه فيما قرب منه وبعد اذ لا قرب ولا بعد وقال القاسم فى قوله وجعل فيها رواسي الرواسى الاجل من الاولياء الذين هم المشرفون على الخلق لانهم الخواص منهم وقيل فى قوله من فوقها اى من فوق عامة الاولياء واشرافهم نظرهم اصح وبركاتهم اعم ولا يشرف عليهم احد لا القطب الذى هو الواحد فى العدد وبه قوام كل الاولياء والرواسى دونه وقال ابن عطا فى قوله وزينا السماء الدنيا قال زينا قلوب العارفين بانوار المعرفة وجعل فيها مصابيح الهداية وضياء التوحيد وقال جعفر زينا جوارح المؤمنين بالخدمة وقال الجنيد زينا الجنة بنور مناجاة العارفين وزهرة خدمة العابدين قال الاستاذ فى قوله وجعل بها رواسى الجبال اوتاد الارض فى الصورة والاولياء اوتاد الارض فى الحقيقة فبارك فيها البركة والزيادة ياتيهم المطر ببركة الاولياء ويندفع عنهم البلاء ببركتهم وقال فى قوله وزينا السماء الدنيا بمصابيح جعل نفوس العابدين ارضاً لطاعته وعبادته وجعل قلوبهم فلكا لنجوم علمه وشمس معرفته فاوتاد النفوس الخوف والرجاء والرغبة والرهبة فى القلوب ضياء العرفان وشموس التوحيد ونجوم العلوم والعقول والنفوس والقلوب بيده يصرفها على ما اراد من احكامه.
41,11,قوله تعالى { قُلْ أَإِنَّكُمْ لَتَكْفُرُونَ بِٱلَّذِي خَلَقَ ٱلأَرْضَ فِي يَوْمَيْنِ } يوم القضاء ويوم القدر ويوم الامر والقول ويوم الظاهر والباطن اى لتجحدون من اوجد سبع ارضين فى يومين لكم وتكفرون نعمته وتقبلون الى غيره { ذَلِكَ رَبُّ ٱلْعَالَمِينَ } اى صاحب هذه النعم ثم زاد ذكر نعمته عليهم بقوله { وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا } رواسى اوتاد الارض من الاولياء مشرفون على قلوب الخلائق بسرّ من الله منهم ونور منه فى قلوبهم { وَبَارَكَ فِيهَا } باظهار أياته فيها وخلق منافع الكل فيها { وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } ارزاق الخلائق بكل خلق منهم عنده رزق فرزق الروحانيين المشاهدة ورزق الربّانيين المكاشفة ورزق الصديقين المعرفة ورزق العارفين التوحيد ورزق الارواح والروح ورزق الاشباح الاكل والشرب وهذه الاقوات تظهر من الحق لهم فى هذه الارض التى خلقت معبداً للمطيعين ومرقداً للمقبلين ومقراً للعارفين { فِيۤ أَرْبَعَةِ أَيَّامٍ } يوم ظهر نور الفعل العام ويوم ظهر نور الفعل ويوم ظهر نور الصفة ويوم ظهر نور الذات الاول نور الارادة والثانى نور المشية والثالث نور القدرة والرابع نور القضاء والقدر فنور الافعال بركة على الاشباح ونور الفعل الخاص بركة على القلوب ونور الصفة بركة على العقول ونور الذات بركة على الارواح فاقواتها على مقادير تلك البركات وهذان اليومان مع الاول اربعة ثم بين انه تعالى قدّر هذه المقادير فيها على سنن مستوية بقوله { سَوَآءً لِّلسَّآئِلِينَ } لا يزيد الرزق بالسوال ولا ينقص وفيه تاديب لمن لم يرض بقسمته وبين ان ما سبق منه فى الازل من السعادة والشقاوة لا يتغير بجهد الجاهدين وسوال السائلين بل جف القلم بما انت لاق ثم ذكر صنيعة المبارك فى تسويته السّماء وتزيينها بقوله { ثُمَّ ٱسْتَوَىٰ إِلَى ٱلسَّمَآءِ } بسط نور قدمه عليها فسوّاها سبع سمٰوات كما بسط نور قدرته على الارضين فلما ادخل فى السمٰوات والارضين روح فعله وكساها نور قدرته وقهرهما بجبروته دعاها الى خدمته { فَقَالَ لَهَا وَلِلأَرْضِ ٱئْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } اى ائتيا من العدم الى ساحة القدم وائتيا بما قدرنا فيكما من انوار فعلنا طوعا او كرها طوعاً من حيث الحدوثية والعجز او كرها من حيث انكما تعلمان أنكما لا تطيقان عمل وارد امرى وطاعتى بالحقيقة فتشققا من قهرى ائتيا وان أنتما خائفان من قهر سلطان وبطش جبروتى وايضا ائتيا طوعا من حيث باشر كما روح فعلى فيقسمان على نعت العجز وائتيا كرها من حيث ان عليكما لباس ربوبيتى وما وجدتما من سر الالوهية ونظرتما الى ذلك وظهور جرأتكما بنعت البقاء فان عليكما نور صفاتى وانتما خارجان من عز الربوبية فائتيا وان عليكما كسوة جباريتى حتى تكونا فى جلال كبريائى اقل من خردلة فلما سمعا خطاب الغيرة ولم يبق فيهما كرة قالتا اتينا طائعين فى حمل انوار فعلك حيث عجزنا عن حمل امانتك وانوار صفاتك التى حملها الانسان ثم بين ان خلقهن ايضا كان فى يومين حتى يكون ستة ايام كما قال سبحانه خلق السمٰوات والارض فى ستة ايام فاتمهن جميعا فى يومين يوم شرق انوار القدم عليها ويوم طلع شمس البقاء عليها { وَأَوْحَىٰ فِي كُلِّ سَمَآءٍ أَمْرَهَا } بما اودعها من خزائن اسراره ولطائف انواره وحقائق مقاديره التى لا يطلع عليها إلا من يكشف له منها شيئا من الانبياء والاولياء والملائكة خص السماء الدنيا من بينهن بالزينة وشرف الباسه إياها انوار قدرته الخاصة وأفعاله المقدسة من الشمس والقمر والنجوم بقوله { وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } زينها بانوار الكروبين كما زين الارض بالانبياء والاولياء ايضا زين سماء قلوب العارفين بشموس تجلى الذات واقمار تدلى الصفات ونيرات سيارات اسرار الملكوت والجبروت قال سهل بن عبد الله فى قوله خلق الارض فى يومين اى قضى خلقها فى يومين كما قال فقضاهن من سبع سمٰوات فى يومين وقال فى قوله ثم استوى الى السماء استوى امره على الارض والسماء وما بينهما وما تحت الثرى قال ابو عطا استوى علمه فيما قرب منه وبعد اذ لا قرب ولا بعد وقال القاسم فى قوله وجعل فيها رواسي الرواسى الاجل من الاولياء الذين هم المشرفون على الخلق لانهم الخواص منهم وقيل فى قوله من فوقها اى من فوق عامة الاولياء واشرافهم نظرهم اصح وبركاتهم اعم ولا يشرف عليهم احد لا القطب الذى هو الواحد فى العدد وبه قوام كل الاولياء والرواسى دونه وقال ابن عطا فى قوله وزينا السماء الدنيا قال زينا قلوب العارفين بانوار المعرفة وجعل فيها مصابيح الهداية وضياء التوحيد وقال جعفر زينا جوارح المؤمنين بالخدمة وقال الجنيد زينا الجنة بنور مناجاة العارفين وزهرة خدمة العابدين قال الاستاذ فى قوله وجعل بها رواسى الجبال اوتاد الارض فى الصورة والاولياء اوتاد الارض فى الحقيقة فبارك فيها البركة والزيادة ياتيهم المطر ببركة الاولياء ويندفع عنهم البلاء ببركتهم وقال فى قوله وزينا السماء الدنيا بمصابيح جعل نفوس العابدين ارضاً لطاعته وعبادته وجعل قلوبهم فلكا لنجوم علمه وشمس معرفته فاوتاد النفوس الخوف والرجاء والرغبة والرهبة فى القلوب ضياء العرفان وشموس التوحيد ونجوم العلوم والعقول والنفوس والقلوب بيده يصرفها على ما اراد من احكامه.
41,12,قوله تعالى { قُلْ أَإِنَّكُمْ لَتَكْفُرُونَ بِٱلَّذِي خَلَقَ ٱلأَرْضَ فِي يَوْمَيْنِ } يوم القضاء ويوم القدر ويوم الامر والقول ويوم الظاهر والباطن اى لتجحدون من اوجد سبع ارضين فى يومين لكم وتكفرون نعمته وتقبلون الى غيره { ذَلِكَ رَبُّ ٱلْعَالَمِينَ } اى صاحب هذه النعم ثم زاد ذكر نعمته عليهم بقوله { وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا } رواسى اوتاد الارض من الاولياء مشرفون على قلوب الخلائق بسرّ من الله منهم ونور منه فى قلوبهم { وَبَارَكَ فِيهَا } باظهار أياته فيها وخلق منافع الكل فيها { وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } ارزاق الخلائق بكل خلق منهم عنده رزق فرزق الروحانيين المشاهدة ورزق الربّانيين المكاشفة ورزق الصديقين المعرفة ورزق العارفين التوحيد ورزق الارواح والروح ورزق الاشباح الاكل والشرب وهذه الاقوات تظهر من الحق لهم فى هذه الارض التى خلقت معبداً للمطيعين ومرقداً للمقبلين ومقراً للعارفين { فِيۤ أَرْبَعَةِ أَيَّامٍ } يوم ظهر نور الفعل العام ويوم ظهر نور الفعل ويوم ظهر نور الصفة ويوم ظهر نور الذات الاول نور الارادة والثانى نور المشية والثالث نور القدرة والرابع نور القضاء والقدر فنور الافعال بركة على الاشباح ونور الفعل الخاص بركة على القلوب ونور الصفة بركة على العقول ونور الذات بركة على الارواح فاقواتها على مقادير تلك البركات وهذان اليومان مع الاول اربعة ثم بين انه تعالى قدّر هذه المقادير فيها على سنن مستوية بقوله { سَوَآءً لِّلسَّآئِلِينَ } لا يزيد الرزق بالسوال ولا ينقص وفيه تاديب لمن لم يرض بقسمته وبين ان ما سبق منه فى الازل من السعادة والشقاوة لا يتغير بجهد الجاهدين وسوال السائلين بل جف القلم بما انت لاق ثم ذكر صنيعة المبارك فى تسويته السّماء وتزيينها بقوله { ثُمَّ ٱسْتَوَىٰ إِلَى ٱلسَّمَآءِ } بسط نور قدمه عليها فسوّاها سبع سمٰوات كما بسط نور قدرته على الارضين فلما ادخل فى السمٰوات والارضين روح فعله وكساها نور قدرته وقهرهما بجبروته دعاها الى خدمته { فَقَالَ لَهَا وَلِلأَرْضِ ٱئْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } اى ائتيا من العدم الى ساحة القدم وائتيا بما قدرنا فيكما من انوار فعلنا طوعا او كرها طوعاً من حيث الحدوثية والعجز او كرها من حيث انكما تعلمان أنكما لا تطيقان عمل وارد امرى وطاعتى بالحقيقة فتشققا من قهرى ائتيا وان أنتما خائفان من قهر سلطان وبطش جبروتى وايضا ائتيا طوعا من حيث باشر كما روح فعلى فيقسمان على نعت العجز وائتيا كرها من حيث ان عليكما لباس ربوبيتى وما وجدتما من سر الالوهية ونظرتما الى ذلك وظهور جرأتكما بنعت البقاء فان عليكما نور صفاتى وانتما خارجان من عز الربوبية فائتيا وان عليكما كسوة جباريتى حتى تكونا فى جلال كبريائى اقل من خردلة فلما سمعا خطاب الغيرة ولم يبق فيهما كرة قالتا اتينا طائعين فى حمل انوار فعلك حيث عجزنا عن حمل امانتك وانوار صفاتك التى حملها الانسان ثم بين ان خلقهن ايضا كان فى يومين حتى يكون ستة ايام كما قال سبحانه خلق السمٰوات والارض فى ستة ايام فاتمهن جميعا فى يومين يوم شرق انوار القدم عليها ويوم طلع شمس البقاء عليها { وَأَوْحَىٰ فِي كُلِّ سَمَآءٍ أَمْرَهَا } بما اودعها من خزائن اسراره ولطائف انواره وحقائق مقاديره التى لا يطلع عليها إلا من يكشف له منها شيئا من الانبياء والاولياء والملائكة خص السماء الدنيا من بينهن بالزينة وشرف الباسه إياها انوار قدرته الخاصة وأفعاله المقدسة من الشمس والقمر والنجوم بقوله { وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِمَصَابِيحَ } زينها بانوار الكروبين كما زين الارض بالانبياء والاولياء ايضا زين سماء قلوب العارفين بشموس تجلى الذات واقمار تدلى الصفات ونيرات سيارات اسرار الملكوت والجبروت قال سهل بن عبد الله فى قوله خلق الارض فى يومين اى قضى خلقها فى يومين كما قال فقضاهن من سبع سمٰوات فى يومين وقال فى قوله ثم استوى الى السماء استوى امره على الارض والسماء وما بينهما وما تحت الثرى قال ابو عطا استوى علمه فيما قرب منه وبعد اذ لا قرب ولا بعد وقال القاسم فى قوله وجعل فيها رواسي الرواسى الاجل من الاولياء الذين هم المشرفون على الخلق لانهم الخواص منهم وقيل فى قوله من فوقها اى من فوق عامة الاولياء واشرافهم نظرهم اصح وبركاتهم اعم ولا يشرف عليهم احد لا القطب الذى هو الواحد فى العدد وبه قوام كل الاولياء والرواسى دونه وقال ابن عطا فى قوله وزينا السماء الدنيا قال زينا قلوب العارفين بانوار المعرفة وجعل فيها مصابيح الهداية وضياء التوحيد وقال جعفر زينا جوارح المؤمنين بالخدمة وقال الجنيد زينا الجنة بنور مناجاة العارفين وزهرة خدمة العابدين قال الاستاذ فى قوله وجعل بها رواسى الجبال اوتاد الارض فى الصورة والاولياء اوتاد الارض فى الحقيقة فبارك فيها البركة والزيادة ياتيهم المطر ببركة الاولياء ويندفع عنهم البلاء ببركتهم وقال فى قوله وزينا السماء الدنيا بمصابيح جعل نفوس العابدين ارضاً لطاعته وعبادته وجعل قلوبهم فلكا لنجوم علمه وشمس معرفته فاوتاد النفوس الخوف والرجاء والرغبة والرهبة فى القلوب ضياء العرفان وشموس التوحيد ونجوم العلوم والعقول والنفوس والقلوب بيده يصرفها على ما اراد من احكامه.
41,17,قوله تعالى { وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَٱسْتَحَبُّواْ ٱلْعَمَىٰ عَلَى ٱلْهُدَىٰ } هذه الهداية ظهور برهان نبوة الانبياء بالبراهين الساطعة والدلالات الواضحة بالظاهر لكن لم بسبق لهم الهداية الازلية وبتلك الهداية تقبل هذه الهداية فالسوابق توثر فى العواقب والعواقب لا توثر فى السوابق فكان جبلة القوم وجبلة الضلالة فمالوا الى ما جبلوا عليه من قبول الضلالة قال الواسطي لحاجة لما سبق فيهم من شوم الجبلة قال ابن عطا البسوا لباس الهداية ظاهرا عوارى فتحقق عليهم لباس الحقيقة فاستحبوا العمى على الهدى فردا الى الذى سبق لهم فى الازل.
