surah_number,ayah_number,tafsir_text
44,1,"{ حمۤ } الحاء الوحى الخاص الى محمد والميم محمد عليه الصلاة والسّلام وذلك الوحى الخاص بلا واسطة خبر من سر فى سر لا يطلع على ذلك السر الذى بين المحب والمحبوب احد من خلق الله الا ترى كيف قال سبحانه فاوحى الى عبده ما اوحى وذلك اشارة الى وحى السر فى السر وجملتها قسم اى بحق الوحى السر والمحب والمحبوب والقرأن الظاهر الذى ينبى عن الاسرار { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } الليلة المباركة ليلة المعراج التى وصل الحبيب الى الحبيب وذلك مبارك عليه حيث راى ربه وانزل على قلبه القران من سماء الازل الى روحه ووصل اليه بركات جماله وخطابه سمع من الحق كلامه شفاها ونزل اليه من الحق انوار كلامه وكلمه تسعين الف كلمة وما نزل القران فى اى وقت كان وذلك الوقت مبارك عليه وعلى امته وليلة نصف شعبان ليلة يتجلى الحق بعزته وجلاله للعالمين الا ترى الى قوله عليه الصلاة والسّلام "" ان الله تعالى ينزل من السّماء فى ليلة النصف من شعبان "" وما بارك تلك الليلة حيث يصل بركات جماله الى كل ذرة من العرش الى الثرى وفى تلك الليلة اجتماع جميع الملائكة فى حظيرة القدس قال ابن عطا ليلة مباركة لمجاورة الملائكة ومقارنتهم وقال سهل انزل القران فى هذه الليلة من اللوح المحفوظ على روح محمد صلى الله عليه وسلم وهو الروح المبارك فسمى الله الليلة مباركة لاتصال البركات بعضها ببعض قال جعفر الصادق هذا من العلوم المكتومة الا ان العلماء يخبرون عنها بلطائف الفهوم فالحاء هو وحى كتابه المنزل على رسوله صلى الله عليه وسلم والميم كتابه الى محمد صلى الله عليه وسلم وقال ايضا ان نزوله كانت ليلة القدر وقال الاستاذ فى { حمۤ } فالحاء تشير الى حقه والميم تشير الى محبته ومعناه وحقى ومحبتى بعبادى وكتابى العزيز اليهم انى لا اعذب اهل محبتى بفرقتى ولا بشئ دونها وقال فى قوله ليلة مباركة لانها ليلة افتتاح الوصلة لاهل الفرقة."
44,2,"{ حمۤ } الحاء الوحى الخاص الى محمد والميم محمد عليه الصلاة والسّلام وذلك الوحى الخاص بلا واسطة خبر من سر فى سر لا يطلع على ذلك السر الذى بين المحب والمحبوب احد من خلق الله الا ترى كيف قال سبحانه فاوحى الى عبده ما اوحى وذلك اشارة الى وحى السر فى السر وجملتها قسم اى بحق الوحى السر والمحب والمحبوب والقرأن الظاهر الذى ينبى عن الاسرار { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } الليلة المباركة ليلة المعراج التى وصل الحبيب الى الحبيب وذلك مبارك عليه حيث راى ربه وانزل على قلبه القران من سماء الازل الى روحه ووصل اليه بركات جماله وخطابه سمع من الحق كلامه شفاها ونزل اليه من الحق انوار كلامه وكلمه تسعين الف كلمة وما نزل القران فى اى وقت كان وذلك الوقت مبارك عليه وعلى امته وليلة نصف شعبان ليلة يتجلى الحق بعزته وجلاله للعالمين الا ترى الى قوله عليه الصلاة والسّلام "" ان الله تعالى ينزل من السّماء فى ليلة النصف من شعبان "" وما بارك تلك الليلة حيث يصل بركات جماله الى كل ذرة من العرش الى الثرى وفى تلك الليلة اجتماع جميع الملائكة فى حظيرة القدس قال ابن عطا ليلة مباركة لمجاورة الملائكة ومقارنتهم وقال سهل انزل القران فى هذه الليلة من اللوح المحفوظ على روح محمد صلى الله عليه وسلم وهو الروح المبارك فسمى الله الليلة مباركة لاتصال البركات بعضها ببعض قال جعفر الصادق هذا من العلوم المكتومة الا ان العلماء يخبرون عنها بلطائف الفهوم فالحاء هو وحى كتابه المنزل على رسوله صلى الله عليه وسلم والميم كتابه الى محمد صلى الله عليه وسلم وقال ايضا ان نزوله كانت ليلة القدر وقال الاستاذ فى { حمۤ } فالحاء تشير الى حقه والميم تشير الى محبته ومعناه وحقى ومحبتى بعبادى وكتابى العزيز اليهم انى لا اعذب اهل محبتى بفرقتى ولا بشئ دونها وقال فى قوله ليلة مباركة لانها ليلة افتتاح الوصلة لاهل الفرقة."
44,3,"{ حمۤ } الحاء الوحى الخاص الى محمد والميم محمد عليه الصلاة والسّلام وذلك الوحى الخاص بلا واسطة خبر من سر فى سر لا يطلع على ذلك السر الذى بين المحب والمحبوب احد من خلق الله الا ترى كيف قال سبحانه فاوحى الى عبده ما اوحى وذلك اشارة الى وحى السر فى السر وجملتها قسم اى بحق الوحى السر والمحب والمحبوب والقرأن الظاهر الذى ينبى عن الاسرار { إِنَّآ أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ } الليلة المباركة ليلة المعراج التى وصل الحبيب الى الحبيب وذلك مبارك عليه حيث راى ربه وانزل على قلبه القران من سماء الازل الى روحه ووصل اليه بركات جماله وخطابه سمع من الحق كلامه شفاها ونزل اليه من الحق انوار كلامه وكلمه تسعين الف كلمة وما نزل القران فى اى وقت كان وذلك الوقت مبارك عليه وعلى امته وليلة نصف شعبان ليلة يتجلى الحق بعزته وجلاله للعالمين الا ترى الى قوله عليه الصلاة والسّلام "" ان الله تعالى ينزل من السّماء فى ليلة النصف من شعبان "" وما بارك تلك الليلة حيث يصل بركات جماله الى كل ذرة من العرش الى الثرى وفى تلك الليلة اجتماع جميع الملائكة فى حظيرة القدس قال ابن عطا ليلة مباركة لمجاورة الملائكة ومقارنتهم وقال سهل انزل القران فى هذه الليلة من اللوح المحفوظ على روح محمد صلى الله عليه وسلم وهو الروح المبارك فسمى الله الليلة مباركة لاتصال البركات بعضها ببعض قال جعفر الصادق هذا من العلوم المكتومة الا ان العلماء يخبرون عنها بلطائف الفهوم فالحاء هو وحى كتابه المنزل على رسوله صلى الله عليه وسلم والميم كتابه الى محمد صلى الله عليه وسلم وقال ايضا ان نزوله كانت ليلة القدر وقال الاستاذ فى { حمۤ } فالحاء تشير الى حقه والميم تشير الى محبته ومعناه وحقى ومحبتى بعبادى وكتابى العزيز اليهم انى لا اعذب اهل محبتى بفرقتى ولا بشئ دونها وقال فى قوله ليلة مباركة لانها ليلة افتتاح الوصلة لاهل الفرقة."
44,4,قوله تعالى { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } يفصل فى تلك الليلة أمور الخلق من العرش الى الثرى ويجددها على العقول والارواح والقلوب على عيون الملائكة قضيات الاولية لادراك فهومهم صورة المقدرات ويعطى كل ذى فضل فضل جزائه من القربات والمداناة ويوصل بركات جماله الى كل ذرة فى العالم فتحملها ببركاته حتى تلد فى اوان المواليد بنيرات فعاله واضحات أياته الا ترى كيف يُحمل الاشجار من نسائم اللواقح وتضع حملها فى الربيع فتهتز الارض بانواع الرياحين وذلك من بركة وصول شمال جماله اليها الا ترى كيف قال { أَمْراً مِّنْ عِنْدِنَآ إِنَّا كُنَّا مُرْسِلِينَ } قال ابن عطا يعطى كل عامل بركات اعماله فيلقى على لسان الخلق مدحه وعلى قلوبهم هيبته.
44,5,قوله تعالى { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } يفصل فى تلك الليلة أمور الخلق من العرش الى الثرى ويجددها على العقول والارواح والقلوب على عيون الملائكة قضيات الاولية لادراك فهومهم صورة المقدرات ويعطى كل ذى فضل فضل جزائه من القربات والمداناة ويوصل بركات جماله الى كل ذرة فى العالم فتحملها ببركاته حتى تلد فى اوان المواليد بنيرات فعاله واضحات أياته الا ترى كيف يُحمل الاشجار من نسائم اللواقح وتضع حملها فى الربيع فتهتز الارض بانواع الرياحين وذلك من بركة وصول شمال جماله اليها الا ترى كيف قال { أَمْراً مِّنْ عِنْدِنَآ إِنَّا كُنَّا مُرْسِلِينَ } قال ابن عطا يعطى كل عامل بركات اعماله فيلقى على لسان الخلق مدحه وعلى قلوبهم هيبته.
44,9,قوله تعالى { بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ } بين ان الشك فى الله يوجب الغفلة عن الله قال محمد بن حنيف رحمة الله عليه من استولت عليه الغفلة اداه ذلك الى الشك ومن لزم الشك كان بعيدا من عين الصواب قال الله بل هم فى شك يلعبون.
44,10,قوله تعالى { فَٱرْتَقِبْ يَوْمَ تَأْتِي ٱلسَّمَآءُ بِدُخَانٍ مُّبِينٍ } ظاهر الأية دخان الكفرة من الجوع فى الظاهر ودخان بواطنهم ودخان النفس الامارة والاهواء المختلفة التى تغبر سماء قلوبهم بغبار الشهوات وظلمة الغفلات قال سهل الدخان فى الدنيا قسوة القلب والغفلة عن ذكر الله.
44,12,قوله تعالى { رَّبَّنَا ٱكْشِفْ عَنَّا ٱلْعَذَابَ إِنَّا مْؤْمِنُونَ } ضعف الايمان ما يكون عند نزول البليّات بل الايمان الاصلى ما يكون اعظم فى العافية مما يكون فى البلاء ولا ينكشف العذاب والحجاب الا بصد الافتقار والحياء من الله فى النظر الى غيره وقال بعضهم لا يستكشف العذاب الا بتمام الايمان وصحة الالتجاء والرغبة والدعاء.
44,21,قوله تعالى { وَإِن لَّمْ تُؤْمِنُواْ لِي فَٱعْتَزِلُونِ } اخبر الله سبحانه بهذه الأية ان المفارقة من الاضداد واجبة قيل ان بعض اصحاب الجنيد وقع له انكار عليه فى مسألة جرت له معه فبكر اليه ليعارضه فيها فلما دخل على الجنيد نظر اليه وقال يا فلان فان لم تومنوا لي فاعتزلون.
44,24,قوله تعالى { وَٱتْرُكِ ٱلْبَحْرَ رَهْواً إِنَّهُمْ جُندٌ مُّغْرَقُونَ } خاطب الله موسى بان يرفع تقاضى سره حقائق المقادير ولا يتفحص ولا يغوص فى بحار الربوبية حتى لا يستغرق بنعت الفناء فى قلزم العدم ولا يحرج منه أبدا الى سواحل النبوة فان بحار الالوهية لو تكون متلاطمة يستغرق فيها الاوليون الأخرون اى لا تشوشها حتى لتغرق المدعين بالربوبية والسلطنة فى اول بواديات بحار القهريات قال سهل اى اجعل قلبك ساكنا فى تدبيرى فانهم قوم مغرقون اى فان المخالفين قد غرقوا فى التدبير.
