surah_number,ayah_number,tafsir_text
36,1,{ يسۤ } افهم ان حروف يس كحروف الطواسين وحروف الحواميم وغيرها من حروف التهجى الياء اشارة الى يد القدرة الازلية والسين الى سنا الربوبية اقسم سبحانه بثلاث صفات بالقدرة وسنا الربوبية والكلام الازلى بقوله { وَٱلْقُرْآنِ ٱلْحَكِيمِ * إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ } مخاطبة المواجهة بعد شرف القسم بنفسه وصفاته لان المقسم به قديم فاقسم بالقدم لا بشئٍ خرج من العدم لشرائفه وفضائله قيل الياء يشير الى يوم الميثاق والسين يشير الى سره مع الاحباب فقال وبحق يوم الميثاق وسرى مع الاحباب والقرآن الحكيم انك لمن المرسلين يا محمد قال جعفر الصادق يا سيد مخاطبا لنبيه عليه الصلاة والسلام بذلك لذلك قال النبى صلى الله عليه وسلم: ولم يمدح بذلك نفسه، ولكن أخبر عن معنى مخاطبة الحق إياه بقوله: { يسۤ }.
36,2,{ يسۤ } افهم ان حروف يس كحروف الطواسين وحروف الحواميم وغيرها من حروف التهجى الياء اشارة الى يد القدرة الازلية والسين الى سنا الربوبية اقسم سبحانه بثلاث صفات بالقدرة وسنا الربوبية والكلام الازلى بقوله { وَٱلْقُرْآنِ ٱلْحَكِيمِ * إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ } مخاطبة المواجهة بعد شرف القسم بنفسه وصفاته لان المقسم به قديم فاقسم بالقدم لا بشئٍ خرج من العدم لشرائفه وفضائله قيل الياء يشير الى يوم الميثاق والسين يشير الى سره مع الاحباب فقال وبحق يوم الميثاق وسرى مع الاحباب والقرآن الحكيم انك لمن المرسلين يا محمد قال جعفر الصادق يا سيد مخاطبا لنبيه عليه الصلاة والسلام بذلك لذلك قال النبى صلى الله عليه وسلم: ولم يمدح بذلك نفسه، ولكن أخبر عن معنى مخاطبة الحق إياه بقوله: { يسۤ }.
36,3,{ يسۤ } افهم ان حروف يس كحروف الطواسين وحروف الحواميم وغيرها من حروف التهجى الياء اشارة الى يد القدرة الازلية والسين الى سنا الربوبية اقسم سبحانه بثلاث صفات بالقدرة وسنا الربوبية والكلام الازلى بقوله { وَٱلْقُرْآنِ ٱلْحَكِيمِ * إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ } مخاطبة المواجهة بعد شرف القسم بنفسه وصفاته لان المقسم به قديم فاقسم بالقدم لا بشئٍ خرج من العدم لشرائفه وفضائله قيل الياء يشير الى يوم الميثاق والسين يشير الى سره مع الاحباب فقال وبحق يوم الميثاق وسرى مع الاحباب والقرآن الحكيم انك لمن المرسلين يا محمد قال جعفر الصادق يا سيد مخاطبا لنبيه عليه الصلاة والسلام بذلك لذلك قال النبى صلى الله عليه وسلم: ولم يمدح بذلك نفسه، ولكن أخبر عن معنى مخاطبة الحق إياه بقوله: { يسۤ }.
36,7,قوله تعالى { لَقَدْ حَقَّ ٱلْقَوْلُ عَلَىٰ أَكْثَرِهِمْ } حق القول الازلى في الأزل ان اكثر الخلق لا يعرفونه لانه غريب الازل والازلى لا يعرفه الا الازلى والحمد لله الذى حكم على الاكثر بالشقاوة وما حكم على الاقل الذين عرفوه به لا بغيره وهم اوراق بساتين قدسه ونسائم نرجس انسه وقال ابن عطاء حق القول على اهل الشقاوة فى الازل انهم لا يؤمنون ولو جاءتهم كل آية فالنبى صلى الله عليه وسلم يسمع خطابه من اسمعه الحق فى الازل نداء السعادة فاذا سمع نداء النبى صلى الله عليه وسلم اجاب لما سبق له من اجابة لنداء الحق.
36,9,قوله تعالى { وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً } سد ما خلفهم سد قهر الازل وسد ما بين ايديهم شقاوة الا الأبد فنفسه منهم من نفسه لا جرم انهم فى غشاوات الغيرة ولا يبصرونه ابدا قال ابن عطا من بين أيديهم سداً وهو طول الأمل وطمع البقاء ومن خلفهم سداً وهو الغفلة عما سبق منه من الجنايات وقلة الندم والاستغفار عليه اعماه تردده فى الغفلات عن الاعتذار لما سبق منه من الجنايات وقال الاستاذ أغرقناهم اليوم فى بحار الضلالة واحطنا بهم سرادقات الجهالة وفى الآخرة تغرقهم فى النار والاتكال ويضيق عليهم الحال بالسلاسل والاغلال.
36,11,قوله تعالى { إِنَّمَا تُنذِرُ مَنِ ٱتَّبَعَ ٱلذِّكْرَ } الانذار لا يوثر الا فى اصحاب الذكر لانهم فى مشاهدة عظمة المذكور يفزعون منه باقدار ما شاهدوه من العظمة والكبرياء فبركة موعظة الصادق تزيد لهم تعظيم الله واجلاله وتابع الذكر تابع السنة ثم تابع الحال والوقت والوجد حتى فنى هو فى ذكره وفنى ذكره فى رؤية مذكوره لانه شاهد العظمة بنعت الفناء فى الحضرة حين غاب عن الخلق بقوله { وَخشِيَ ٱلرَّحْمـٰنَ بِٱلْغَيْبِ } علم الرحمن فى غيب الرحمن { فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } لما جرى عليه من وقفه الحال وكشف المشاهدة الكريمة الازلية الابدية قال الحسين اشرف منازل الذاكرين من نسى ذكره فى مشاهدة المذكور وحفظ اوقاته من الرجوع الى الرؤية الذكر.
36,22,"قوله تعالى { وَمَا لِيَ لاَ أَعْبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيْهِ } العبودية ممزوجة بالفطرة والمعرفة فوق الخليفة والفطرة وهذا المعنى مستفاد من قول النبى صلى الله عليه وسلم حيث قال كل مولود يولد على الفطرة ولو كان المعرفة ممزوجة بالفطرة لما قال "" فابواه يهودانه او يمجسانه او ينصرانه "" بل المعرفة يتعلق بكشف جماله وجلاله صرفا بالبديهة بغير علة ولا اكتساب بقوله ولقد اتينا ابراهيم رشده من قبل قال ابن عطاء الفطرة جعل الاشخاص فى قبضة القدرة والارواح فى قبضة العزة قال بعضهم العبد الخالص من عمل على رؤية الفطرة لا غير واجل منه من يعمل على رؤية الفاطر."
36,26,قوله تعالى { قِيلَ ٱدْخُلِ ٱلْجَنَّةَ } ضاف صدر حبيب النجار قدس الله روحه لاجل قومه الذين شاهدوا قتله وضاقت صدورهم لاجله حتى تبرأ آلام فراقهم لانه فى رؤية الخلق بعد خلاصه من الخلق قال حمدون القصار لا يسقطه عن النفس رؤية الخلق بحال ولو سقط عنها فى وقت لسقط فى المشهد الاعلى فى الحضرة الا تراه فى وقت دخول الجنة يقول يا ليت قومى يعلمون تحدثه نفسه اذ ذاك برؤية الخلق.
36,36,قوله تعاى { سُبْحَانَ ٱلَّذِي خَلَق ٱلأَزْوَاجَ كُلَّهَا } خلق الاصناف من العرش الى الثرى بغير رؤية ولا بتفكر بل على ما سبق فى علمه فى الازل لا على مثال ولا على اشخاص وهو منزه ان يكون له شبيه او نظير قال عبد العزيز المكى خلق الازواج كلها ثم قال ليس كمثله شئ ليستدل بذلك ان خالق الاشياء منزه عن الروح مستغنٍ عنه.
36,37,قوله تعالى { وَآيَةٌ لَّهُمُ ٱلْلَّيْلُ نَسْلَخُ مِنْهُ ٱلنَّهَارَ فَإِذَا هُم مُّظْلِمُونَ } عرف الله سبحانه اهل معرفته نفسه بآيات المكاشفات وطلوع شموس المشاهدات والغيبة والاستتار بعده حين هم فى ضياء المشاهدة ونور المكاشفة فيقبض منهم انوار المواجيد والحالات قبضا يسيرا بحيث لا يعرفون ذهابه حتى بقوا فى الحجاب فاذا دحى ليل الفقدان عليهم وهاموا فى اودية الحيرة من طلب شمس المشاهدة فتلك الشمس يجرى لمستقر لها تنكشف شمس الجلال من مشارق الازل على اوقاتهم بمقادير الارادة الاولية فيكون الوقت سرمدا بغير فترة ولا انتقال بقوله { ذَلِكَ تَقْدِيرُ ٱلْعَزِيزِ ٱلْعَلِيمِ } فاذا غابت عنهم شمس الذات طلع عليهم قمر الصفات فى ابراج قلوبهم على منازل المقامات بقوله { وَٱلْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ حَتَّىٰ عَادَ } يبدو لهم فى اوايل الاحوال انوار الصفات فيزيد لهم وضوح وكشف فيربيهم على سنن الواردات حتى صاروا فى مشاهدة بدر كمال الصفات فاذا كادوا ان يفنوا فى تلك الحالة يغيب عنهم انوار الصفات حتى يبقى لهم اللمعان والبروق ويصير البدر لهم هلالا فيتراءون هلال جمال الصفات بابصار قلوبهم فى سماء اليقين وهذا من لطف الله لهم الذى يربيهم على قدر الاحوال فى مقامات مشاهدة الذات والصفات قبضا وبسطا حتى لا يفنوا قال الاستاذ نهار الوجود بدخله على ليالى التوقف ويقود بيد كرمه عصا من عمى من سلوك رشده فيهديه الى سواء طريقه وقال فى قوله والقمر قدرناه الاشارة منه ان العبد فى اوان الطلب رقيق الحال ضعيف اليقين مختصر الفهم فيتفكر حتى يزداد بصيرته ويكمل حاله ثم يصير كاملاً ثم يتناقص ويدنو من الشمس قليلاً قليلاً، وكلما ازداد من الشمس دنواً ازداد فى نفسه نقصانا الى ان يتلاشى ويخفى ولا يرى ثم يبعد عن الشمس لا يزال يتباعد حتى يعود بدرا من الذى يصرّفه على ذلك الا انه تقدير العزيز العليم فشبه الشمس عارف ابدا فى ضياء معرفته صاحب تمكين غير متلون يشرق بروج من سعادته دائما لا يأخذه كسوف ولا يستره سحاب وشبه القمر عبد يكون احواله فى التنقل صاحب تلوين له من البسط ما يرقيه الى حد الوصال ثم يرد الى الفترة ويقع فى النقص بما كان به من صفاء الحال فيتناقص ويرجع الى نقصان امره الى ان يرفع قلبه عن وقته ثم يجود عليه الحق سبحانه فيوقفه لرجوعه عن قوته وإفاقته من سكرته فلا تزال تصفو حاله الى ان يقرب من الوصال ويرزق صفة الكمال ثم بعد ذلك ياخذ فى النقص والزوال كذلك حاله الى ان يحق له بالمقسوم ارتحاله فكما قالوا ان كنت ادرى فعلى بدنه من كثرة التلوين الىّ من انه وفى معناه انشدوا كل يوم تتلون غير هذا بك احمل.
