surah_number,ayah_number,tafsir_text
74,1,{ يٰأَيُّهَا ٱلْمُدَّثِّرُ قُمْ فَأَنذِرْ } اى ايها الغريق فى قلزم القدم قم بدعوى محبتى وانذار احبائى عن الاشتغال بغيرى واظهر جواهر حقائق بحر عينى للمقبلين الينا قال سهل يا ايها المستغيث من اغاثة نفسك على صدرك وقلبك قم بنا واسقط عنك ما سوانا وانذر عبادنا فانا قد هيأناك لاشرف المواقف واعظم المقامات وقال بعضهم ازعج سره بالتجريد عن سكونه عن القيام فى الطلب وعن طمأنينته حتى ورمت قدماه ثم قال فاعلم انه لا اله الا الله فدل ذلك على دعوته اياه على التفريد وقال بعضهم قم الينا بالقعود عما سوانا.
74,2,{ يٰأَيُّهَا ٱلْمُدَّثِّرُ قُمْ فَأَنذِرْ } اى ايها الغريق فى قلزم القدم قم بدعوى محبتى وانذار احبائى عن الاشتغال بغيرى واظهر جواهر حقائق بحر عينى للمقبلين الينا قال سهل يا ايها المستغيث من اغاثة نفسك على صدرك وقلبك قم بنا واسقط عنك ما سوانا وانذر عبادنا فانا قد هيأناك لاشرف المواقف واعظم المقامات وقال بعضهم ازعج سره بالتجريد عن سكونه عن القيام فى الطلب وعن طمأنينته حتى ورمت قدماه ثم قال فاعلم انه لا اله الا الله فدل ذلك على دعوته اياه على التفريد وقال بعضهم قم الينا بالقعود عما سوانا.
74,3,قوله تعالى { وَرَبَّكَ فَكَبِّرْ * وَثِيَابَكَ فَطَهِّرْ } اى كبره بروية كبريائه بحيث لا يبقى فى قلبك النظر الى غير كبريائه وطهر قلبك عن وقوفه على ما يجد من المداناة والقربات فان وراء الوراء قال الحريرى كبر الكبير واعلم انك لا تنال كبرياءه قال الحسين عظم قدره عن احتياجه اليك فى الدعوة إليه فإن اجابة دعوتك ممن سبقت له الهداية.
74,4,قوله تعالى { وَرَبَّكَ فَكَبِّرْ * وَثِيَابَكَ فَطَهِّرْ } اى كبره بروية كبريائه بحيث لا يبقى فى قلبك النظر الى غير كبريائه وطهر قلبك عن وقوفه على ما يجد من المداناة والقربات فان وراء الوراء قال الحريرى كبر الكبير واعلم انك لا تنال كبرياءه قال الحسين عظم قدره عن احتياجه اليك فى الدعوة إليه فإن اجابة دعوتك ممن سبقت له الهداية.
74,6,قوله تعالى { وَلاَ تَمْنُن تَسْتَكْثِرُ } اى لا تعط وجودك الينا على رؤية الاعواض من غيرنا لتستكثر الدرجات والاعواض فان هذه من سجية من لايعرفنا.
74,7,فى بذل وجودك فى جريان تقديره وايضا اى مع ربك وفى ربك حين انكشف لك انوار اسراره وخاصيتك فى النظر الى جلاله وجماله ولا تنزعج فتسقط عن درجة التمكين قال القاسم لا ترى ما انت فيه لله كثيراً وتستكثره فانه لاحد لاحد يقوم بواجبه ولوازمه ولربك فاصبر تحت القضاء والقدر قال ابن عطا لا تمنن بعلمك فتستكثر طاعتك ولا يكون رؤية الاستكثار لا برؤية النفس فمن اسقط عنه رؤية نفسه فقد زال عنه رؤية الاعمال والطاعات والاستكثار بها.
74,31,قوله تعالى { وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } جنوده عظمته وكبرياؤه وسلطنته وقهره الذى صدرت منه جنود السماوات والارض وله جنود قلوب العارفين وارواح الموحدين وانفاس المحبين التى يستهلك بها كل جبار عنيد وكل قهار عنيد قيل قال الله لمحمد صلى الله عليه وسلم انكم لا تقفون على المخلوقات فكيف تقفون على الاسامى والصفات.
74,32,قوله تعالى { كَلاَّ وَٱلْقَمَرِ * وَٱللَّيْلِ } اقسم الله باقمار ارواح الصديقين حين يصير بدورا فى رؤية شمس جلاله وجماله واقسم بذهاب ليالي هجران اهل الشوق حين اقبل الى قلوبهم انوار قربه ومشاهدته واقسم بطلوع صبح انوار صفاته وذاته عن مطالع اسرار الواصلين ونزيل بنوره ظلمات الطبائع والهياكل وصارت عرصات قلوبهم صافية عن كدورات الكون ولا يرى عيون اسرارهم فيها لا فردانية الله التى تقدست من كل علة من علل الحدثانية قال القاسم كلا ورب القمر جذب عباده اليه بالاشارة والليل اذا أدبر ظلم السراير اذا انكشف وضياء الانوار اذا ظهر على القلوب وقال الاستاذ والصبح اذا سفر ضياء انوار الحقائق اذا تجلت فى السرائر.
74,33,قوله تعالى { كَلاَّ وَٱلْقَمَرِ * وَٱللَّيْلِ } اقسم الله باقمار ارواح الصديقين حين يصير بدورا فى رؤية شمس جلاله وجماله واقسم بذهاب ليالي هجران اهل الشوق حين اقبل الى قلوبهم انوار قربه ومشاهدته واقسم بطلوع صبح انوار صفاته وذاته عن مطالع اسرار الواصلين ونزيل بنوره ظلمات الطبائع والهياكل وصارت عرصات قلوبهم صافية عن كدورات الكون ولا يرى عيون اسرارهم فيها لا فردانية الله التى تقدست من كل علة من علل الحدثانية قال القاسم كلا ورب القمر جذب عباده اليه بالاشارة والليل اذا أدبر ظلم السراير اذا انكشف وضياء الانوار اذا ظهر على القلوب وقال الاستاذ والصبح اذا سفر ضياء انوار الحقائق اذا تجلت فى السرائر.
74,38,قوله تعالى { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } انفس المحبين رهينة بالمحبة وانفس المشتاقين رهينة بالشوق وانفس العاشقين رهينة بالعشق وانفس العارفين رهينة بالمعرفة وانفس الغافلين رهينة بالغفلة، ولكل نفس عنه حجاب فمن شاء أن يخرج عن الحجب فليخرج من الأنفس وليقبل على مشاهدة رب الانفس فان الكل مرتهن مما عنده الا من تجرد مما دون الله بالله وهم اصحاب يمين مشاهدة الحق.
74,39,قال الله { إِلاَّ أَصْحَابَ ٱلْيَمِينِ } فانهم فى جنات قربه ووصاله قال القاسم رهينة بما باشرت من الاعمال وقال بعضهم اين الفرار من القدر ويكف القرار على الخطر.
74,52,قوله تعالى { كُلُّ ٱمْرِىءٍ مِّنْهُمْ أَن يُؤْتَىٰ صُحُفاً مُّنَشَّرَةً } وصف الله حسده القرائين والمنافقين والسالوسين والمفسدين بانهم يتمنون مقام الولاية وان يكشف لهم الكرامات والأيات ويعطيهم علوم المعارف والحقائق لعظم قدارهم عند الناس ولا يعلمون ان هذا قسمة الازلية سبقت من الله فى اصطفائية انبيائه واصفيائه واحبائه هذا كتاب منشور من الله سبحانه معرضة على الكل وهم لا يعلمون حقيقته لانهم اهل الشك والنفاق وكيف يفهمون حقائقه وهم ليسوا باهل الله واهل خطابه قال الحسين كيف لهم بهذه الارادة ولهم نفوس خالية عن الحق معرضة عن امور الحق غافلة عن الوقوف بين يدى الحق كيف تفهم الصحف المنشورة اسرار خافية ابكار ما قبضتها خاطر حق قط واصلها ان البشرية لا تضام الربوبية.
74,56,قوله تعالى { هُوَ أَهْلُ ٱلتَّقْوَىٰ وَأَهْلُ ٱلْمَغْفِرَةِ } حقيقة التقوى لله فانه تقدس بذاته القديم وصفاته الازلية من اوهام الخليقة وبانه له فى العالمين شريك فى ازليته او نظير فى ابديته توحد بذاته وتفرد بصفاته كان فى كان قدوسا لم يكن مع قدسه علل المحدثات ولم يزل كما كان فى الازل لا يماسه الحدثان بحقيقة التقوى انفرد بفردانيته ذكر قدس ولا عن مباشرة الحدوث ووصول الحدوث اليه بحال ثم ذكر رحمته وله الرحمة بالحقيقة بان لو يغفر جميع الكفار لا ينقص من بحار رحمته قطرة ورحمة كل راحم منشعية من رحمته قال التقوى هو التبرئ من كل شئ سوى الله عز وجل فمن لزم الأداب فى التقوى فهو اهل المغفرة.
