surah_number,ayah_number,tafsir_text
75,1,انظر كيف قرن الله قسمه بالنفس اللوامة بقسمه بيوم القيامة لان ما يكون فى القيامة من جميع احوالها تمكنها الله فى النفس اللوامة القيامة عالم والنفس اللوامة عالم يظهر من النفس اللوامة لعارفيها ما يظهر يوم القيامة لان الملكوت والجبروت تظهر بنورها وسناها وعجايبها وغرائبها بتجلى من النفس اللوامة وغرض الكل من العرش الى الثرى هى النفس اللوامة والنفس اللوامة الروح الناطقة العالمة بربها العارفة بصانعها المحبة لمدبرها المشتاقة الى الله العاشقة بالله تلوم نفسها عند كل خطرة تطأها بنعت الوقفة على ما يجد من الله من سنى الدرجات ورفيع المقامات وتلوم على قصور معرفتها بالله على الحقيقة ولا ياتى حضرة الله الا بنعت الخجل والحياء وهى لا تنظر الا الاعمال واعواضها فان جميع الاعمال لا تزن عندها جناح بعوضة بل تلوم النفس الانسانية الحيوانية والجسمانية بما يقترف من الذنوب والسيئات حين لم توافق العقل القدسى الذى هو وزيره وذلك الملامة منها اذا كانت فى السير فإذا وصلت مشاهدة الحق وغاية فى شهود الغيب سقطت عنه الملامة لان هناك تفنى لا رسوم ولا يبقى للحدثان اثر فيخرج من بحر الربوبية على نعت الطمأنينة فاذا كادت ان تشتغل برسوم العبودية ناداها الحق ودعاها الى نفسه بقوله قال سهل النفس اللوامة هي النفس الامارة بالسوء وهى قرينة الحرص والامل.
75,7,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,8,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,9,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,10,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,11,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,12,قوله تعالى { فَإِذَا بَرِقَ ٱلْبَصَرُ * وَخَسَفَ ٱلْقَمَرُ * وَجُمِعَ ٱلشَّمْسُ وَٱلْقَمَرُ } هذا على الظاهر جواب المنكر البعث ولاهل الحقائق هناك وصال لا انفصال فيه وذلك حين قدس ذات القديم فبرقت ابصار العارفين فى سطوات عظمته وخسفت اقمار قلوبهم فى معاينة عزته فهناك محل الفناء فى الحق حين بان شموس الذات واقمار الصفات وجمعت انوارها فى قلوب العارفين وهم يذوبون تحت اثقال صدماتها فيفرون منه لضعفهم عن حمل واردات القدسية وبديهات كشوفات الالوهيّة ويطلبون مقر الانس من رؤية القدس فاكد الله أمر بقائهم فيه بنعت الفناء حيث قال { كَلاَّ لاَ وَزَرَ إِلَىٰ رَبِّكَ يَوْمَئِذٍ ٱلْمُسْتَقَرُّ } اى مستقركم بين انوار جلالى وجمالى لا يطلع عليكم غيرى وهم فيها ابدا الابدين.
75,14,قوله تعالى { بَلِ ٱلإِنسَانُ عَلَىٰ نَفْسِهِ بَصِيرَةٌ } بصيرة الانسان هناك عارفة بمعرفته حيث عرف اياه منازلها ومراتبها وجناياتها ومعاملاتها ولا تعريف الحق اياها ما اطلعت عليها كما لم يطلع عليها فى الحجبة والغرية فاذا وقعت المعرفة وقعت البصيرة واذا وقعت البصيرة وقعت الخاصية والمختص بهذه المراتب شريف فى الدارين قال الواسطى تخلص النحائز أورثت مطالعات المعارف وسلامة البصاير اوجبت الضياء فى الضمائر وملاحظة الكريم اوجبت النعيم.
75,17,قوله تعالى { إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ } اى ان القرأن كلامنا وهو قائم بنا لا تعجل عند الوحى تحفظه فانه محفوظ عندنا بتجلى انواره لقلبك حتى يتصف بها فتصير اهلا للقرآن لا تنساه ابدا بعد ان باشر نوره قلبك وسرك بجميع معناه واسرار لطائفه فى قلبك وفهمك وتبين ظاهره وقراءته وبيانه على لسانك قال الواسطى جمعه فى السر وقرأته فى العلانية وقال اودع القرأن سرائرهم واودع البيان بواطنهم فقال ان علينا جمعه وقرانه.
75,22,قوله تعالى { وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ * إِلَىٰ رَبِّهَا نَاظِرَةٌ } وصف الله وجوه مشاهديه بالنضارة والبشارة والبهجة والسرور وذلك انهم يرونه راضيا عنهم فاذا وجدوه بوصف الرضا زال عن قلوبهم الهيبة وعن وجوههم الصولة نظروا الى جماله فصار وجوههم ناظرة بهيئة مبتهجة مسرورة مستبشرة وذلك من حسن تجلى جماله والأية تدل على ان القوم ينظرون الى الله وهم فى حال الصحو والبسط ولو عاينوه بوصف الجلال والعظمة والكبرياء صرفا لهلكوا فى اول سطوة من سطواته وصارت وجوههم دهشة يرونه بنوره بل به يرونه وهناك وجود العارف كله عين يرى حبيبه بجميع وجوده وتلك العيون مستفادة من تجلى الحق سبحانه فاذا فهمت هذا فانه تعالى يقوم لهم بالنظر من نفسه الى نفسه فهناك نظر الحبيب ونظر المحبوب واحد فى معنى الاتحاد قال النصرأبادى من الناس ناس طلبوا الرؤية واشتاقوا اليه ومنهم العارفون الذين اكتفوا برؤية الله لهم فقالوا رؤيتنا ونظرنا فيه علل ورؤيته ونظره بلا علة فهو اتم به بركة واشمل نفعا قال الواسطى ناضرة نضرت بالتوحيد وابتهجت بالتفريد وذهبت بالتجريد لان الله فعال لما يريد قال الاستاذ دليل على انهم بصفة الصحو ولا يداخلهم حياء ولا دهش لان النضرة من امارات البسط والبقاء فى حال اللقاء اتم من اللقاء والرؤية عند اهل التحقيق يقتضى بقاء الرائى وعندهم استهلاك العبد فى وجود الحق اتم.
