surah_number,ayah_number,tafsir_text
56,1,واقعة كل صاحب قلب حين وقعت عليه انوار المعارف والكواشف من مكامن الغيب حين اراد الحق جذب قلبه بمباشرة وارد مشاهدته فتلك ساعة المعارف واقعة القيامة يستشرف بنوره قبل مجيئها على امورها الغيبية فاذا وقعت عليهم والواقعة سلبتهم من حظوظ الدنيا وطلبها ولذة هواها وزينتها وذهبت بهم الى مراد الحقيقة هناك تبين مسالك كل صادق ومهالك كل مدع قال سهل اذا ظهر لكل سالك بيان سلوكه فمن كان سلوكه على منهاج السنة والاقتداء قاده ذلك إلى مناهج الباطل وقال ابن عطا اذا تبين مراد المريد من مراده.
56,3,قوله تعالى { خَافِضَةٌ رَّافِعَةٌ } خافضة لظنون النفوس الامارة رافعة لهموم القلب المطمئنة الى مدارج القربة وايضا خافضة للنفس الامارة عن جوار الروح الناطقة ومطهرة من دنسها ورافعة للروح الى معادن الافراح من رؤية الملك الغفار وايضا مسقطة للمجاهدات ورافعة للارواح الى المداناة وايضا خافضة للتكاليف ورافعة للعارفين الى الرفاهية الكبرى فى الصفائح الأعلى وايضا خافضة للمدعين ورافعة للصادقين قال ابن عطا تخفض أقواما بالعدل وترفع اقواما بالفضل وقال سهل تخفض قواما بالدعاوى وترفع اقواما بالحقائق قال الاستاذ خافضة لاصحاب الدعاوى رافعة لارباب المعانى.
56,8,قوله تعالى { فَأَصْحَابُ ٱلْمَيْمَنَةِ } اصحاب الميمنة اصحاب عين العناية الازلية الذين سبقت لهم فى الازل الاصطفائية بالولاية { وَأَصْحَابُ ٱلْمَشْأَمَةِ } الذين اسقطهم قهر الازل عن رؤية العناية فصاروا مشئومين من مشأمة الدعاوى الباطلة { وَٱلسَّابِقُونَ } الذين سبقوا بسبق اجتباء الله اياهم فى علمه الازلى وهم المقربون بان قربهم منه وكشف لهم انوار قرب قربه وجمال مشاهدته ايضا اصحاب الميمنة اهل الايمان واصحاب المشأمة اهل الكفر والطغيان والسابقون المقربون اهل العرفان وايضا اصحاب الميمنة اهل المجاهدات واصحاب المشأمة اهل الشهوات والسابقون اهل المشاهدات قال ابن عطا هم ارواح ثلاثة فاصحاب الميمنة هم اصحاب الجنة واصحاب المشأمة هم اصحاب النار والسابقون هم العبيد المخلصون ثم يصير اصحاب الميمنة على ثلاث طبقات ظالم ومقتصد وسابق وقال سهل السابقون الذين سبق لهم من الله الولاية قيل كونهم المقربون فى منازل القربة وروح الانس قال القاسم اضاف الله الافعال الى عباده بقوله والسابقون ثم قال اولئك المقربون ولم يكونوا مقربين لما كانوا سابقين ولو كانت الافعال اليهم حقيقة لكانوا متقربين ولم يكونوا مقربين صدق الشيخ فيما حالهم وجدوا السبق بان اصطفاهم الله فى الازل بقربه فاذا السبق والقربة من فضل الله واختياره لهم وقال الاستاذ الذين سبقت لهم من الله الحسنى فسبقوا الى ما سبق لهم اولئك المقربون ولم يقل المتقربون بل قال اولئك المقربون وهذا عين الجمع.
56,9,قوله تعالى { فَأَصْحَابُ ٱلْمَيْمَنَةِ } اصحاب الميمنة اصحاب عين العناية الازلية الذين سبقت لهم فى الازل الاصطفائية بالولاية { وَأَصْحَابُ ٱلْمَشْأَمَةِ } الذين اسقطهم قهر الازل عن رؤية العناية فصاروا مشئومين من مشأمة الدعاوى الباطلة { وَٱلسَّابِقُونَ } الذين سبقوا بسبق اجتباء الله اياهم فى علمه الازلى وهم المقربون بان قربهم منه وكشف لهم انوار قرب قربه وجمال مشاهدته ايضا اصحاب الميمنة اهل الايمان واصحاب المشأمة اهل الكفر والطغيان والسابقون المقربون اهل العرفان وايضا اصحاب الميمنة اهل المجاهدات واصحاب المشأمة اهل الشهوات والسابقون اهل المشاهدات قال ابن عطا هم ارواح ثلاثة فاصحاب الميمنة هم اصحاب الجنة واصحاب المشأمة هم اصحاب النار والسابقون هم العبيد المخلصون ثم يصير اصحاب الميمنة على ثلاث طبقات ظالم ومقتصد وسابق وقال سهل السابقون الذين سبق لهم من الله الولاية قيل كونهم المقربون فى منازل القربة وروح الانس قال القاسم اضاف الله الافعال الى عباده بقوله والسابقون ثم قال اولئك المقربون ولم يكونوا مقربين لما كانوا سابقين ولو كانت الافعال اليهم حقيقة لكانوا متقربين ولم يكونوا مقربين صدق الشيخ فيما حالهم وجدوا السبق بان اصطفاهم الله فى الازل بقربه فاذا السبق والقربة من فضل الله واختياره لهم وقال الاستاذ الذين سبقت لهم من الله الحسنى فسبقوا الى ما سبق لهم اولئك المقربون ولم يقل المتقربون بل قال اولئك المقربون وهذا عين الجمع.
56,10,قوله تعالى { فَأَصْحَابُ ٱلْمَيْمَنَةِ } اصحاب الميمنة اصحاب عين العناية الازلية الذين سبقت لهم فى الازل الاصطفائية بالولاية { وَأَصْحَابُ ٱلْمَشْأَمَةِ } الذين اسقطهم قهر الازل عن رؤية العناية فصاروا مشئومين من مشأمة الدعاوى الباطلة { وَٱلسَّابِقُونَ } الذين سبقوا بسبق اجتباء الله اياهم فى علمه الازلى وهم المقربون بان قربهم منه وكشف لهم انوار قرب قربه وجمال مشاهدته ايضا اصحاب الميمنة اهل الايمان واصحاب المشأمة اهل الكفر والطغيان والسابقون المقربون اهل العرفان وايضا اصحاب الميمنة اهل المجاهدات واصحاب المشأمة اهل الشهوات والسابقون اهل المشاهدات قال ابن عطا هم ارواح ثلاثة فاصحاب الميمنة هم اصحاب الجنة واصحاب المشأمة هم اصحاب النار والسابقون هم العبيد المخلصون ثم يصير اصحاب الميمنة على ثلاث طبقات ظالم ومقتصد وسابق وقال سهل السابقون الذين سبق لهم من الله الولاية قيل كونهم المقربون فى منازل القربة وروح الانس قال القاسم اضاف الله الافعال الى عباده بقوله والسابقون ثم قال اولئك المقربون ولم يكونوا مقربين لما كانوا سابقين ولو كانت الافعال اليهم حقيقة لكانوا متقربين ولم يكونوا مقربين صدق الشيخ فيما حالهم وجدوا السبق بان اصطفاهم الله فى الازل بقربه فاذا السبق والقربة من فضل الله واختياره لهم وقال الاستاذ الذين سبقت لهم من الله الحسنى فسبقوا الى ما سبق لهم اولئك المقربون ولم يقل المتقربون بل قال اولئك المقربون وهذا عين الجمع.
56,19,قوله تعالى { لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } لا يتغيرون عن حدود الاستقامة بشرابات الوصلة ولا يحتجبون عن المشاهدة ابدا قال جعفر لا يذهل عقولهم من وارد الحقائق عليهم ولا يغيبون عن مجلس المشاهدة بحال.
56,20,قوله تعالى { وَفَاكِهَةٍ مِّمَّا يَتَخَيَّرُونَ * وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } وما يشبهها ولما كان فضله واحسانه الى عباده بالمشاهدة بالبصائر فى الدنيا قديما غير مخلوق جعل ثوابها الى ثواب تلك المشاهدة غير مخلوق جعل ثوابها وجزاءها ما يليق بها بالابصار فقال هل جزاء الاحسان الا الاحسان.
56,21,قوله تعالى { وَفَاكِهَةٍ مِّمَّا يَتَخَيَّرُونَ * وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } وما يشبهها ولما كان فضله واحسانه الى عباده بالمشاهدة بالبصائر فى الدنيا قديما غير مخلوق جعل ثوابها الى ثواب تلك المشاهدة غير مخلوق جعل ثوابها وجزاءها ما يليق بها بالابصار فقال هل جزاء الاحسان الا الاحسان.
56,24,قوله تعالى { جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ } وقع جزاء المحدث المحدث وما ليس بمحدث لا يقابله اعمال الثقلين وهو مشاهدة الله قال الحسين رد الشيخ الى الشيخ والمخلوق الى المخلوق لما كانت افعالهم مخلوقة واذكارهم مخلوقة معلولة جعل جزاها.
56,30,قوله تعالى { وَظِلٍّ مَّمْدُودٍ } الظل الممدود الذى لا نهاية له الى الابد هو كيف وصله الله وظل جلاله الازلى الابدى قال جعفر الظل رحمة الله الذى سبقت لامة محمد صلى الله عليه وسلم والممدود فضله على الموحدين وعدله على الملحدين.
