surah_number,ayah_number,tafsir_text
3,1,"الالف اشارة الى قدس فردانيته وامتناعه عن التصاق الحدث بقدمه واللام اشارة الى لطائف غيبه والميم اشارة الى غرائب ملكوته مما اخفى عن اعين الخلائق من قوة عيون اوليائه وانبيائه وايضا الالف اشارة الى اوليته واللام اشارة الى جلاله وجماله والميم اشارة الى محبته لاوليائه فى القدم وقد جرت العادة بين الاحباب التخاطب بالحروف المفردات ستراً على الاحوال وكتماً للاسرار لئلا يطلع عليها اجنبى من هذه المعانى لغير هذه المبانى كما قال قلت لها نفى قالت لى قاف لكى لا يقف العاذلون على الأسرار ونطقوا بهذه الاشارة حذراً من استشراق المترقين هكذا سنة الالهية خاطب خواص محبيه بالرموز والاشارات مثل الحروف المقطعة هى رموز من الحق لسادة انبيائه واوليائه تشريفاً لهم وتعظيماً على سائر الخلق ومن اقرب من الله تعالى فالاشارة معه ادق والرمز معه ارق الا ترى انه تعالى اسمع كليمه كلامه احسن العبارات واسمع حبيبه خطابه باجمل الاشارات قال عليه السلام: "" اوتيت جوامع الكلم واختصر لي الكلام اختصاراً "" وقيل العبارات للعموم والاشارات للخصوص وقيل الاشارة فى قوله الف اراد قيامه بكفايتك على عموم احوالك والاشارة من اللام الى لطفه بك فى خفى السر والاشارة من الميم موافقة جريان التقدير لمتعلقات الطلب من الاولياء ولا يتحرك فى العالم شئ ولا يظهر ذرة الا وهو محلى الرضا منهم واذا قرعت هذه الالفاظ اسماع المحبين تفهم حقائقها اسرارهم وتقرا معانيها من الواح الالهام ارواحهم القدسية وكل حرف منها اشارة الى اسم والاسم اشارة الى فعل والفعل اشارة الى الصفة والصفة اشارة الى الذات فاذا لقيت هذه الرموز فى قلوب العارفين رقوا مدارج الاسماء والافعال والصفات حتى يبلغوا سرادق الكبرياء فيكشف لهم معلومات السرمدية من الحق للحق فيفطنون علوم المجهولة التى ليست فى ديوان الملكوت وقيل الالف من الاحدية واللام من اللطف والميم من الملك وقال ابن عطاء ان الله جعل الاحرف سبباً متصلاً بالحاق وجعل المشكل لها سبباً متصلاً منه لها وهو سر لله يعنى الشكل لا يعلمها الا هو."
3,2,قوله تعالى: { ٱلْحَيُّ ٱلْقَيُّومُ } الحى الذى لا يقاس حياته ببعد الاوهام ولا يدرك سرمدية ذاته بغوص فطن الانام وايضاً الحى الذى حياته قام بها العالم واستنارت بنورها روح آدم والقيوم الذى يبقى ببقائه اهل الفناء ويغنى بقهر قيوميه اهل البقاء وايضاً القيوم هو القدس عن العلائق وقيامه لخلقه بنعت حفظهم ورحمته عليهم روح الخلائق وقال الاستاذ الحى القيوم الذى لا يلهو فيشغل عنك ولا يشهو فيبقى عنه فهو على عموم احوالك رقيب سرك ان خلوت فهو رقيبك وان توسطت الخلق فهو قريبك وقيل الحى الذى لا اول لحياته والقيوم الذى لا امد لبقائه وقال الكتانى حقيقة الحى الذى به حياة كل حى ومن لم يحى به وهو ميت وقيل القيوم من هو مزيل العلل عن ذاته بالزوال او بالعبادة عنه او بالاشارة فلا يبلغ احد شيئاً من كنه معرفته لانه لا يعلم احد ما هو الا هو قوله تعالى { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ } اى ان الذين حجبوا عن مشاهدة الحق بنعت اليقين فى رؤية شواهد الربوبية { لَهُمْ عَذَابٌ شَدِيدٌ } لهم حرمان وجدان وصول مقامات اهل الهدايات وقال ابو سعيد الحران كفروا باظهار كرامات الله على اوليائه لهم عذاب شديد نفى الحق عن ذلك { وَٱللَّهُ عَزِيزٌ } يعز اولياءه بولايته واظهار الكرامات على من يشاء من عباده { ذُو ٱنْتِقَامٍ } من يجحد ذلك والله عزيز ذو انتقام يعز اولياءه بعز التوحيد وينتقم من اعدائه انكارهم على امنائه بان لا يهديهم الى ما آتاهم من انواع فضله وكرمه قال الواسطى عزيز ذو انتقام عن ان يخالف ارادته احد بل ينتقم بما يجرى عليه ان يكون عقوبته مقابلة لا يخفى عليه شيء ما في صدور أوليائه في الأرض من لهب الاشتياق ولا مما في قلوب اصفياء ملائكته تحت العرش من ازير نيران الخوف وهذا لتسلية من الله تعالى لأوليائه أنه يعلم أحوالهم في شوقه وانه يجازيهم بمقاساتهم وممارستهم ابتلاءه وايضاً كيف يخفى عليه شئ مما فطر من محدثات الكونين لكن هذا تخويف من الله لأعدائه انذرهم بأنه علم ما في ضمائرهم من دنس الكفر وانه يجازيهم بسوء أعمالهم وقال جعفر لا يطلعن عليك فيرى في قلبك سواه فيمتك وقيل فيه لا يخفى عليه شيء فطالعوا همومكم ان يكون خالية عن الأهواء والشبهات فإنه لا يخفى عليه شيء.
3,3,قوله تعالى: { ٱلْحَيُّ ٱلْقَيُّومُ } الحى الذى لا يقاس حياته ببعد الاوهام ولا يدرك سرمدية ذاته بغوص فطن الانام وايضاً الحى الذى حياته قام بها العالم واستنارت بنورها روح آدم والقيوم الذى يبقى ببقائه اهل الفناء ويغنى بقهر قيوميه اهل البقاء وايضاً القيوم هو القدس عن العلائق وقيامه لخلقه بنعت حفظهم ورحمته عليهم روح الخلائق وقال الاستاذ الحى القيوم الذى لا يلهو فيشغل عنك ولا يشهو فيبقى عنه فهو على عموم احوالك رقيب سرك ان خلوت فهو رقيبك وان توسطت الخلق فهو قريبك وقيل الحى الذى لا اول لحياته والقيوم الذى لا امد لبقائه وقال الكتانى حقيقة الحى الذى به حياة كل حى ومن لم يحى به وهو ميت وقيل القيوم من هو مزيل العلل عن ذاته بالزوال او بالعبادة عنه او بالاشارة فلا يبلغ احد شيئاً من كنه معرفته لانه لا يعلم احد ما هو الا هو قوله تعالى { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ } اى ان الذين حجبوا عن مشاهدة الحق بنعت اليقين فى رؤية شواهد الربوبية { لَهُمْ عَذَابٌ شَدِيدٌ } لهم حرمان وجدان وصول مقامات اهل الهدايات وقال ابو سعيد الحران كفروا باظهار كرامات الله على اوليائه لهم عذاب شديد نفى الحق عن ذلك { وَٱللَّهُ عَزِيزٌ } يعز اولياءه بولايته واظهار الكرامات على من يشاء من عباده { ذُو ٱنْتِقَامٍ } من يجحد ذلك والله عزيز ذو انتقام يعز اولياءه بعز التوحيد وينتقم من اعدائه انكارهم على امنائه بان لا يهديهم الى ما آتاهم من انواع فضله وكرمه قال الواسطى عزيز ذو انتقام عن ان يخالف ارادته احد بل ينتقم بما يجرى عليه ان يكون عقوبته مقابلة لا يخفى عليه شيء ما في صدور أوليائه في الأرض من لهب الاشتياق ولا مما في قلوب اصفياء ملائكته تحت العرش من ازير نيران الخوف وهذا لتسلية من الله تعالى لأوليائه أنه يعلم أحوالهم في شوقه وانه يجازيهم بمقاساتهم وممارستهم ابتلاءه وايضاً كيف يخفى عليه شئ مما فطر من محدثات الكونين لكن هذا تخويف من الله لأعدائه انذرهم بأنه علم ما في ضمائرهم من دنس الكفر وانه يجازيهم بسوء أعمالهم وقال جعفر لا يطلعن عليك فيرى في قلبك سواه فيمتك وقيل فيه لا يخفى عليه شيء فطالعوا همومكم ان يكون خالية عن الأهواء والشبهات فإنه لا يخفى عليه شيء.
3,4,قوله تعالى: { ٱلْحَيُّ ٱلْقَيُّومُ } الحى الذى لا يقاس حياته ببعد الاوهام ولا يدرك سرمدية ذاته بغوص فطن الانام وايضاً الحى الذى حياته قام بها العالم واستنارت بنورها روح آدم والقيوم الذى يبقى ببقائه اهل الفناء ويغنى بقهر قيوميه اهل البقاء وايضاً القيوم هو القدس عن العلائق وقيامه لخلقه بنعت حفظهم ورحمته عليهم روح الخلائق وقال الاستاذ الحى القيوم الذى لا يلهو فيشغل عنك ولا يشهو فيبقى عنه فهو على عموم احوالك رقيب سرك ان خلوت فهو رقيبك وان توسطت الخلق فهو قريبك وقيل الحى الذى لا اول لحياته والقيوم الذى لا امد لبقائه وقال الكتانى حقيقة الحى الذى به حياة كل حى ومن لم يحى به وهو ميت وقيل القيوم من هو مزيل العلل عن ذاته بالزوال او بالعبادة عنه او بالاشارة فلا يبلغ احد شيئاً من كنه معرفته لانه لا يعلم احد ما هو الا هو قوله تعالى { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ } اى ان الذين حجبوا عن مشاهدة الحق بنعت اليقين فى رؤية شواهد الربوبية { لَهُمْ عَذَابٌ شَدِيدٌ } لهم حرمان وجدان وصول مقامات اهل الهدايات وقال ابو سعيد الحران كفروا باظهار كرامات الله على اوليائه لهم عذاب شديد نفى الحق عن ذلك { وَٱللَّهُ عَزِيزٌ } يعز اولياءه بولايته واظهار الكرامات على من يشاء من عباده { ذُو ٱنْتِقَامٍ } من يجحد ذلك والله عزيز ذو انتقام يعز اولياءه بعز التوحيد وينتقم من اعدائه انكارهم على امنائه بان لا يهديهم الى ما آتاهم من انواع فضله وكرمه قال الواسطى عزيز ذو انتقام عن ان يخالف ارادته احد بل ينتقم بما يجرى عليه ان يكون عقوبته مقابلة لا يخفى عليه شيء ما في صدور أوليائه في الأرض من لهب الاشتياق ولا مما في قلوب اصفياء ملائكته تحت العرش من ازير نيران الخوف وهذا لتسلية من الله تعالى لأوليائه أنه يعلم أحوالهم في شوقه وانه يجازيهم بمقاساتهم وممارستهم ابتلاءه وايضاً كيف يخفى عليه شئ مما فطر من محدثات الكونين لكن هذا تخويف من الله لأعدائه انذرهم بأنه علم ما في ضمائرهم من دنس الكفر وانه يجازيهم بسوء أعمالهم وقال جعفر لا يطلعن عليك فيرى في قلبك سواه فيمتك وقيل فيه لا يخفى عليه شيء فطالعوا همومكم ان يكون خالية عن الأهواء والشبهات فإنه لا يخفى عليه شيء.
3,6,"{ هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ } اى الذى يلبسكم فى الارحام نور جمال القدرة ويزينكم بحسن عكس المشاهدة ليسر الناظر اذا نظر الى وجوهكم بادراك حسن ابداعه واظهار جلال ربوبيته فى وجوهكم كما قال تعالى لكليمه وايضاً هو الذى يصوركم فى الارحام على استعداد الولاية والهداية وايضاً يصوركم ربانيين فى علوم المعارف او مطمئنين فى كشف نور الحقائق او المخبتين تحت اثقال المعاملات او المحسنين فى شرف المقامات كما كان فى علم ازليته وقيل يصوركم عالماً به وعالماً بصفاته وعالماً باوامره وجاهداً له فمن لم يصحبه حزن ما قدر عليه فى وقت تصويره من السعادة والشقاوة فهو الجاهل به والآمن من مكره وقال محمد بن على هو الذى يصوركم فى الارحام كيف يشاء من الانوار والظلمات قال النبي صلى الله عليه وسلم: "" ان الله خلق الخلق فى ظلمة والقى عليهم من نوره فمن اصابه ذلك النور اهتدى ومن اخطأه ضل "" وقال الحسين خصوصية تصويره اياك انه قومك فسواك وعدلك وانزلك منزلة المخاطبين."
3,7,"{ مِنْهُ آيَاتٌ مُّحْكَمَاتٌ } المحكمات التي لا تتبدل مما كانت فى الازل وهى آيات لا بد للمؤمنين من استعمال اوامرها لانها فى اصلاح الخلق وتثبيت ايمانهم بمنزلة الدواء للمرضى قال ابو عثمان هى فاتحة الكتاب التى لا تجزئ الصلاة الا بها وقال محمد بن الفضل هي سورة الاخلاص لانه ليس فيها إلا التوحيد فقط { هُنَّ أُمُّ ٱلْكِتَابِ } اى مدار اوامر الكتاب وموئل اصول المعاملات ومنبت اشجار الايمان فى قلوب اهل المداناة بنعت المزيد من شبح لارواح فى اقتباس المخاطبات { وَأُخَرُ مُتَشَابِهَاتٌ } هى اوصاف التباس الصفات وظهور الذات فى مرآة الشواهد والآيات { فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ ٱبْتِغَاءَ } اهل التقليد يخوضون في المتشابهات طلباً للتوحيد وهم بمعزل عن شهوده لانهم اصحاب الوهم وصاحب الوهم لا يعرف حقيقة الاشياء المحدثة فكيف يعرف وجود الحق برسم الوهم واذا كان يطلب علوم المتشابهة لم يبلغ حقيقتها ويقع فى الفتنة ولهذا قال عليه السلام: "" تفكروا فى آلاء الله ولا تتفكروا فى ذات الله "" ومن لا يعبر بحار حقائق اليقين ولم ينظر فى مرآة التحقيق ورسم فى المتشابهات يسقط عن مرسوم ايمانه ولا يبلغ معانى متشابهات لانه مقام اهل العشق الذين يرون الحق فى كل شئ كما قال بعض اهل المعانى ما نظرت الى شئ الا ورايت الله فيه هذا وصف ظهور التجلى فى مرآة الكون كان الحق تعالى حل فى الاشياء لانه منزه عن اشكال الحلول { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ ٱللَّهُ وَٱلرَّاسِخُونَ فِي ٱلْعِلْمِ } خص نفسه جل جلاله بحقيقة علم تشابه اسرار الالتباس هيأة الجبروت فى الملكوت بنعت ظهور تجليه لأهل حقيقة التوحيد والتفريد واضاف الى اوليائه من اهل العشق خاصة طرفاً من علم المشاهدة بنعت الالتباس فى حقيقة المكاشفة { يَقُولُونَ آمَنَّا بِهِ } ايمان مشاهدة وحقيقة علم وعرفان مكاشفة والراسخون هم الذين كشف لهم اسرار العلوم اللدنية وعجائب معلومات الآخرة الخارجة من انصار الطاهرة وايضاً الراسخ الربانى الذى تخلق بخلق الحق جلت عظمته ان يكون له كفواً وقال الواسطى هم الذين رسخوا بارواحهم فى غيب الغيب فى سر السر فعرفهم ما عرفهم وخاضوا فى ابحر العلم بالفهم لطلب الزيادات ما كشف لهم من مذخور الخزائن تحت كل حرف منه من الفهم وعجائب الخطاب فنطقوا بالحكم وقال سهل الرسوخ في العلم زيادة بيان ونور من الله كما قال رب زدنى علماً وقال الراسخ في العلم من علوم المكاشفة رباني نور اني وذاتى واحكام العلوم اربعة الوحى والتجلى والعندى واللدنى وقال بعضهم الراسخ فى العلم من طولع على محل المراد من الخطاب وصف اللاستاذ رحمه الله أهل اليقين واهل الزيغ قال اما الذين ايدوا بانوار البصائر فمستضيئون بشعاع شموس الفهم واما الذين أسبلوا غطاء الريب وحرموا لطائف التحقيق فينقسم بهم الاحوال وترتجم لهم الظنون ويطيحون في دينه التلبيس فلا يزدادون الا جحداً على جحد ونفورا على شك قال ومن وجد علم التاويل من الله عز وجل فيكون ايمانهم بلا احتمال لحولان خواطر التجريد بل عن صريحات الظهور وصافيات اليقين قال واصحاب العقول الصاحبة هم فى صحة التذكير لوجود البراهين وستر احكام التحصيل وايضاً الراسخون فى العلم هم الشاهدون بنعت الارواح قبل الاشباح فى ديوان الازل قد عاينوا مكنونات اسرار خصائص العلوم القدمية وفهموا منها عواقب شانهم فى مدارج البقاء فرسخوا فى بحر عين اليقين ولم يتزلزلوا فى ظهور الحكومات بنعت التصاريف والتحويل والمكر والخديعة فلم ينهزموا عن صولات القهر وتخويفه وثبتوا صدمات الله وفى الله فيما ظهر من الله من رسم المحو والطمس وعلموا ان جميعها ابتلاء وامتحان فسكنوا فى العبودية رسماً ورسخوا فى مشاهدة الربوبية حقيقة وصرفا قوله تعالى { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا } اى لا تزغ قلوبنا بفقدان الطمأنينة بذكرك وايضاً لا تزغ قلوبنا عن قربك ومحتبك بعد اذ هديتنا الى معرفتك ومحبتك { وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً } علماً خاصاً ومعرفة تامة { إِنَّكَ أَنْتَ ٱلْوَهَّابُ } وهب ما لا يحصى شكره وقال سهل رجع قوم للتضرع اليه والمسكنة بين يديه بعد اذ هديتنا اى لا تمل بقلوبنا واسرارنا عن الايمان بك اذ منيت علينا به وقال جعفر لا تزع قلوبنا عنك بعد اذ هديتنا اليك من لدنك رحمة لزوماً لخدمتك على شرط السنة انك انت الوهاب المعطى بفضله عباده ما لا يستحقونه من نعمة وقال الاستاذ ما ازدادوا قرباً الا ازدادوا ادباً واللياذ الى التباعد اقوى اسباب رعاية الادب وقيل حين صدقوا فى حسن الاستعانة ايدوا بانوار الكفاية."
3,8,"{ مِنْهُ آيَاتٌ مُّحْكَمَاتٌ } المحكمات التي لا تتبدل مما كانت فى الازل وهى آيات لا بد للمؤمنين من استعمال اوامرها لانها فى اصلاح الخلق وتثبيت ايمانهم بمنزلة الدواء للمرضى قال ابو عثمان هى فاتحة الكتاب التى لا تجزئ الصلاة الا بها وقال محمد بن الفضل هي سورة الاخلاص لانه ليس فيها إلا التوحيد فقط { هُنَّ أُمُّ ٱلْكِتَابِ } اى مدار اوامر الكتاب وموئل اصول المعاملات ومنبت اشجار الايمان فى قلوب اهل المداناة بنعت المزيد من شبح لارواح فى اقتباس المخاطبات { وَأُخَرُ مُتَشَابِهَاتٌ } هى اوصاف التباس الصفات وظهور الذات فى مرآة الشواهد والآيات { فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ ٱبْتِغَاءَ } اهل التقليد يخوضون في المتشابهات طلباً للتوحيد وهم بمعزل عن شهوده لانهم اصحاب الوهم وصاحب الوهم لا يعرف حقيقة الاشياء المحدثة فكيف يعرف وجود الحق برسم الوهم واذا كان يطلب علوم المتشابهة لم يبلغ حقيقتها ويقع فى الفتنة ولهذا قال عليه السلام: "" تفكروا فى آلاء الله ولا تتفكروا فى ذات الله "" ومن لا يعبر بحار حقائق اليقين ولم ينظر فى مرآة التحقيق ورسم فى المتشابهات يسقط عن مرسوم ايمانه ولا يبلغ معانى متشابهات لانه مقام اهل العشق الذين يرون الحق فى كل شئ كما قال بعض اهل المعانى ما نظرت الى شئ الا ورايت الله فيه هذا وصف ظهور التجلى فى مرآة الكون كان الحق تعالى حل فى الاشياء لانه منزه عن اشكال الحلول { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ ٱللَّهُ وَٱلرَّاسِخُونَ فِي ٱلْعِلْمِ } خص نفسه جل جلاله بحقيقة علم تشابه اسرار الالتباس هيأة الجبروت فى الملكوت بنعت ظهور تجليه لأهل حقيقة التوحيد والتفريد واضاف الى اوليائه من اهل العشق خاصة طرفاً من علم المشاهدة بنعت الالتباس فى حقيقة المكاشفة { يَقُولُونَ آمَنَّا بِهِ } ايمان مشاهدة وحقيقة علم وعرفان مكاشفة والراسخون هم الذين كشف لهم اسرار العلوم اللدنية وعجائب معلومات الآخرة الخارجة من انصار الطاهرة وايضاً الراسخ الربانى الذى تخلق بخلق الحق جلت عظمته ان يكون له كفواً وقال الواسطى هم الذين رسخوا بارواحهم فى غيب الغيب فى سر السر فعرفهم ما عرفهم وخاضوا فى ابحر العلم بالفهم لطلب الزيادات ما كشف لهم من مذخور الخزائن تحت كل حرف منه من الفهم وعجائب الخطاب فنطقوا بالحكم وقال سهل الرسوخ في العلم زيادة بيان ونور من الله كما قال رب زدنى علماً وقال الراسخ في العلم من علوم المكاشفة رباني نور اني وذاتى واحكام العلوم اربعة الوحى والتجلى والعندى واللدنى وقال بعضهم الراسخ فى العلم من طولع على محل المراد من الخطاب وصف اللاستاذ رحمه الله أهل اليقين واهل الزيغ قال اما الذين ايدوا بانوار البصائر فمستضيئون بشعاع شموس الفهم واما الذين أسبلوا غطاء الريب وحرموا لطائف التحقيق فينقسم بهم الاحوال وترتجم لهم الظنون ويطيحون في دينه التلبيس فلا يزدادون الا جحداً على جحد ونفورا على شك قال ومن وجد علم التاويل من الله عز وجل فيكون ايمانهم بلا احتمال لحولان خواطر التجريد بل عن صريحات الظهور وصافيات اليقين قال واصحاب العقول الصاحبة هم فى صحة التذكير لوجود البراهين وستر احكام التحصيل وايضاً الراسخون فى العلم هم الشاهدون بنعت الارواح قبل الاشباح فى ديوان الازل قد عاينوا مكنونات اسرار خصائص العلوم القدمية وفهموا منها عواقب شانهم فى مدارج البقاء فرسخوا فى بحر عين اليقين ولم يتزلزلوا فى ظهور الحكومات بنعت التصاريف والتحويل والمكر والخديعة فلم ينهزموا عن صولات القهر وتخويفه وثبتوا صدمات الله وفى الله فيما ظهر من الله من رسم المحو والطمس وعلموا ان جميعها ابتلاء وامتحان فسكنوا فى العبودية رسماً ورسخوا فى مشاهدة الربوبية حقيقة وصرفا قوله تعالى { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا } اى لا تزغ قلوبنا بفقدان الطمأنينة بذكرك وايضاً لا تزغ قلوبنا عن قربك ومحتبك بعد اذ هديتنا الى معرفتك ومحبتك { وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً } علماً خاصاً ومعرفة تامة { إِنَّكَ أَنْتَ ٱلْوَهَّابُ } وهب ما لا يحصى شكره وقال سهل رجع قوم للتضرع اليه والمسكنة بين يديه بعد اذ هديتنا اى لا تمل بقلوبنا واسرارنا عن الايمان بك اذ منيت علينا به وقال جعفر لا تزع قلوبنا عنك بعد اذ هديتنا اليك من لدنك رحمة لزوماً لخدمتك على شرط السنة انك انت الوهاب المعطى بفضله عباده ما لا يستحقونه من نعمة وقال الاستاذ ما ازدادوا قرباً الا ازدادوا ادباً واللياذ الى التباعد اقوى اسباب رعاية الادب وقيل حين صدقوا فى حسن الاستعانة ايدوا بانوار الكفاية."
3,9,{ رَبَّنَآ إِنَّكَ جَامِعُ ٱلنَّاسِ لِيَوْمٍ لاَّ رَيْبَ فِيهِ } انك جامع اهل الحقيقة على بساط القربة فالمؤمنون على بساط الكرامة والموقنون على بساط المشاهدة والمحبون على بساط الوصل والعارفون على محل الانس وكل طائفة يبلغ عندك بطى منتهى مقاصدهم التى كانوا فى الدنيا من رسم المقامات والحالات والمكاشفات والمشاهدات وقال الاستاذ اليوم جمع الاحباب على بساط الاقتراب وغداً جمع الكافة لمحل الثواب والعقاب اليوم جمع الاسرار لكشف الجلال والجمال وغداً جمع الاستاذ لشهود الاهوال ومقاساة ما اخبر عنه من تلك الاحوال { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ } لا يخلف ما وعد لانبيائه واوليائه من وصولهم الى مشاهدته بعدما خاطبهم حين أبدع ارواحهم قبل وجود الكونين تعريف نفسه لهم بلا كلفة العذاب ومشقة الحساب وايضاً لا سبيل لتغيير الحدثان الى قدم علم الرحمانى لأنه تعالى منزه عن ان يفعل شيئاً بعلم يحدث فى نفسه وقال الشيخ ابو عبد الرحمن السلمى الميعاد الذى وعد من السعادة والشقاوة فى ازلى علمه لا يخلف ميعاداً لزهد زاهد ولا لفسق فاسق قال الواسطى فى قوله { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ } قال في انزال كل واحد ما كان من الاعواض وايصال الخواص الى محل الخاص من اللقاء والقرب.
3,11,{ آبَآؤُكُمْ وَأَبناؤُكُمْ لاَ تَدْرُونَ أَيُّهُمْ أَقْرَبُ لَكُمْ نَفْعاً } اشكل الامرين من تلك الطائفتين انهما يبلغ الى درجة الولاية المعرفة الموجبة مشاهدة الله وقربه الى لو وقعت ذرة منها لاحد من هذه الامة لتنجوا بشفاعته من النار سبعون الفا بغير حساب اى خدموا اباؤكم وارحموا اولادكم فربما يخرج منهم صاحب الولاية يشفع لكم عند الله سبحانه حكمة الابهام ههنا يشمل الرحمة والشفقة على الجمهور لتوقع ذلك المولى الصدق قال ابن عباس فى قوله ايهم اقرب لكم نفعا اطوعكم الله عز وجل من الابآء والابناء ارفعكم درجة يوم القيامة لان الله سبحانه وتعالى يشفع المؤمنين بعضهم فى بعض فان كان الولد ارفع درجة من والديه رفع الله والديه الى درجته لتقر بذلك عينه وان كان الوالد ارفع درجة من ولده رفع الله الولد الى درجتهم لتقر بذلك اعينهم قيل أباؤكم نيرهم وانباؤكم بالشفقة عليهم والتاديب لهم هما بمحل النفع.
3,13,{ وَٱللَّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَآءُ } يؤيد حتى يجاهد نفسه على شرائط السنة من يشاء من خواص عباده وايضاً البس اولياؤه انوار هيبته ليفرق الشيطان بها عن اسرار مراقباتهم وقيل يوفق من يشاء من عباده للزوم السنة وترك البدعة.
