surah_number,ayah_number,tafsir_text
39,1,قوله تعالى { تَنزِيلُ ٱلْكِتَابِ مِنَ ٱللَّهِ ٱلْعَزِيزِ ٱلْحَكِيمِ } اى هذا تنزيل الكتاب وهو القرأن هو وصفه القديم بدا منه بنعت التجلى وانزل من عنده للامر والاحكام وظهوره بنعت الصفة للخصوص وبنعت النزول للعموم هو العزيز من حيث لا تفارق صفته عن ذاته وهو الحكيم من حيث منع عباده التمتع بكشفه وانزاله رحمة للعموم والخصوص قال الاستاذ كتاب عزيز نزل من ربّ عزيز على عبد عزيز بلسان ملك عزيز فى شان امة عزيزة بامر عزيز ورد الرسول عن الحبيب الاول بعد التلاقى بعد طول تزيل نزهة قلوب الاحباب بعد ذبول غصن سرورها فى كتب الاحباب عند قراءة فصولها والعجب منها كيف لا ترهق سرورا بوصالها وارتياحا بحصولها.
39,2,قوله تعالى { فَٱعْبُدِ ٱللَّهَ مُخْلِصاً لَّهُ ٱلدِّينَ أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } امر حبيبه صلى الله عليه وسلم ان يعبده بنعت ان لا يرى نفسه فى عبوديته ولا الكون واهله ولا يتجاوز عن حد العبودية فى مشاهدة الربوبية فاذا سقط من العبد حظوظه من العرش الى الثرى فقد سلك مسلك الدين وهو طريق العبودية الخالصة عن رؤية الحدثان بنعت شهود الروح مشاهدة الرحمن وذلك هو الدين الذى اختاره الحق لنفسه حيث خلص عن غيره بقوله الا لله الدين الخالص والدين الخالص وجدان نور القدم بعد تلاشى الحدث فى بوادى سنا العظمة والوحدانية كانه تعالى دعا عباده بنعت التنبيه الى خلوص الاسرار عن الاغيار فى اقبالهم اليه قال الواسطى ذكر وعيده على اللطافات فقال الا لله الدين الخالص وهو الذى يخلص فيه صاحبه من الشرك والبدعة والرياء والعجب ورؤية النفس وقال سهل اخبر الله تعالى ان الذى له من الدين هو الذى يخلص من الرياء والشك والشبهات.
39,3,قوله تعالى { فَٱعْبُدِ ٱللَّهَ مُخْلِصاً لَّهُ ٱلدِّينَ أَلاَ لِلَّهِ ٱلدِّينُ ٱلْخَالِصُ } امر حبيبه صلى الله عليه وسلم ان يعبده بنعت ان لا يرى نفسه فى عبوديته ولا الكون واهله ولا يتجاوز عن حد العبودية فى مشاهدة الربوبية فاذا سقط من العبد حظوظه من العرش الى الثرى فقد سلك مسلك الدين وهو طريق العبودية الخالصة عن رؤية الحدثان بنعت شهود الروح مشاهدة الرحمن وذلك هو الدين الذى اختاره الحق لنفسه حيث خلص عن غيره بقوله الا لله الدين الخالص والدين الخالص وجدان نور القدم بعد تلاشى الحدث فى بوادى سنا العظمة والوحدانية كانه تعالى دعا عباده بنعت التنبيه الى خلوص الاسرار عن الاغيار فى اقبالهم اليه قال الواسطى ذكر وعيده على اللطافات فقال الا لله الدين الخالص وهو الذى يخلص فيه صاحبه من الشرك والبدعة والرياء والعجب ورؤية النفس وقال سهل اخبر الله تعالى ان الذى له من الدين هو الذى يخلص من الرياء والشك والشبهات.
39,7,قوله تعالى { إِن تَكْفُرُواْ فَإِنَّ ٱللَّهَ غَنِيٌّ عَنكُمْ } نكته الأية فى الحقيقة بعد رسوم العلم ان العبد العارف اذا تحقق فى العبودية وصل الى رؤية انوار الربوبية يصل الى نور الانبساط وذوق الوجد والسكر فى رؤية الجمال فيطيب وقته ويصير مملوا من نور الحق فلا يرى الا الحق بالحق وينسى الحق دون الحق فيدعى هناك الانائية فهدده الحق عن ذلك وقال ان تخرجوا من عندى بدعوى الانائية تكونوا محجوبين بالحال عن المحول وهو منزه ان يحول عليه حال مقدس عن المواصلة والمفارقة ولا يرضى ولا يستحسن لعبده الاحتجاب به عنه لكن مكر به بمشيته القديمة وارادته السابقة لأنهما سبقتا على الامر والامر يتغير والرضا لا يتبدل وفى قوله { وَلاَ يَرْضَىٰ لِعِبَادِهِ ٱلْكُفْرَ } بيان ان الكفران نسيان وجوده فى غلبة الوجد وذكر الواجد نفسه ولا يرضى بذلك بل رضى ان يفنى نفس الواجد فيه تعالى وهو باق له لا هو فاذا فنى عنه شكر الله بفنائه فى بقائه وذلك قوله { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } وفى الأية من الشطح ان الله سبحانه اعدم الكفر وبين ان ليس الكفر لاحد من العرش الى الثرى وكيف يكون الكفر ولا يرضى الله الكفر لاحد فخرج الكفر من البين بذلك لان الرضا نعته الازلية فاذا بقى الكفر فى القدم لا يكون الكفر الى الابد ومنع الرضا والسخط والارادة والمشية ذاته القديمة وهذه الصفات والذات واحدة من جميع الوجوه وبيان ذلك ان حقيقة الكفر فى كونه ان يكون العبد محيطا بجميع ذاته وصفاته ثم ينكره بحيث انكاره يقارن احاطته وكذلك الايمان وذلك مستحيل فإذاً لا يكون الكفر الحقيقى ولا الاسلام الحقيقى قال القاسم لا يرضى لهم الكفر ولكن يقدر عليهم وليس الرضا من المشية ولارادة والقضاء فى شئ وقال سهل اوّل الشكر الطاعة وأخره رؤية المنة قال عبد العزيز المكي الكفران للنعمة هو ان يظن العبد انه عرف وادّى شيئا من شكر النعمة قال ابن عطا لا يرضى لعباده الكفر لا حاجة به اليكم ولكن من كفر واعرض عنه ممن خلقه لنفسه ولجواره لا يرضى له ذلك حتى يجذبه اليه بتوفيقه ويربيه بفضله وبرضاه وقال بعضهم فى قوله وان تشكروا يرضه لكم ان وفقتم لشكر نعمتى اوجبت لكم به رضاى.
39,8,"قوله تعالى { وَإِذَا مَسَّ ٱلإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } وصف الله اهل الضعف من اليقين اذا مسه الم امتحانه دعاه بغير معروفه واذا وصل اليه نعمته احتجب بالنعمة من المنعم فبقى جاهلا من كلا الطرفين لا يكون صابراً فى البلاء ولا شاكرا فى النعماء وذلك من جهله بربه ولو ادركه بنعت المعرفة وحلاوة المحبة ليذل نفسه له حتى يفعل به ما يشاء قال الواسطى الخلق مجبور تحت قسمته مقهور فى تحت خلقته وتقديره الا ترى اذا اضافت القلوب واشتدت الامور كيف يفزع بالاخلاص الى الملك الغفور قال الحسين من نسى الحق عند العوافى لم يجب الله دعاءه عند المحن والاضطرار لذلك قال النبى صلى الله عليه وسلم لعبد الله بن عباس "" تعرف الله فى الرّخاء يعرفك فى الشدة "" قال النهرجوري لا يكون نعمة من تحمل صاحبها على نسان النعم نعمة بل هو الى النقم اقرب."
39,9,قوله تعالى { أَمَّنْ هُوَ قَانِتٌ آنَآءَ ٱللَّيْلِ } وصف الله سبحانه احوال أهل الوجود والكشوف والمستانسين به الذين فنوا فى اجواف الليالى قائمين على ابواب الربوبية بنعت الفناء والخضوع حين عاينوا مشاهدة جلاله وجماله من وراء ستور الغيب وحجب الملكوت فساعة دهشوا وساعة ولهوا وساعة بكوا عليه وبه وساعة ضحكوا بما أولاهم الحق من نيل انوار مشاهدته وفيض حلاوة وصلته ولذائذ خطابه ومناجاته وكشفه اسراره عندهم فصرعوا وبكوا وزفروا وصاحوا اذا قاموا بشرط روية جمال بقاء الحق واذا سجدوا سجدوا على شرط روية جلال قدمه وعلموا من لطائف خطابه مكنون اسرار غيبه من العلوم الغريبة والانباء العجيبة لذلك وصفهم بالعلم الالهى الذى استفاد من قربه وصاله وكشف جماله بقوله { هَلْ يَسْتَوِي ٱلَّذِينَ يَعْلَمُونَ وَٱلَّذِينَ لاَ يَعْلَمُونَ } كيف يستوى الشاهد والغايب والشاهد يرى ما لا يرى الغايب قال ابن عطا الغايب الذى يجتهد فى العبادة ولا يرى ذلك من نفسه ويرى فضل الله عليه فى ذلك فاذا رجع الى نفسه فى شئ من افعاله فليس بغائب وقال سهل العلم الاقتداء واتباع الكتاب والسنة وقال الجنيد العلم ان تعرف قدر ربك ولا تعدو قدرك وقال ابن عطا العلم اربعة علم المعرفة وعلم العبادة وعلم العبودية وعلم الخدمة وقال ذو النون العلم علمان مطلوب وموجود وقال ابو يزيد العلم علمان علم بيان وعلم برهان وقال رويم العلم مطبوع ومصنوع وقال المقامات كلها علم والعلم حجاب وقال الشبلى العلم خبر والخبر جحود وحقيقة العلم عندى بعد قول المشايخ رحمة الله عليهم الاتصاف بصفة الرحمان من حيث علمه حتى يعرف بالحق ما فى الحق.
39,10,قوله تعالى { قُلْ يٰعِبَادِ ٱلَّذِينَ آمَنُواْ ٱتَّقُواْ رَبَّكُمْ لِلَّذِينَ أَحْسَنُواْ فِي هَـٰذِهِ ٱلدُّنْيَا حَسَنَةٌ } وصف الله القوم باربع خلال بالايمان والتقوى والاحسان والصبر فاما ايمانهم فهو المعرفة بذاته وصفاته من غير استدلال بالحدثان بل عرفوا الله بالله وتقولهم تجريدهم عن الكون وانفسهم خوفا من الاحتجاب بها عنه واحسانهم ادراكهم رؤيته بقلوبهم وارواحهم بنعت كشف جماله وهذا الاحسان بمعنى العلم ويكون بعد ان خلعوا شوايب الحدوثية عن طريق الربوبيّة وصبرهم استقامتهم بمواظبة الأحوال وكتمان كشف الكلى وحقيقة الصبر ان لا يدعى الربوبية بعد الاتصاف بها ومعنى قوله تعالى { وَأَرْضُ ٱللَّهِ وَاسِعَةٌ } ارض القلوب ووسعها بوسع الحق فاذا كان العارف بهذه الاوصاف فله اجران اجر فى الدنيا واجر فى الأخرة واجر الدنيا المواجيد البديهية والواردات الغريبة والفهوم بغرايب الخطاب والوقوف على مشاهدة الحق بعد كشفها واجر الأخرة عوضه فى بحار الازال والاباد والفناء فى الذات والبقاء فى الصفات قال حارث المحاسبى الصبر التهدف بسهام البلاء وقال طاهر المقدسى الصبر على وجوه صبر منه وصبر له وصبر عليه وفيه وأهونه الصبر على اوامره وهو الذى بين الله ثوابه انما يوفى الصابرون اجرهم بغير حساب وقال يوسف بن الحسين ليس بصابر من يتجرع المصيبة ويبدى فيه الكراهية بل الصابر من يتلذذ بصبره حتى يبلغ به الى مقام الرضا.
39,11,قوله تعالى { قُلْ إِنِّيۤ أُمِرْتُ أَنْ أَعْبُدَ ٱللَّهَ مُخْلِصاً لَّهُ ٱلدِّينَ } بين الله سبحانه مراتب حبيبه صلى الله عليه وسلم فى منازل التوحيد والعبودية ههنا فاذا لم يكن غيره فى محل موازاة الازل توجه اليه خطاب الحقيقة فى امر العبودية وعرفان الربوبية فاخلاصه فى العبودية خروجه من رسم الحدثان فى مشاهدة الرحمن وبين سبحانه فى امره اياه بقوله { وَأُمِرْتُ لأَنْ أَكُونَ أَوَّلَ ٱلْمُسْلِمِينَ } اى حين تظهر طوارقات انوار ازليته وسنا جلال احديته هو اوّل من يقبل اليها بنعت قبول حقائقها ومعرفة اجلالها وجلالها بنعت الانقياد فى معارك عساكر سلطانها والفناء عن اوصاف الحدوثية فى ملكوتها وجبروتها هذا شوق الاخلاص والاسلام من يشترى حلاوة وجه المحبوب ببذل وجوده من العرش الى الثرى فالكل مخاطبون بخطابه فمن يرغب أن يفنى فى هذه المقامات السنية حتى يبقى ببقاء الحق قال الجنيد الاخلاص اصل كل عمل، وهو مربوط باوائل الاعمال ومنوط باواخر الاعمال ومضمر فى كل الاقوال وهو افراد الله بالعمل وقال ايضا امر جميع الخلق بالعبادة والتعبد وامر النبى صلى الله عليه وسلم بالاخلاص فى العبادة علم الحق تعالى ان احداً لا يطيق تمام مقام الاخلاص سواه فخاطبه به.
39,12,قوله تعالى { قُلْ إِنِّيۤ أُمِرْتُ أَنْ أَعْبُدَ ٱللَّهَ مُخْلِصاً لَّهُ ٱلدِّينَ } بين الله سبحانه مراتب حبيبه صلى الله عليه وسلم فى منازل التوحيد والعبودية ههنا فاذا لم يكن غيره فى محل موازاة الازل توجه اليه خطاب الحقيقة فى امر العبودية وعرفان الربوبية فاخلاصه فى العبودية خروجه من رسم الحدثان فى مشاهدة الرحمن وبين سبحانه فى امره اياه بقوله { وَأُمِرْتُ لأَنْ أَكُونَ أَوَّلَ ٱلْمُسْلِمِينَ } اى حين تظهر طوارقات انوار ازليته وسنا جلال احديته هو اوّل من يقبل اليها بنعت قبول حقائقها ومعرفة اجلالها وجلالها بنعت الانقياد فى معارك عساكر سلطانها والفناء عن اوصاف الحدوثية فى ملكوتها وجبروتها هذا شوق الاخلاص والاسلام من يشترى حلاوة وجه المحبوب ببذل وجوده من العرش الى الثرى فالكل مخاطبون بخطابه فمن يرغب أن يفنى فى هذه المقامات السنية حتى يبقى ببقاء الحق قال الجنيد الاخلاص اصل كل عمل، وهو مربوط باوائل الاعمال ومنوط باواخر الاعمال ومضمر فى كل الاقوال وهو افراد الله بالعمل وقال ايضا امر جميع الخلق بالعبادة والتعبد وامر النبى صلى الله عليه وسلم بالاخلاص فى العبادة علم الحق تعالى ان احداً لا يطيق تمام مقام الاخلاص سواه فخاطبه به.
39,17,"قوله تعالى { وَٱلَّذِينَ ٱجْتَنَبُواْ ٱلطَّاغُوتَ أَن يَعْبُدُوهَا وَأَنَابُوۤاْ إِلَى ٱللَّهِ لَهُمُ ٱلْبُشْرَىٰ } اصل كل طاغوت النظر الى النفس والى ما سوى الله من العرش الى الثرى فى طريق افراد القدم عن الحدوث على وجه الاقبال إلى شئ دونه فالذين جانبوا الكل وانابوا الى اصل كل اصل بنعت الاستعانة به فلهم النظر الى جماله ولهم النظارة والبشارة فى وجهه والفرح بمشاهدة جماله فهم مربوطون فى الدنيا عند كل نفس ببشارة منه بانهم يرونه على وفق مرادهم ومحبتهم ثم زاد فى وصفهم بقوله { فَبَشِّرْ عِبَادِ } امر حبيبه صلى الله عليه وسلم بان يبشرهم بالرضوان الاكبر ثم بين استحقاق البشارة لهم باى وجه يلحق بهم بقوله { ٱلَّذِينَ يَسْتَمِعُونَ ٱلْقَوْلَ } يستمعون الحق من الحق من حيث الحق { فَيَـتَّبِعُونَ أَحْسَنَهُ } يبتغون كل الخطاب بالايمان وعلى ما يوافق مراد الحق منهم بالعمل فاذا الكل حسن مبارك فمن حيث رسوم الأمر أحسنه ما يطيقون حمله من وارد الخطاب بنعت متابعته وفى الحقيقة الأحسن ما لم يوافق طباع الحدثان وذلك مثل اى المتشابه فى عرفان الذات والصفات فالاوامر والنواهى أحسن لهم والانباء من علوم الذات والصفات احسن للحق ولكن من حيث ان القول صفته فالكل حسن من حيث معانى الصفة وايضا يتبعون أحسنه من الاعمال السيئة والاخلاق الكريمة وبين ان هذه المتابعة منهم من هدايته لهم وتعريف نفسه اياهم وانه تعالى جعلهم الالباء المستعدين لقبول قوله وادراك خطابه بالفهوم النورية والعقول الصافية والذكاء العجيب بقوله { أُوْلَـٰئِكَ ٱلَّذِينَ هَدَاهُمُ ٱللَّهُ } قال سهل فى قوله والذين اجتنبوا الطاغوت: الدنيا واصلها الجهل وفرعها المآكل والمشارب وزينتها التفاخر وثمرتها المعاصى وميراثها القسوة والعقوبة وقال الاستاذ طاغوت كل احد نفسه وانما يجتنب الطاغوت من خالف هواه وعانق رضا مولاه قال ابو بكر بن طاهر فى قوله فبشر عباد بشر الله تعالى من فتح سمعه لاستماع الاحسن من سماعه لا من سمعه على العادة والطبع فان المتحقق فى السماع من يعرف حاله فى وقت السماع فيتبع الاحسن مما يسمع ويدع ما فيه شبهة واشتباه وصفهم الله تعالى بالهداية اليه والعلم به العقل فيما يسمع بيّن الشيخ ابو بكر بن طاهر قدس الله روحه ان المراد به سماع القول وان العارف العاشق بجمال الحق يلقى سمع الخاص فى مقام المراقبة على بساط القرب والحق سبحانه يتكلم بكل لسان من العرش الى الثرى فلحظة نطق على ألسنة الطيور فى ألحانها وساعة نطق فى اصوات الخلائق المختلفة وعلى ألسنة السمٰوات والارضين والجبال وحركات الرياح والاشجار والمياه وعلى ألسنة الملائكة والارواح والنفوس فبعض إلهام وبعض إلمام وبعض وحى وبعض كلام فالاحسن منها ان يتكلم معهم بكلامه العزيز الخاص الصفاتى الذاتى الخارج من الوسايط والوسايل فذلك العارف العاشق يسمع الكل من روحه ونفسه وعقله وقلبه وعدوه والملك والاولياء والانبياء وحركات الاكوان واهلها فيتبع جميع الخطابات من حيث ادراك حقائقها ما يوافق حاله وعلمه وعمله رسما ويتبع الكلام الازلى الذى هو احسن الخطاب بالفهم العجيب والعلم الغريب والادراك الصافى وانفراد الحق من المخلوق بالمحبة والشوق والعشق والمعرفة والتوحيد والاخلاص والعبودية والربوبية والحرية فهذا فضل ورد بالبديهة من حيث ظهور الانباء الغيبية والروح القدسية والالهامات الربانية قيل هذا فضيلة لمحمد صلى الله عليه وسلم على غيره ان الاحسن ما ياتى به وان كان الكل حسنا ولما وقعت له صحبة التمكين ومقارنة الاستقرار قيل خلق الكون ظهرت عليه الانوار فى الاحوال وكان معه احسن الخطاب وله السابق فى جميع المقامات الا تراه صلى الله عليه وسلم يقول  "" نحن الاخرون السابقون يوم القيامة "" يعنى الاخرون وجوداً السابقون فى الخطاب الاول فى الفضل فى محل القدس وقال الاستاذ اللام فى قوله القول للعموم يقتضى القول الاستماع يكون لكل شئ والاتباع يكون للاحسن وقيل للعبد دواع من باطنه هواجس النفس ووسواس الشيطان وخواطر الملك والخطاب بالحق ينفى فى الروع فوسواس الشيطان يدعوه الى المعاصى وهواجس النفس تدعوه الى ثبوت الاشياء منه مما له فيه نصيب وخواطر الملك تدعو الى الطاعات وخطاب الحق فى حقائق التوحيد."
