surah_number,ayah_number,tafsir_text
54,1,{ ٱقْتَرَبَتِ ٱلسَّاعَةُ وَٱنشَقَّ ٱلْقَمَرُ } علم الله سبحانه انتظار ارواح الانبياء والمرسلين وملائكة المقربين والاولياء والعارفين من أدم عليه الصلاة والسلام وجميع اولاده الصالحين كشف رؤية الحق وقرب وصاله والدخول فى جواره فبشرهم الله انها مقرونة بقدوم محمد صلى الله عليه وسلم فلما خرج بالنبوة ورسالة الله شك فيها المشركون فاراهم الله صدق وعده وانه من اعظم أياته بانشقاق القمر حتى يعرفوا انه بريد الله الى العالمين يخبرهم باتيان الساعة التى فيها كشوف العجائب وظهور الغرائب من أيات الله وصفاته وذاته قال عبد العزيز المكى الاقتراب يدل على معنى الاكثر ويمضى الاكثر عن قريب.
54,3,قوله تعالى { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } كل امر خرج من اخبار الله عباده فذلك مستقر ثابت فى مستقر مشيته وارادته الازلية اى وقوعه فى مواضعه لا يتغير عن مراد الله ولا يغيره احد دون الله قال القاسم كل امر من امورى امضيته على خلقى استقر قراره لا يزول ابد لا يغايضنى أحد بخلاف ولا يدافع امرى بجهد وذلك استقرار امورى قرارها وثبوت قسمى لهم.
54,5,قوله تعالى { حِكْمَةٌ بَالِغَةٌ } اى الكاملة الجامعة لكل حكمة الحكماء وحقيقة علوم العلماء لانها حكمة ازلية اذا انكشفت لعارف يراها على كمال النهايات فى وضوح بينات الحقائق فيغرق من بحارها نوادر الحقائق وغرائب الدقائق وهى لا تنتهى ابدا قال ابو يزيد كل أية تمر بالعارف له فى ذلك حكمة وأكبر اية له فى الحكمة البالغة لانها ثابتة فى حدود المعرفة بالغة منتهاها.
54,10,قوله تعالى { فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَٱنتَصِرْ } لو شاهد عليه السلام ما وعده الله فى اوايل حاله من النصر والظفر بالحقيقة لسكن فى ورود الامتحان عليه هذا لوط عليه السلام اذا احتجب بالامتحان عن شهود مشاهدته الرحمن قال لو ان لى بكم قوة او اوى الى ركن شديد واى قوة اقوى من قوة الله واى ركن اشد من الله لكن حكمته فرار نوح من الله الى الله وذلك معادن الامن والانبساط والحقيقة والافتقار والاول منزل التوحيد اذا فنى عن الدعاء وصدق هو مغلوب الله ومن صبر بالله هناك هو غالب على ما دون الله قال بعضهم لولا ما اجرى الله على لسان الوسائط لتاديب العبد لضلوا ممن ينتصر بى منك اين الغالب واين المغلوب اذا كان الحق صرفا ينطق ويسكت معناه انى مغلوب فانتصر الله غالبه وهازمه.
54,11,قوله تعالى { فَفَتَحْنَآ أَبْوَابَ ٱلسَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا ٱلأَرْضَ } كما انزل الله الماء من سماء الظاء الظاهر ونبع من الارض الظاهرة فتح سماء الغيب على قلوب العارفين بمياه الكواشف والمعارف وفتح عيون قلوبهم بمياه الحكمة والمحبة فاذا وصل مياه المشاهدة الى مياه المحبة استغرق فيها جنود النفس والهوى ولا يبقى اثرها فاذا زاد الكشف والعيان وامتلأ بحر العيان يستشرف الارواح على الفناء فيها فيدخلها الله فى سنن العصمة ويجريها بشمال العناية وذلك قوله { وَحَمَلْنَاهُ عَلَىٰ ذَاتِ أَلْوَاحٍ وَدُسُرٍ } الواح العناية وسر الكفاية وتجرى بعين الكلاية فى بحار الازلية والابدية بقوله { تَجْرِي بِأَعْيُنِنَا } اى تجرى بعيون عنايتنا على عيون بحر الذات والصفات يحفظها بى عنى حتى تستمع بمشاهدتي بى ولا ينقطع عنى بى وهذا بيان محل الفناء والبقاء وافهم ان الانبياء والاولياء سفن عنايته يتخلص العباد بهم عن الاستغراق فى بحار الضلالة وظلمات الشقاوة لانهم محفوظون بحسن عنايته وزين كلايته ومن استن بسنتهم نجا من الطغيان والنيران ودخل فى جوار الرحمن قال ابن عطا عيون الله فى ارض ابراهيم وموسى وعيسى ومحمد صلى الله عليهم اجمعين وهى تجرى لهم وليس بينهما واسطة اذ كانوا به وكانوا له وعنه وفيه ومنه وهم يشهدون فعل ذاته وهو يجرى بهم تجرى باعيننا التنقل فى الدرجات والمقامات والكرامات وفى المواجيد وفى الاسرار يلقون فيها تحية وسلاما.
54,12,قوله تعالى { فَفَتَحْنَآ أَبْوَابَ ٱلسَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا ٱلأَرْضَ } كما انزل الله الماء من سماء الظاء الظاهر ونبع من الارض الظاهرة فتح سماء الغيب على قلوب العارفين بمياه الكواشف والمعارف وفتح عيون قلوبهم بمياه الحكمة والمحبة فاذا وصل مياه المشاهدة الى مياه المحبة استغرق فيها جنود النفس والهوى ولا يبقى اثرها فاذا زاد الكشف والعيان وامتلأ بحر العيان يستشرف الارواح على الفناء فيها فيدخلها الله فى سنن العصمة ويجريها بشمال العناية وذلك قوله { وَحَمَلْنَاهُ عَلَىٰ ذَاتِ أَلْوَاحٍ وَدُسُرٍ } الواح العناية وسر الكفاية وتجرى بعين الكلاية فى بحار الازلية والابدية بقوله { تَجْرِي بِأَعْيُنِنَا } اى تجرى بعيون عنايتنا على عيون بحر الذات والصفات يحفظها بى عنى حتى تستمع بمشاهدتي بى ولا ينقطع عنى بى وهذا بيان محل الفناء والبقاء وافهم ان الانبياء والاولياء سفن عنايته يتخلص العباد بهم عن الاستغراق فى بحار الضلالة وظلمات الشقاوة لانهم محفوظون بحسن عنايته وزين كلايته ومن استن بسنتهم نجا من الطغيان والنيران ودخل فى جوار الرحمن قال ابن عطا عيون الله فى ارض ابراهيم وموسى وعيسى ومحمد صلى الله عليهم اجمعين وهى تجرى لهم وليس بينهما واسطة اذ كانوا به وكانوا له وعنه وفيه ومنه وهم يشهدون فعل ذاته وهو يجرى بهم تجرى باعيننا التنقل فى الدرجات والمقامات والكرامات وفى المواجيد وفى الاسرار يلقون فيها تحية وسلاما.
54,13,قوله تعالى { فَفَتَحْنَآ أَبْوَابَ ٱلسَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا ٱلأَرْضَ } كما انزل الله الماء من سماء الظاء الظاهر ونبع من الارض الظاهرة فتح سماء الغيب على قلوب العارفين بمياه الكواشف والمعارف وفتح عيون قلوبهم بمياه الحكمة والمحبة فاذا وصل مياه المشاهدة الى مياه المحبة استغرق فيها جنود النفس والهوى ولا يبقى اثرها فاذا زاد الكشف والعيان وامتلأ بحر العيان يستشرف الارواح على الفناء فيها فيدخلها الله فى سنن العصمة ويجريها بشمال العناية وذلك قوله { وَحَمَلْنَاهُ عَلَىٰ ذَاتِ أَلْوَاحٍ وَدُسُرٍ } الواح العناية وسر الكفاية وتجرى بعين الكلاية فى بحار الازلية والابدية بقوله { تَجْرِي بِأَعْيُنِنَا } اى تجرى بعيون عنايتنا على عيون بحر الذات والصفات يحفظها بى عنى حتى تستمع بمشاهدتي بى ولا ينقطع عنى بى وهذا بيان محل الفناء والبقاء وافهم ان الانبياء والاولياء سفن عنايته يتخلص العباد بهم عن الاستغراق فى بحار الضلالة وظلمات الشقاوة لانهم محفوظون بحسن عنايته وزين كلايته ومن استن بسنتهم نجا من الطغيان والنيران ودخل فى جوار الرحمن قال ابن عطا عيون الله فى ارض ابراهيم وموسى وعيسى ومحمد صلى الله عليهم اجمعين وهى تجرى لهم وليس بينهما واسطة اذ كانوا به وكانوا له وعنه وفيه ومنه وهم يشهدون فعل ذاته وهو يجرى بهم تجرى باعيننا التنقل فى الدرجات والمقامات والكرامات وفى المواجيد وفى الاسرار يلقون فيها تحية وسلاما.
54,14,قوله تعالى { فَفَتَحْنَآ أَبْوَابَ ٱلسَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا ٱلأَرْضَ } كما انزل الله الماء من سماء الظاء الظاهر ونبع من الارض الظاهرة فتح سماء الغيب على قلوب العارفين بمياه الكواشف والمعارف وفتح عيون قلوبهم بمياه الحكمة والمحبة فاذا وصل مياه المشاهدة الى مياه المحبة استغرق فيها جنود النفس والهوى ولا يبقى اثرها فاذا زاد الكشف والعيان وامتلأ بحر العيان يستشرف الارواح على الفناء فيها فيدخلها الله فى سنن العصمة ويجريها بشمال العناية وذلك قوله { وَحَمَلْنَاهُ عَلَىٰ ذَاتِ أَلْوَاحٍ وَدُسُرٍ } الواح العناية وسر الكفاية وتجرى بعين الكلاية فى بحار الازلية والابدية بقوله { تَجْرِي بِأَعْيُنِنَا } اى تجرى بعيون عنايتنا على عيون بحر الذات والصفات يحفظها بى عنى حتى تستمع بمشاهدتي بى ولا ينقطع عنى بى وهذا بيان محل الفناء والبقاء وافهم ان الانبياء والاولياء سفن عنايته يتخلص العباد بهم عن الاستغراق فى بحار الضلالة وظلمات الشقاوة لانهم محفوظون بحسن عنايته وزين كلايته ومن استن بسنتهم نجا من الطغيان والنيران ودخل فى جوار الرحمن قال ابن عطا عيون الله فى ارض ابراهيم وموسى وعيسى ومحمد صلى الله عليهم اجمعين وهى تجرى لهم وليس بينهما واسطة اذ كانوا به وكانوا له وعنه وفيه ومنه وهم يشهدون فعل ذاته وهو يجرى بهم تجرى باعيننا التنقل فى الدرجات والمقامات والكرامات وفى المواجيد وفى الاسرار يلقون فيها تحية وسلاما.
54,17,قوله { وَلَقَدْ يَسَّرْنَا ٱلْقُرْآنَ لِلذِّكْرِ } لولا تيسيره كيف يتلفظ به اللسان وكيف يقر الانسان وكيف ينجو به الجنان وكيف يدركه العرفان نزل من رتبة الذات الى رتبة الصفات ومن رتبة الصفات الى عالم الافعال ويسهله الله بتيسره على قارئه وعلى ذاكريه انزله بنعت انكشافه لذاكريه ومتابعيه واماليه ثم استفهم الحق طلبا لمن يدرك حقايقه بقوله { فَهَلْ مِن مُّدَّكِرٍ } اى ذاكر به جلاله وجماله وقربه ووصاله ودارك حقايقه كانه استبعد كيف يدرك الحدثان حقائق صفات الرحمن قال الواسطى يسر القرأن لمن ذكره وعلم روحه قبله فهل من مدكر اى هل من ذاكر لما جرى من اليد.
54,49,قوله تعالى { إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ } اعلم الحق سبحانه اهل معرفته به انه كان عالما بالعلم القديم ومريدا بالارادة الازلية قدر المقادير بعلمه لا بفعله وبارادته لا بخلقه ولم يزل عالما بذلك مريدا لذلك فسر القدر نعته الازلى ووصفه الابدى فاوجد الموجودات بما سبق القدر منه فى الازل ولا يتغير ابدا مما قدر وقضى ولو خرج المقدر بلباس المحو والاثبات لا تبديل له من سبق تقدير الاول قال الله تعالى لا تبديل لخلق الله ولا مبدل لكلماته فمقتضى الخطاب الرضا والتفويض والتوكل والتسليم حتى ينكشف انوار السوابق له فيصير مشاهدا لما سبق مكاشفا لما طرق قال القاسم دخل فى هذا المعنى نفوس الخلق وأثارهم واعمالهم وخطرات قلوبهم وانفاسهم فى اوقاتهم واخلاقهم المحمودة والمذمومة واجالهم ومعايشهم اظهارا لما سبق فهم من العلم وايجاد القدرة انه ضبط كل شئ بتقديره لا انفكاك لاحد من ذلك تقديراً من العزيز العليم وقهر جميع الاشياء باجراء ارادته عليهم وتيسيرهم على ما در عليهم ولهم.
