surah_number,ayah_number,tafsir_text
73,1,{ يٰأَيُّهَا ٱلْمُزَّمِّلُ قُمِ ٱلْلَّيْلَ } ان الله سبحانه اشتاق الى مناجاة حبيبه صلى الله عليه وسلم فناداه ان يقوم فى اجواف الليالى بحسن الاقبال ونعت الاستقامة فى مشاهدته فانه المقام المحمود الذى خصه الله به دون غيره وهذا كقوله فتهجد به نافلة لك عسى ان يبعثك ربك مقاما محمودا وتسميته بالمزمل لانه مخفى عن عيون اهل الحدثان لا يطلع على ما خصه الله به من لطفيات قربه وغرائبات دانوه احد من العرش الى الثرى اى قم عن مكمن الغيب واظهر شرائفات اصطفائيتك برفعك اعلام نبوتك ورايت رسالتك فانك مؤيد منصور كان متزملا بكساء لاطلاعه بامتناع احدية الازل بان لا يدركها هل الحدثان فمن هموم فقدانها دخل تحت كساء الحياء والاجلال من ظهور عظمة الحق له وهو فى منزل بين رجاء الوجدان وخوف الفقدان قال ابن عطاء ايها المخفى ما يظهره عليك من أثار الخصوصية آن اوان كشفه فاظهره فقد ايدناك ممن يتبعك ولا يخذلك ولا يخالفك وهو ابو بكر الصديق وعلي بن أبي طالب وقال القاسم يا ايها المزمل بالنبوة ويا ايها المدثر بالرسالة.
73,2,{ يٰأَيُّهَا ٱلْمُزَّمِّلُ قُمِ ٱلْلَّيْلَ } ان الله سبحانه اشتاق الى مناجاة حبيبه صلى الله عليه وسلم فناداه ان يقوم فى اجواف الليالى بحسن الاقبال ونعت الاستقامة فى مشاهدته فانه المقام المحمود الذى خصه الله به دون غيره وهذا كقوله فتهجد به نافلة لك عسى ان يبعثك ربك مقاما محمودا وتسميته بالمزمل لانه مخفى عن عيون اهل الحدثان لا يطلع على ما خصه الله به من لطفيات قربه وغرائبات دانوه احد من العرش الى الثرى اى قم عن مكمن الغيب واظهر شرائفات اصطفائيتك برفعك اعلام نبوتك ورايت رسالتك فانك مؤيد منصور كان متزملا بكساء لاطلاعه بامتناع احدية الازل بان لا يدركها هل الحدثان فمن هموم فقدانها دخل تحت كساء الحياء والاجلال من ظهور عظمة الحق له وهو فى منزل بين رجاء الوجدان وخوف الفقدان قال ابن عطاء ايها المخفى ما يظهره عليك من أثار الخصوصية آن اوان كشفه فاظهره فقد ايدناك ممن يتبعك ولا يخذلك ولا يخالفك وهو ابو بكر الصديق وعلي بن أبي طالب وقال القاسم يا ايها المزمل بالنبوة ويا ايها المدثر بالرسالة.
73,4,قوله تعالى { وَرَتِّلِ ٱلْقُرْآنَ تَرْتِيلاً } اى غص فى بحار القران فان فيها جواهر اسرار الرحمن واسكن عند كشوف معنى اسرار خطابى من القرأن حتى تستوفى حقائقها فان تحت كل حرف بحرا من رموز لطائف القدم فان مثلك يسبح فى بحر صفاتى لذلك فردتك بهذا الخطاب قال ابو بكر بن طاهر دثر فى لطائف خطابه وطالب نفسك بالقيام باحكامه وقلبك يفهم معانيه وسرك بالاقبال عليه.
73,5,قوله تعالى { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } كيف لا يثقل قوله سبحانه قوله قديم وأجدر أن تذهب تحت سطوات عزته الارواح والاشباح والاكوان والحدثان هو بذاته يحمل صفاته لا غير وكان عليه الصلاة والسلام مؤيدا بالاتصاف بالحق فكان يحمل الحق بالحق لطائفه لطيفة على قلبه ثقيلة على من لا يفهمها اذ القرأن بجماله حيث انكشف صار لطيفا على اهله وحيث لا ينكشف ثقيل على غير اهله قال ابو بكر بن طاهر لا يحمله الا قلب مؤيد بالتوفيق ونفس مزينة بالتوحيد وهو قلبك ونفسك يا محمد ومن يطيق حمل ما اطقته من تلقف الخطاب عن مشاهده لانك مؤيد بالعصم.
73,6,قوله تعالى { إِنَّ نَاشِئَةَ ٱللَّيْلِ هِيَ أَشَدُّ وَطْأً وَأَقْوَمُ قِيلاً } تهجد الليل وساعاتها موافقة لقلوب اهل مناجاته واسهل من طاعة النهار من اهل مراقباته لما فيها من كشوف مشاهداته لهم وحلاوة مخاطباته اشد ناشئة لاهل المجاهدات واسهل لاهل المشاهدات واقوم قيلا قول الناجى ربه عند شكواه فى ظهور عظمته من فقدان كليته قال سهل ما ينشئه العبد من عباده الليل هى اشد مواطاة على السمع والقلب من الاصغاء والفهم واقوم قيلا واثبت رتبة وقيل اصوب قولا لانه ابعد من الرياء وقيل عبادة الليل أتم اخلاصا واكثر بركة.
73,7,قوله تعالى { إِنَّ لَكَ فِي ٱلنَّهَارِ سَبْحَاً طَوِيلاً } اى فى نهار المشاهدة وكشفها لك فى بحر الازل والابد سياحة طويلة سباحة النهار غوص الروح فى بحر الايات لطلب جواهر الصفات قال ابن طاهر اشتغالا بالخدمة واقبالا على الله وانتظاراً لموارد الوحى.
73,8,قوله تعالى { وَٱذْكُرِ ٱسْمَ رَبِّكَ وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } اى اذا اردت ان تسبح فى بحر جلالنا وقربنا وتريد ان تلقى نفسك فيها انقطع عن حدثان واطرح نفسك فيها بتأييد الرحمٰن واعتصم باسمه فاذا غصت باسم الله لا تفنى فى الله هذا اذا ذكر قوله واذكر اسم ربك فكيف يكون لذا قال واذكر ربك فان فى الاسم يبقى وفى المسمى يفنى دعاه اولا الى ذكره ثم دعاه الى مذكوره اى اذكرنى بذكرى ثم انقطع من الذكر الى ومنى الى فالاول فى الذكر حظ العبودية وفى الثانى حظ الربوبية فاذا اظهر حظ الربوبية يفنى حظ العبودية قال ذو النون سبحان من دلى من الذكر اغصانا الى الدنيا اشجارها فى الملكوت واطعم القلوب من ثمارها فاشفقهم فى الدنيا والأخرة هذا فعل الذكر به فكيف اذا يهجهم الحب عليه وانشد لنفسه قال المقسم اتصل به اتصالا ما رجع من رجع الا من الطريق وما وصل اليه احد فرجع عنه وقال بعضهم فتح الله على النبى صلى الله عليه وسلم اولاً أسباب التاديب ثم اسباب التهذيب ثم اسباب التذويب ثم اسباب التغييب فالتاديب الامر والنهى والتهذيب القسمة والقدرة والتذويب ليس لك من الامر شئ والتغييب وتبتل اليه تبتيلا.
73,9,قوله تعالى { لاَ إِلَـٰهَ إِلاَّ هُوَ } افرد نفسه بالفردانية عن الاضداد والانداد وعرف نفسه بالوحدة لحبيبه صلى الله عليه وسلم فلما نفى الغير اقبله على روية الوحدانية بقوله { فَٱتَّخِذْهُ وَكِيلاً } اى انقطع عليه فانه حسبك على كل شئ دونه ويعطيك ما وعدك من الدرجات الرفيعة والمداناة الشريفة وادخال أمتك الجنة قال سهل اى كفيلا بما وعدك من المعونة على الامر والعصمة على النهى والتوفيق للشكر والصبر فى البلوى والخاتمة المحمودة.
73,19,قوله تعالى { إِنَّ هَـٰذِهِ تَذْكِرَةٌ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِ سَبِيلاً } القرأن تذكرة العارفين لانه الانباء الصفاتية تنبئ كل كلمة عن صفة الله الازلى ويرشده بنوره الى معدنه من الذات كانه سراج قلب كل صادق محب موافق يسيرون اليه فكل منه الى الحق سبيلا يسلك فيه الى الله وسيلة اكثر من نجوم السّماء امرهم ان يتخذ كل واحد منهم سبيله الذى اختصه الله به فهو سبيل الهدى يبلغه الى معادن القدم واماكن البقاء لذلك قال لحبيبه ان الذى فرض عليك القرأن لرادك الى معاد قبل القران موعظة للمتقين وطريق للسالكين ونجاة للهالكين وبيان للمستبصرين وشفاء للمتحيرين وامان للخائفين وانس للمريدين ونور لقلوب العارفين وهدى لمن اراد الطريق الى ربه لان الله يقول ان هذه تذكرة.
73,20,قوله تعالى { عَلِمَ أَن لَّن تُحْصُوهُ فَتَابَ عَلَيْكُمْ } ان الله سبحانه وتعالى اخبرهم فى الاوئل بالمجاهدات فلما صاروا اهل الذوق والمشاهدات لم يأت منهم المجاهدات لان اهل الانس والبسط غائبون بانوار المشاهدات عن المجاهدات فتلطف عليهم الحق بان رفع عنهم اثقال العبودية وكاشف لهم انوار الربوبية ثم امرهم بان يترنموا بايات من كتابه ما يوافق حالهم من خير وصول الوصال وصفاء الاحوال والبسط والانبساط والروح والراحات بقوله { فَٱقْرَءُواْ مَا تَيَسَّرَ مِنَ ٱلْقُرْآنِ } اى ما يهيج قلوبكم بنعت المحبة الى مشاهدة الرحمٰن قال الواسطى فى قوله علم ان لن تحصوه اى لن تطيقوا القيام بامره لن تضبطوا اعمالكم بالصحة والبراءة من العيوب فتاب عليكم فعاد عليكم بفضله وقبل منكم اعمالكم مع ان من لقيه بنعمه كان منقطعا عن المنعم بالنعم ويحيا بالصفات عن الذات وقال جعفر فى قوله ما تيسر من القرأن قال ما تيسر لكم فيه خشوع القلب وصفاء السر قوله تعالى { وَمَا تُقَدِّمُواْ لأَنفُسِكُمْ مِّنْ خَيْرٍ تَجِدُوهُ عِندَ ٱللَّهِ } هذا العموم والخصوص خبر انفاسهم التى صعدت منهم بنعت المحبة والشوق الى الله فهم يجدونها بكشوف انوار الذات والصفات ولكل نفس من انفاسهم لهم هناك قرب ووصال وحسن وجمال قال الله { هُوَ خَيْراً وَأَعْظَمَ أَجْراً } اى نفس المحبة والشوق خير من جميع الاعمال الصالحة واجرها كشف اللقاء ثم امر الجميع بالاستغفار عن رؤية الاعواض والاعمال عن رؤية جماله وجلاله بقوله { وَٱسْتَغْفِرُواْ ٱللَّهَ } اى من السكون الى الاحوال فانه غفور لخطرات العارفين رحيم بهم بان يوصلهم اليه بلا كلفة المجاهدات ولا عسر المعاملات قال الله { إِنَّ ٱللَّهَ غَفُورٌ رَّحِيمٌ } وقال بعضهم فى هذه الأية ما تنفقوه فى مرضاة الله خير لكم من الامساك والشح وقال بعضهم فى قوله واستغفروا الله على الوجوه كلها فما كان ذلك خالصاً لوجه الله لا رياء ولا هواء ولا سمعة فيه فهو عزيز لا يصل اليه الابرار المقربون.
