surah_number,ayah_number,tafsir_text
93,1,"اى وطلوع شمس جلالى عليك بنعت عرفانك يا محمد فى ايام الوصلة وليل الفكرة حيث كنت فى ليل الحيرة من غلبة ليل امتناعى عن إدراكك كنه القدم حيث قلت "" لا احصى ثناء عليك "" قال ابن عطاء بمكاشفات سرك بنا واشتغالك بالدعوة والنظر الى الخلق وقال الجنيد والضحى هو مقام الاشهاد والليل اذا سجى مقام العين الذى قال النبى صلى الله عليه وسلم "" انه ليغان على قلبى "" قيل ويوم اسرار العارفين وظلمة افعال المخالفين."
93,2,"اى وطلوع شمس جلالى عليك بنعت عرفانك يا محمد فى ايام الوصلة وليل الفكرة حيث كنت فى ليل الحيرة من غلبة ليل امتناعى عن إدراكك كنه القدم حيث قلت "" لا احصى ثناء عليك "" قال ابن عطاء بمكاشفات سرك بنا واشتغالك بالدعوة والنظر الى الخلق وقال الجنيد والضحى هو مقام الاشهاد والليل اذا سجى مقام العين الذى قال النبى صلى الله عليه وسلم "" انه ليغان على قلبى "" قيل ويوم اسرار العارفين وظلمة افعال المخالفين."
93,3,قوله تعالى { مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَىٰ } اقسم الله بهذا القسم انه تعالى ما ترك محمداً صلى الله عليه وسلم فى محل الانسانية من مشاهدة الازلية فى الازل وما قلى حين اصطفاه بالقدم وكيف يدخل فى اصطفائيته وسوابق محبته الازلية خلل من جهة الافعال اذ هو منزه عن التغائر قال ابن عطا ما حجبك عن قربه حين بعثك الى خلقه وقال الواسطى ما أهملك بعد ان اصطفاك.
93,4,قوله تعالى { وَلَلآخِرَةُ خَيْرٌ لَّكَ مِنَ ٱلأُولَىٰ } ما وجد العارف فى الدنيا من كشف الجمال بالاضافة الى يوم الوصال كقطرة فى البحار اى لك من الدنو عندى من المعاملات السنية والدرجات العلية وانكشف لك ما نظرت الى ما وجدت منا فى الدنيا فان امر القرب والمشاهدة على مزيد فى كل نفس شوق حبيبه الى نفسه ورفع قدره عن الاكوان واهلها واخبره عما له من ذخائر المكاشفات وعجائب المشاهدات قال سهل ما ادخرت لك فى الآخرة من المقام المحمود ومحل الشفاعة خير مما اعطيتك فى الدنيا من النبوة والرسالة وقال بعضهم ما لك عندى من مخزون الكرامات اجل مما يشاهده الخلق لانك الشفيع المطاع والناطق بالاذن حين لا يؤذن لاحد بالكلام.
93,5,قوله تعالى { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَىٰ } هذا بشارة لامته المرحومة فانه لا يرضى حتى يدخل الله جميع امته الجنة بلا حساب ولا عتاب ولا حجاب وكيف يرضى العاشق من معشوقه حتى يكون هو المعشوق ويصير هو هو ولا يكون ذلك الا بعد فناء نعوت الحدث فى نعوت القدم قال ابن عطا كانه يقول لنبيه صلى الله عليه وسلم افترضى بالعطاء عوضا عن المعطى فيقول لا فقيل له وانك لعلى خلق عظيم اى على همة جليلة اذ لم يؤثر فيك شئ من الاكوان ولا يرضيك شئ منها.
93,6,"قوله تعالى { أَلَمْ يَجِدْكَ يَتِيماً فَآوَىٰ * وَوَجَدَكَ ضَآلاًّ فَهَدَىٰ } اى كنت يتيما منقطعا عنا فينا فاواك عنك بنا الينا ووجدك متحيرا عن ادراك حقيقتنا فكحلناك بكحل انوار ربوبيتنا حتى ادركتنا بنا ووجدك عائلا من كنوز علوم القدم ووصال الابد فاغناك بهما فاذا كان كذلك فلاطف كل منقطع عنا وهو يتيم الفراق بقوله { فَأَمَّا ٱلْيَتِيمَ فَلاَ تَقْهَرْ } ولا نكتم شرفك ورفعتك عن كل سائل طالب وقل له حقائق لطفنا باللطف ولا تمنعه بقوله { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } وظهر بعض ما كوشفت من اسرارنا وانوارنا ولطفنا ورحمتنا لكل مشتاق الى لقائنا وحببهم الينا بحديثك عنا بقوله { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } قال ابن عطا فى قوله الم يجدك يتيماً فاوى معناه وجد اليتيم فاوى بك ووجدك الضال فهدى بك ووجدك العائل فاغنى بك ولا يكون الوجدان الا بعد الطلب وكان طالبا له فى الازل فوجده ثم اوجده سفيراً بين خلقه وقال جعفر فى قوله ووجدك ضالا فهدى كنت ضالا عن محبتى لك فى الازل فمننت عليك بمعرفتى قال الحريرى وجدك مترددا عن غوامض معانى المحبة فهداك بلطفه الى ما رمته فى ولهك وهذا مقام الوله عندنا قال بندار بن الحسين فى قوله ووجدك عائلا فاغنى كنت قائما مقام الاستدلال فتعرفت اليك واغنيتك بالمعرفة عن الشواهد والدلالة وقال بعضهم فى قوله الم يجدك يتيما فاوى اى وحيداً لا مثل لك ولا نظير فى شرفك وهمتك فاواك اليه وقال بعضهم فى قوله ووجدك ضالا فهدى لا تعلم قدر نفسك فاعلمتك قدرك قال جعفر فى قوله فاما اليتيم فلا تقهر اى العارين عن خلعة الاسلام ولا تقنط من رحمتى فانى قادر البسه لباس الهداية والسائل اذا سالك عنى فدله على بالطف دلالة فانى قريب مجيب وقال ابن عطا المؤمنون كلهم ايتام الله فى حجره فلا تقهرهم اى لا تبعدهم عنك وسؤالهم اسرار الله فلا تنهرهم ولن لهم والطف بهم وقال ابن عطا فى قوله واما بنعمة ربك فحدث: حدث به نفسك كى لا تنسى فضلى عليك قديما وحديثا قال بعضهم حدث بنعمة ربك عليك فانك لا تبلغ اقصاه لتعلم بذلك عجزك عن تعداد نعمه عليك لذلك قال النبى صلى الله عليه وسلم "" لا احصى ثناء عليك ""."
93,7,"قوله تعالى { أَلَمْ يَجِدْكَ يَتِيماً فَآوَىٰ * وَوَجَدَكَ ضَآلاًّ فَهَدَىٰ } اى كنت يتيما منقطعا عنا فينا فاواك عنك بنا الينا ووجدك متحيرا عن ادراك حقيقتنا فكحلناك بكحل انوار ربوبيتنا حتى ادركتنا بنا ووجدك عائلا من كنوز علوم القدم ووصال الابد فاغناك بهما فاذا كان كذلك فلاطف كل منقطع عنا وهو يتيم الفراق بقوله { فَأَمَّا ٱلْيَتِيمَ فَلاَ تَقْهَرْ } ولا نكتم شرفك ورفعتك عن كل سائل طالب وقل له حقائق لطفنا باللطف ولا تمنعه بقوله { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } وظهر بعض ما كوشفت من اسرارنا وانوارنا ولطفنا ورحمتنا لكل مشتاق الى لقائنا وحببهم الينا بحديثك عنا بقوله { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } قال ابن عطا فى قوله الم يجدك يتيماً فاوى معناه وجد اليتيم فاوى بك ووجدك الضال فهدى بك ووجدك العائل فاغنى بك ولا يكون الوجدان الا بعد الطلب وكان طالبا له فى الازل فوجده ثم اوجده سفيراً بين خلقه وقال جعفر فى قوله ووجدك ضالا فهدى كنت ضالا عن محبتى لك فى الازل فمننت عليك بمعرفتى قال الحريرى وجدك مترددا عن غوامض معانى المحبة فهداك بلطفه الى ما رمته فى ولهك وهذا مقام الوله عندنا قال بندار بن الحسين فى قوله ووجدك عائلا فاغنى كنت قائما مقام الاستدلال فتعرفت اليك واغنيتك بالمعرفة عن الشواهد والدلالة وقال بعضهم فى قوله الم يجدك يتيما فاوى اى وحيداً لا مثل لك ولا نظير فى شرفك وهمتك فاواك اليه وقال بعضهم فى قوله ووجدك ضالا فهدى لا تعلم قدر نفسك فاعلمتك قدرك قال جعفر فى قوله فاما اليتيم فلا تقهر اى العارين عن خلعة الاسلام ولا تقنط من رحمتى فانى قادر البسه لباس الهداية والسائل اذا سالك عنى فدله على بالطف دلالة فانى قريب مجيب وقال ابن عطا المؤمنون كلهم ايتام الله فى حجره فلا تقهرهم اى لا تبعدهم عنك وسؤالهم اسرار الله فلا تنهرهم ولن لهم والطف بهم وقال ابن عطا فى قوله واما بنعمة ربك فحدث: حدث به نفسك كى لا تنسى فضلى عليك قديما وحديثا قال بعضهم حدث بنعمة ربك عليك فانك لا تبلغ اقصاه لتعلم بذلك عجزك عن تعداد نعمه عليك لذلك قال النبى صلى الله عليه وسلم "" لا احصى ثناء عليك ""."
93,8,"قوله تعالى { أَلَمْ يَجِدْكَ يَتِيماً فَآوَىٰ * وَوَجَدَكَ ضَآلاًّ فَهَدَىٰ } اى كنت يتيما منقطعا عنا فينا فاواك عنك بنا الينا ووجدك متحيرا عن ادراك حقيقتنا فكحلناك بكحل انوار ربوبيتنا حتى ادركتنا بنا ووجدك عائلا من كنوز علوم القدم ووصال الابد فاغناك بهما فاذا كان كذلك فلاطف كل منقطع عنا وهو يتيم الفراق بقوله { فَأَمَّا ٱلْيَتِيمَ فَلاَ تَقْهَرْ } ولا نكتم شرفك ورفعتك عن كل سائل طالب وقل له حقائق لطفنا باللطف ولا تمنعه بقوله { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } وظهر بعض ما كوشفت من اسرارنا وانوارنا ولطفنا ورحمتنا لكل مشتاق الى لقائنا وحببهم الينا بحديثك عنا بقوله { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } قال ابن عطا فى قوله الم يجدك يتيماً فاوى معناه وجد اليتيم فاوى بك ووجدك الضال فهدى بك ووجدك العائل فاغنى بك ولا يكون الوجدان الا بعد الطلب وكان طالبا له فى الازل فوجده ثم اوجده سفيراً بين خلقه وقال جعفر فى قوله ووجدك ضالا فهدى كنت ضالا عن محبتى لك فى الازل فمننت عليك بمعرفتى قال الحريرى وجدك مترددا عن غوامض معانى المحبة فهداك بلطفه الى ما رمته فى ولهك وهذا مقام الوله عندنا قال بندار بن الحسين فى قوله ووجدك عائلا فاغنى كنت قائما مقام الاستدلال فتعرفت اليك واغنيتك بالمعرفة عن الشواهد والدلالة وقال بعضهم فى قوله الم يجدك يتيما فاوى اى وحيداً لا مثل لك ولا نظير فى شرفك وهمتك فاواك اليه وقال بعضهم فى قوله ووجدك ضالا فهدى لا تعلم قدر نفسك فاعلمتك قدرك قال جعفر فى قوله فاما اليتيم فلا تقهر اى العارين عن خلعة الاسلام ولا تقنط من رحمتى فانى قادر البسه لباس الهداية والسائل اذا سالك عنى فدله على بالطف دلالة فانى قريب مجيب وقال ابن عطا المؤمنون كلهم ايتام الله فى حجره فلا تقهرهم اى لا تبعدهم عنك وسؤالهم اسرار الله فلا تنهرهم ولن لهم والطف بهم وقال ابن عطا فى قوله واما بنعمة ربك فحدث: حدث به نفسك كى لا تنسى فضلى عليك قديما وحديثا قال بعضهم حدث بنعمة ربك عليك فانك لا تبلغ اقصاه لتعلم بذلك عجزك عن تعداد نعمه عليك لذلك قال النبى صلى الله عليه وسلم "" لا احصى ثناء عليك ""."
93,9,"قوله تعالى { أَلَمْ يَجِدْكَ يَتِيماً فَآوَىٰ * وَوَجَدَكَ ضَآلاًّ فَهَدَىٰ } اى كنت يتيما منقطعا عنا فينا فاواك عنك بنا الينا ووجدك متحيرا عن ادراك حقيقتنا فكحلناك بكحل انوار ربوبيتنا حتى ادركتنا بنا ووجدك عائلا من كنوز علوم القدم ووصال الابد فاغناك بهما فاذا كان كذلك فلاطف كل منقطع عنا وهو يتيم الفراق بقوله { فَأَمَّا ٱلْيَتِيمَ فَلاَ تَقْهَرْ } ولا نكتم شرفك ورفعتك عن كل سائل طالب وقل له حقائق لطفنا باللطف ولا تمنعه بقوله { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } وظهر بعض ما كوشفت من اسرارنا وانوارنا ولطفنا ورحمتنا لكل مشتاق الى لقائنا وحببهم الينا بحديثك عنا بقوله { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } قال ابن عطا فى قوله الم يجدك يتيماً فاوى معناه وجد اليتيم فاوى بك ووجدك الضال فهدى بك ووجدك العائل فاغنى بك ولا يكون الوجدان الا بعد الطلب وكان طالبا له فى الازل فوجده ثم اوجده سفيراً بين خلقه وقال جعفر فى قوله ووجدك ضالا فهدى كنت ضالا عن محبتى لك فى الازل فمننت عليك بمعرفتى قال الحريرى وجدك مترددا عن غوامض معانى المحبة فهداك بلطفه الى ما رمته فى ولهك وهذا مقام الوله عندنا قال بندار بن الحسين فى قوله ووجدك عائلا فاغنى كنت قائما مقام الاستدلال فتعرفت اليك واغنيتك بالمعرفة عن الشواهد والدلالة وقال بعضهم فى قوله الم يجدك يتيما فاوى اى وحيداً لا مثل لك ولا نظير فى شرفك وهمتك فاواك اليه وقال بعضهم فى قوله ووجدك ضالا فهدى لا تعلم قدر نفسك فاعلمتك قدرك قال جعفر فى قوله فاما اليتيم فلا تقهر اى العارين عن خلعة الاسلام ولا تقنط من رحمتى فانى قادر البسه لباس الهداية والسائل اذا سالك عنى فدله على بالطف دلالة فانى قريب مجيب وقال ابن عطا المؤمنون كلهم ايتام الله فى حجره فلا تقهرهم اى لا تبعدهم عنك وسؤالهم اسرار الله فلا تنهرهم ولن لهم والطف بهم وقال ابن عطا فى قوله واما بنعمة ربك فحدث: حدث به نفسك كى لا تنسى فضلى عليك قديما وحديثا قال بعضهم حدث بنعمة ربك عليك فانك لا تبلغ اقصاه لتعلم بذلك عجزك عن تعداد نعمه عليك لذلك قال النبى صلى الله عليه وسلم "" لا احصى ثناء عليك ""."
93,10,"قوله تعالى { أَلَمْ يَجِدْكَ يَتِيماً فَآوَىٰ * وَوَجَدَكَ ضَآلاًّ فَهَدَىٰ } اى كنت يتيما منقطعا عنا فينا فاواك عنك بنا الينا ووجدك متحيرا عن ادراك حقيقتنا فكحلناك بكحل انوار ربوبيتنا حتى ادركتنا بنا ووجدك عائلا من كنوز علوم القدم ووصال الابد فاغناك بهما فاذا كان كذلك فلاطف كل منقطع عنا وهو يتيم الفراق بقوله { فَأَمَّا ٱلْيَتِيمَ فَلاَ تَقْهَرْ } ولا نكتم شرفك ورفعتك عن كل سائل طالب وقل له حقائق لطفنا باللطف ولا تمنعه بقوله { وَأَمَّا ٱلسَّآئِلَ فَلاَ تَنْهَرْ } وظهر بعض ما كوشفت من اسرارنا وانوارنا ولطفنا ورحمتنا لكل مشتاق الى لقائنا وحببهم الينا بحديثك عنا بقوله { وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } قال ابن عطا فى قوله الم يجدك يتيماً فاوى معناه وجد اليتيم فاوى بك ووجدك الضال فهدى بك ووجدك العائل فاغنى بك ولا يكون الوجدان الا بعد الطلب وكان طالبا له فى الازل فوجده ثم اوجده سفيراً بين خلقه وقال جعفر فى قوله ووجدك ضالا فهدى كنت ضالا عن محبتى لك فى الازل فمننت عليك بمعرفتى قال الحريرى وجدك مترددا عن غوامض معانى المحبة فهداك بلطفه الى ما رمته فى ولهك وهذا مقام الوله عندنا قال بندار بن الحسين فى قوله ووجدك عائلا فاغنى كنت قائما مقام الاستدلال فتعرفت اليك واغنيتك بالمعرفة عن الشواهد والدلالة وقال بعضهم فى قوله الم يجدك يتيما فاوى اى وحيداً لا مثل لك ولا نظير فى شرفك وهمتك فاواك اليه وقال بعضهم فى قوله ووجدك ضالا فهدى لا تعلم قدر نفسك فاعلمتك قدرك قال جعفر فى قوله فاما اليتيم فلا تقهر اى العارين عن خلعة الاسلام ولا تقنط من رحمتى فانى قادر البسه لباس الهداية والسائل اذا سالك عنى فدله على بالطف دلالة فانى قريب مجيب وقال ابن عطا المؤمنون كلهم ايتام الله فى حجره فلا تقهرهم اى لا تبعدهم عنك وسؤالهم اسرار الله فلا تنهرهم ولن لهم والطف بهم وقال ابن عطا فى قوله واما بنعمة ربك فحدث: حدث به نفسك كى لا تنسى فضلى عليك قديما وحديثا قال بعضهم حدث بنعمة ربك عليك فانك لا تبلغ اقصاه لتعلم بذلك عجزك عن تعداد نعمه عليك لذلك قال النبى صلى الله عليه وسلم "" لا احصى ثناء عليك ""."
