surah_number,ayah_number,tafsir_text
25,1,{ تَبَارَكَ ٱلَّذِي نَزَّلَ ٱلْفُرْقَانَ عَلَىٰ عَبْدِهِ } وصف نفسه بالتنزيه والتقديس وبركة جمال تجليه الذى أثاره فى كل ذرة من العرش الى الثرى فباركها ببركة جماله فتنمو من اصل مصادرها بقوة قيام الحق عليها بقيوميته وبقيوميته قامت ومن صولة عزته تفنى فيه فلم تزل قائما بنفسه ولا تزال باقيا بوجوده وخص حبيبه بانزال الفرقان عليه ليفرق به بين كل دان وعال وبين مقام ومقال وبين حال واعمال وبين كشف وخيال فيكون لجمهور السالكين معلما من الحق مخوفا عن عظمته واستغاثه عن الخلق وعن قدسه عن اشارات الخلق اليه قال بعضهم اصل البركات كلها ممن يقدر انزال مثل هذا القرآن الذى يفرق بين الحق والباطل على اجل عبيده واولاهم بالبركة وهو محمد صلى الله عليه وسلم وقال سهل يريد بالفرقان الفرقان الذى فيه المخرج من كل شبهة وقيل على عبده اى على عبده الأخلص ونبيه الاخص وحبيبه الادنى وصفيه الاولى ليكون للخلق سراجا منيرا قال الجنيد تبارك الذى كالكناية والكناية كالاشارة والاشارة لا يدركها إلا الاكابر وقال بعضهم تبارك اى تعالى عن ادراك الخلق.
25,2,قوله تعالى { وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيراً } اوجد الكون وقدر كل شئ قبل وجوده بما فى علمه ومشيته على قدر مقادير قوة الاشياء حمل أمانات معرفته لا يزيد عن ذلك ولا ينقص الى الابد قال الحسين اوّل ما خلق الله تعالى ذكره ستة اشياء فى ستة وجوه تدر بذلك تقديراً الوجه الاول المشية خلقها على النور ثم خلق النفس ثم الروح ثم الصورة ثم الاحرف ثم الاسماء ثم الكون ثم الطعام ثم الرائحة ثم خلق الدهر ثم خلق المقدار ثم خلق العمى ثم النور ثم الحركة ثم السكون ثم الوجود ثم العدم ثم على هذا خلقا بعد خلق فى كل وجه من الستة خلقهم فى غامض علمه لا يعلمه الا هو قدّرهم تقديراً واحصى كل شيء علما.
25,7,قوله تعالى { وَقَالُواْ مَالِ هَـٰذَا ٱلرَّسُولِ يَأْكُلُ ٱلطَّعَامَ وَيَمْشِي فِي ٱلأَسْوَاقِ } تقاصرت ابصارهم عن معانى جوهره الذى هو حامل اثقال انوار كشف الازل والابد وهو روحه الذى سابق الاشياء بالقدس والانس فعاين الحق قبل الخلق فدخل صورته كمصباح فى جوهر زجاجة صافية يضئ ولو لم تمسسه نار تضئ صورته بضياء الفعل ويتنور روحه بنور الصفة ثم صار صورته وروحه قنديل انوار ذات الحق يتجلى منه للعالمين فمن خصه الله بالاهلية منه فيراه بنور الحق ويرى الحق منه فلا يقع نظره إلا على قدس وطهارة قال جعفر عيّروا الرسول بالتواضع والانبساط ولم يعلموا ان ذلك اتم لهيبتهم واشد فى باب الاحترام لهم وذلك انهم لم يشاهدوا منه خصائص الاختصاص ألهاهم ذلك عن قولهم { مَالِ هَـٰذَا ٱلرَّسُولِ } الآية ثم بين سبحانه ان الاكل والشرب والمشي والسعى فى الحوائج لا ينافى النبوة والولاية والاصطفائية الازلية وان جمهور الانبياء ما خلوا من صفة البشرية اذ البشرية مركب الصورة والصورة مركب القلب والقلب مركب العقل والعقل مركب الروح والروح مركب المعرفة والمعرفة قوة القدرة صدرت من كشف عين الحق.
25,20,وقال تعالى { وَمَآ أَرْسَلْنَا قَبْلَكَ مِنَ ٱلْمُرْسَلِينَ إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ ٱلطَّعَامَ وَيَمْشُونَ فِي ٱلأَسْوَاقِ } هذا سنة الله فى الخلق والانبياء والاولياء شاركوهم فى البشرية وفارقوهم فى المعرفة والمحبة قال جعفر ذاك ان الله لم يبعث رسولا الا اباح ظاهره للخلق بالكون معهم على شرط البشرية ومنع سره من ملاحظتهم والاشتغال بهم لان اسرار الانبياء فى القبضة لا يفارق المشاهدة بحال ثم بين سبحانه ان العارف الصادق فتنة للجاهل الغبى والمحب القريب فتنة للمنكر البغيض بقوله { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً } الاغنياء فتنة الفقراء فالكل ممتحنون بنكاية قهره ومكره ثم استفهم منهم بقوله { أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيراً } اى تصبرون يا اهل الحقائق فى بلائى وامتحانى وانتم بمرأى منى اجازيكم بمشاهدتى وكشف جمالى قال القاسم اتصبرون عن نظر بعضكم الى بعض كانه امر بالاعراض عما جعل فى نظره فتنة ويدل عليه قوله ولا تمدن عينيك قال الحسين كسا كل شئ كسوة فانية لا ينفك منها الا من عصمه الله وهو اضطرار فى الاحوال لا اختيار فى التلذذ بالشواهد والاعراض وقال الواسطى ما اوجد موجوداً الا لفتنة وما افقد مفقوداً الا لفتنة قال الله { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً }.
25,23,قوله تعالى { وَقَدِمْنَآ إِلَىٰ مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } اخبر سبحانه من العمال واعمالهم التى عملوها بالرياء والسمعة واستحسانهم ذلك من قصور نظرهم عن ادراك تنزيه ساحة كبرياء الحق الذى بوجوده مستغنى عن الكون واهله فلما استكثروها صارت هباء منثورا برياح الشرك والرياء اين هم من خوالص عبودية العارفين حتى تفنى عند ظهور عظمته وجلاله فرفعها الحق عن اعينهم وبقى فى عيونهم انوار عزته وجلال عظمته قال ابن عطا اطلعناهم على اعمالهم فطالعوها بعين الرضا فسقطوا عن أعيننا بذلك وجعلنا اعمالهم هباء منثوراً ثم اخبر سبحانه عن مقامات المخلصين فى طاعته فى جوار جلاله بقوله { أَصْحَابُ ٱلْجَنَّةِ يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً وَأَحْسَنُ مَقِيلاً } يعنى اصحاب جنان المشاهدة فى مستقر الوصلة ومقيل المداناة فى ظلال الجمال ابدا بلا تحويل ولا تبديل قال بعضهم فى دار القرار على ميعاد لقاء الجبار من غير خوف ولا زوال واحسن مقيلا استرواحا.
25,24,قوله تعالى { وَقَدِمْنَآ إِلَىٰ مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } اخبر سبحانه من العمال واعمالهم التى عملوها بالرياء والسمعة واستحسانهم ذلك من قصور نظرهم عن ادراك تنزيه ساحة كبرياء الحق الذى بوجوده مستغنى عن الكون واهله فلما استكثروها صارت هباء منثورا برياح الشرك والرياء اين هم من خوالص عبودية العارفين حتى تفنى عند ظهور عظمته وجلاله فرفعها الحق عن اعينهم وبقى فى عيونهم انوار عزته وجلال عظمته قال ابن عطا اطلعناهم على اعمالهم فطالعوها بعين الرضا فسقطوا عن أعيننا بذلك وجعلنا اعمالهم هباء منثوراً ثم اخبر سبحانه عن مقامات المخلصين فى طاعته فى جوار جلاله بقوله { أَصْحَابُ ٱلْجَنَّةِ يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً وَأَحْسَنُ مَقِيلاً } يعنى اصحاب جنان المشاهدة فى مستقر الوصلة ومقيل المداناة فى ظلال الجمال ابدا بلا تحويل ولا تبديل قال بعضهم فى دار القرار على ميعاد لقاء الجبار من غير خوف ولا زوال واحسن مقيلا استرواحا.
25,28,قوله تعالى { يَٰوَيْلَتَىٰ لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } الخلة والمصادقة اذا كان الله يزيد الشرف والراحة والبسط والقربة فى الدنيا والآخرة قال ابو حفص الخلة اذا صحت اورثت صاحبها شفقة على خلاّنه وطاعة لرّبه واذا لم تصح اورثت صاحبها تحيرا وتكبرا على اخوانه وانهما كافى معصية ربه وقوله تعالى { وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوّاً مِّنَ ٱلْمُجْرِمِينَ } يمتحن اولياءه وانبياءه يا اهل السالوس والناموس والمرائين وحثهم على ايذاء اهله ليظهر شرف اصطفائيتهم وفضائل عواقبهم وينصرهم على عدوهم الا ترى كيف قال { وَكَفَىٰ بِرَبِّكَ هَادِياً وَنَصِيراً } هداهم الى نفسه بنفسه ونصرهم بنفسه على انفسهم واعدائهم من شياطين الانس والجن شاهدهم مشاهدته وايدهم بقوة جبروتية لئلا يتلاشوا فى سطوات عظمته قال ابو بكر بن طاهر رفعت درجات الانبياء والاولياء بامتحانهم بالمخالفين والاعداء قال ابن عطاء هاديا الى معرفته ونصيرا عند رؤيته لئلا يتلاشى العبد عند المشاهدة.
25,29,قوله تعالى { يَٰوَيْلَتَىٰ لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } الخلة والمصادقة اذا كان الله يزيد الشرف والراحة والبسط والقربة فى الدنيا والآخرة قال ابو حفص الخلة اذا صحت اورثت صاحبها شفقة على خلاّنه وطاعة لرّبه واذا لم تصح اورثت صاحبها تحيرا وتكبرا على اخوانه وانهما كافى معصية ربه وقوله تعالى { وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوّاً مِّنَ ٱلْمُجْرِمِينَ } يمتحن اولياءه وانبياءه يا اهل السالوس والناموس والمرائين وحثهم على ايذاء اهله ليظهر شرف اصطفائيتهم وفضائل عواقبهم وينصرهم على عدوهم الا ترى كيف قال { وَكَفَىٰ بِرَبِّكَ هَادِياً وَنَصِيراً } هداهم الى نفسه بنفسه ونصرهم بنفسه على انفسهم واعدائهم من شياطين الانس والجن شاهدهم مشاهدته وايدهم بقوة جبروتية لئلا يتلاشوا فى سطوات عظمته قال ابو بكر بن طاهر رفعت درجات الانبياء والاولياء بامتحانهم بالمخالفين والاعداء قال ابن عطاء هاديا الى معرفته ونصيرا عند رؤيته لئلا يتلاشى العبد عند المشاهدة.
25,30,قوله تعالى { يَٰوَيْلَتَىٰ لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } الخلة والمصادقة اذا كان الله يزيد الشرف والراحة والبسط والقربة فى الدنيا والآخرة قال ابو حفص الخلة اذا صحت اورثت صاحبها شفقة على خلاّنه وطاعة لرّبه واذا لم تصح اورثت صاحبها تحيرا وتكبرا على اخوانه وانهما كافى معصية ربه وقوله تعالى { وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوّاً مِّنَ ٱلْمُجْرِمِينَ } يمتحن اولياءه وانبياءه يا اهل السالوس والناموس والمرائين وحثهم على ايذاء اهله ليظهر شرف اصطفائيتهم وفضائل عواقبهم وينصرهم على عدوهم الا ترى كيف قال { وَكَفَىٰ بِرَبِّكَ هَادِياً وَنَصِيراً } هداهم الى نفسه بنفسه ونصرهم بنفسه على انفسهم واعدائهم من شياطين الانس والجن شاهدهم مشاهدته وايدهم بقوة جبروتية لئلا يتلاشوا فى سطوات عظمته قال ابو بكر بن طاهر رفعت درجات الانبياء والاولياء بامتحانهم بالمخالفين والاعداء قال ابن عطاء هاديا الى معرفته ونصيرا عند رؤيته لئلا يتلاشى العبد عند المشاهدة.
25,31,قوله تعالى { يَٰوَيْلَتَىٰ لَيْتَنِي لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } الخلة والمصادقة اذا كان الله يزيد الشرف والراحة والبسط والقربة فى الدنيا والآخرة قال ابو حفص الخلة اذا صحت اورثت صاحبها شفقة على خلاّنه وطاعة لرّبه واذا لم تصح اورثت صاحبها تحيرا وتكبرا على اخوانه وانهما كافى معصية ربه وقوله تعالى { وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوّاً مِّنَ ٱلْمُجْرِمِينَ } يمتحن اولياءه وانبياءه يا اهل السالوس والناموس والمرائين وحثهم على ايذاء اهله ليظهر شرف اصطفائيتهم وفضائل عواقبهم وينصرهم على عدوهم الا ترى كيف قال { وَكَفَىٰ بِرَبِّكَ هَادِياً وَنَصِيراً } هداهم الى نفسه بنفسه ونصرهم بنفسه على انفسهم واعدائهم من شياطين الانس والجن شاهدهم مشاهدته وايدهم بقوة جبروتية لئلا يتلاشوا فى سطوات عظمته قال ابو بكر بن طاهر رفعت درجات الانبياء والاولياء بامتحانهم بالمخالفين والاعداء قال ابن عطاء هاديا الى معرفته ونصيرا عند رؤيته لئلا يتلاشى العبد عند المشاهدة.
