surah_number,ayah_number,tafsir_text
57,1,نزه الله الاكوان ومن فيها بلسان العجز عن البلوغ الى ثنائه وبلسان الافتقار اليه وفى الحقيقة هو سبح لنفسه بالسنتهم لانها افعاله وبافعاله وصف نفسه اذ هو قبل وجود الكون نزه نفسه بصفته القديمة ثم وصف نفسه بفعله تشريفا للخليقة وتعظيما للحقيقة فتنزيهه غالب على تنزيه الخلق وحكم بعجزهم عن تسبيحه بقوله { وَهُوَ ٱلْعَزِيزُ ٱلْحَكِيمُ }.
57,2,قوله تعالى { لَهُ مُلْكُ ٱلسَّمَاوَاتِ وَٱلأَرْضِ يُحْيِـي وَيُمِيتُ } ذكر الله سبحانه ملكه على قدر افهام الخليقة ولا فإن السماوات والارضون فى ميادين مملكته اقل من خردلة لما علم عجز خلقه من ادراك ما فوق رؤيتهم ذكر ملك السماوات والارض ملكه قدرته الواسعة التى اذا اراد الله ايجاد شئ يقول كن فيكون بقدرته وليس لقدرته نهاية ولا لارادته منتهى يحيى من يشاء برؤيته وكشف جماله له ويميت من يشاء برؤية الملك والاشتغال به عن المالك واين الملك والملكوت فى عين العارف الحى بحياته البصير بنوره التى هى فانية فى الكون والكائنات سقطت منها بان ليس فيها موضع الا وفيه بحار عظمة القدم وجلال الابد قال ابن عطا هو مالك الكل وله الملك اجمع يميت من يشاء بالاشتغال عن الملك ويحيى من يشاء بالاقبال على الملك وقال الاستاذ يحيى النفوس ويميتها ويحيى القلوب باقبالها عليها ويميت باعراضه عنها.
57,3,"قوله تعالى { هُوَ ٱلأَوَّلُ وَٱلآخِرُ وَٱلظَّاهِرُ وَٱلْبَاطِنُ } افهم سر تفسير هذه الأية فان الله سبحانه اشار بها الى سر ذاته وصفاته ونعوته واسمائه واظهر باطن غيبه وغيب غيبه وسره وسر سره لتحير ارواح العارفين فى بحار قدمه وبقائه وفناء اسرار الموحدين فى صفاته وذاته وما افاد هذه الاسرار الا التحير عن ادراكه ذكر سره ولم يعرف احد ذلك السر ولا يعرف احد ذلك السر ولا يعرفه احد الى الابد هو ذاكره وهو عالم به لا غير كيف يعرف الاولية من لا اولية له وكيف يعرف الأخرية من لا أخرية له وكيف يعرف بطن سر السر واصل الاصل من لا حقيقة له فى ادراك كنه كنهه اعبر من هذا البحر العميق ولا تقف فانه اغرق الاولين والأخرين فى قطرة من قطراته وهم عطاش من بعد افواهم عن نداوتها اين أنا من الاقبال بنعت الادراك على قدم القدم وابد الابد وبطن العلم واشراق شمس الالوهية وسبحاتها تحرق الابصار واسرارها تحير الافكار أنا والفرار من ضرغام الازل وتبين الابد ما للتراب ورب الارباب سقط الزمان والمكان والاوايل والاواخر والظروف والاماكن والفهوم والعلوم من بوادى انوار اوليته وأخريته وظهور سبحات ظاهريته ولمعات اسرار باطنيته فلم يبق فى اللسان حيث لا يبقى البيان والبرهان ولا العرفان ولا الايقان الايمان بمن والعرفان لمن والايقان فى من وهو ممتنع بغير جباريته عن درك الخواطر وجريان الضمائر سبحانه سبحانه سبحانه قوله هو الاول اظهار الآزال فى الآزال وقوله هو الاخر اظهار الاباد فى الاباد وقوله الظاهر عيانه بذاته فى صفاته وصفاته فى افعاله اذ الافعال فى الصفات والذرات فانية فبقى ظهوره فى نفسه إذ لا شئ دونه وقوله هو الباطن استتار كنهه بكنهه وسره بسره لا يدرك باطنه بعد الاوهام ولا غوص الافهام سبحانه عما اوحى اليه الخليقة بكمالها سبحانه عما اشار اليه البرية بنهايتها من يعرف عقود علل الاشياء حتى يعرف اوليته ومن يعرف عروق الاعصار حتى يعرف أخريته ومن يعرف كينونية الافعال حتى يعرف ظاهريته ومن يعرف اسرار بطون الارواح والنفوس حتى يعرف باطنيته لو يعرف المخلوق حقيقة مائية وجوده بنعت احاطة علمه عليها يعرف اصل كل اصل وعلة كل علة إذ لا يعرفها الا من يوجدها الا هو الذى نعته الاول والاخر والظاهر والباطن لا يظن فى اوليته عد الأدهار ولا تظن فى اخريته حصر الاعصار ولا تظن فى ظاهريته بوادى الأيات ولا تظن فى باطنيته اسرار الخفيات فان هذه الصفات منفية عن كمال الوهية الاولية فى الاذهان تاخرها الى قدم الزمان ولا زمان فى الازل والأخرية فى الافهام استباقها الى دوام الاعصار ولا اعصار فى الابد والظاهرية فى العقول الظهور فى الاماكن ولا مكان عند ظهوره والباطنية فى الخيال طوية الخفيات وهو منزه عن ان يكون محل جريان العلل اذ لا علة فى وجوده اعبر من هذه الظلمات فانه تعالى منزه عن القياس والوساوس اوله أخره وأخره اوله وظاهره باطنه وباطنه ظاهره فاذا اخرجت يا نفس من رقومات المكونات وصور الايات ورسم الافعاليات ونسيت العدم والوجود وسقط عنك الرسم والاسم والوسم فنيت عنك وبقيت بالحق يرى الله بالله ولا تبقى عندك هذه الرسومات ويثبت لك الخفيات الاول للارواح بسبق العنايات والأخر للقلوب بحسن الرعايات والظاهر بنعت الكشف للاسرار والباطن ببيان علم المجهول وانكشاف حقيقة حكم الربانية للعقول القدسية اى تفضل اعظم من هذا التفضل من الحق سبحانه للعارفين اذ تجردت نعوته واسماؤه وصفاته وذاته لهم وهذا من كمال حبه لحبهم وإرادته لمعرفتهم لذلك اظهر كنز الربوبية والالوهية لهم بقوله كنت كنزاً مخفيا فأجببت ان اعرف يا صاحبى كدت انقل احجار قاف الكبرياء بنيانى او اغرف مياه قاموس الازل والبقاء فلما وصلتها رايتها ممنوعة من ادراك الفهوم ووصل العلوم ورجعت وما قلت الا قول حبيبه عليه الصلاة والسلام فى هذه الاية  "" لا احصى ثناء عليك انت كما اثنيت على نفسك "" قال الجنيد نفى العدم عن كل اول باوليته ونفى البقاء عن كل أخر بأخريته واضطر الخلق الى الاقرار بربوبيته بظاهريته وحجب الافهام عن ادراك كنهه وكيفيته بباطنيته قال الواسطى لم يدع للخلق نفسا بعد ما اخبر عن نفسه الاول والأخر والظاهر والباطن وقال ايضا من كان حظه من اسمه الاول كان شغله بما سبق ومن لاحظ اسمه الأخر كان مرتبطاً بما يستقبله ومن كان حظه من اسمه الظاهر لاحظ عجائب قدرته ومن كان حظه من اسمه الباطن لاحظ ما جرى فى السرائر من انواره وقال ايضا حظوظ الانبياء مع تباينها من اربعة اسام وقيام كل فريق منهم باسم منها فمن جمعها كلها فهو اوسطهم ومن فنى عنها بعد ملابستها فهو الكامل التام وهى قوله هو الاول والأخر والظاهر والباطن وقال ايضا من البسه الاولية فالتجي له فى الأخرية محال لانه لا يتجلى الا لمن فقده او كان بعيدا عنه فقربه وقال الحسين هداهم باسمه الاول الى الغيب المحيط وعرفهم باسمه الاخر الشان القائم الدايم وبصرهم باسمه الظاهر النور العزيز المبين واوزعهم باسمه الباطن الحق والشهادة وقال ايضا هو الاول الذي لا يخرجه الاولية ولا الأخرية ولا الظاهرية ولا الباطنية الى نعوت الحلول والافتراق وكيف يسعه أو يدركه شئ من خلقه وهو المحيط بالازل والازال والابد والاباد من جميع الوجوه واليه الغاية والمنتهى ازلى العلم ازلى القدرة أزلي الشان ازلي المشية ازلى النور ازلى الرحمة البادى لكل علم ومعلوم وشاهد ومشهود وجل وتعالى وقال الجنيد بفى القدم عن كل أول باوليته ونفى الفناء على الكل الامر باخريته واضطر الخلق الى الاقرار بربويته بظاهريته وحجب الافهام عن ادراك كنهه وكيفيته بباطنية قال النورى الاولية هى الآخرية والآخرية هى الاولية والظاهرية هى الباطنية والباطنية هى الظاهرية كما ان الازلية هى الابدية والابدية هى الازلية ليس بينهما حاجز لانه يفقدك ويشهدك وفناء التجديد الملذة ورؤية العبودية وقال الاستاذ الاول لا بزمان والأخر لا باوان والظاهر لا باقتران والباطن لا باحتجاب وقيل الاول بالتعريف والأخر بالتكليف والظاهر بالتشريف والباطن بالتخفيف."
57,4,قوله تعالى { يَعْلَمُ مَا يَلِجُ فِي ٱلأَرْضِ } يعلم ما يلج فى ارض القلوب من انوار الغيوب { وَمَا يَخْرُجُ مِنْهَا } من نبات المعرفة واشجار المحبة وازهار الحكمة يعلم ما يلج فيها من سنا تجليه وما يخرج منها من صفاء التوحيد والتجريد والتفريد قال سهل يعلم ما يدخل ارض قلبه من الفساد والصلاح وما يخرج منها من فنون الطاعات فيتبين اثارها وانوارها على الجوارح قال الاستاذ فى قوله تعالى { مَا يَلِجُ فِي ٱلأَرْضِ } الذى فى قلبه من اخلاصه وتوحيده وحزنه وما فى قلب الجاحدة من شكه وشركه والاوصاف المذمومة وما ينزل من السماء على قلوب اوليائه من الالطاف والكشوفات وفنون الاحوال العزيزة وما يعرج فيها من انفاس الاولياء اذا تصاعدت وحسراتهم اذا علت قوله تعالى { وَمَا يَنزِلُ مِنَ ٱلسَّمَآءِ وَمَا يَعْرُجُ فِيهَا } ما ينزل من سماء الغيب من قطرات الالهام وما يعرج فيها من انوار انفاس المشتاقين والعاشقين والمحبين ومعالى هم العارفين قوله تعالى { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } ان للعارفين فى هذه الأية مقامين مقام عين الجمع ومقام افراد القدم عن الحدوث فمن حيث الوحدة والقدم تصاغر الاكوان فى عزة الرحمن وسطوات عظمته حتى لا يبقى أثرها فتسلط عظمته معها حتى ازالها بحيث لا افتراق بين فعله وقهر قدرته ومن حيث الجمع باشر نور الصفة نور الفعل ونور الصفة قائم بالذات يتجلى بنوره لفعله من ذاته وصفته ثم يتجلى من الفعل فترى جميع الوجود مرأة وجوده وهو ظاهر بكل شئ من كل شئ للعموم بالفعل وللخصوص بالاسم والنعت ولخصوص الخصوص بالصفة وللقائمين بمشاهدة ذاته بالذات وهو تعالى منزه عن البينونة والحلول والافتراق والاجتماع انما هو ذوق العشق ولا يعلم تاويله الا العاشقون قال الحسين ما فارق الاكوان الحق ولا قارنها كيف يفارقها وهو موجدها وحافظها وكيف يقارن الحدث القدم به قوام الكل وهو بائن عن الكل الا تراه يقول وهو معكم اينما كنتم يا اخى هذه الأية مقتضية البشارة للعاشقين حيث معهم اينما كانوا وتوثيق للمتوكلين وسكينة للعارفين وبهجة للمحبين ويقين للمراقبين ورعاية للمقبلين واشارة الاتحاد للموحدين.
57,6,قوله تعالى { يُولِجُ ٱلْلَّيْلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلْلَّيْلِ } يولج ليل الاستتار فى نهار التجلى ويولج نهار كشف النقاب فى ليل الحجاب وايضا يولج ليل النفوس الامارة فى نهار الارواح والعقول ويولج انهار الارواح والعقول فى ظلمات النفوس قال سهل الليل نفس المطيع والنهار نفس الروح فاذا اراد الله بعبد خيراً الف بين طبعه ونفسه وروحه على ادامة الذكر له فأظهر بذلك على صفاته انواره الخشوع.
57,10,قوله تعالى { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ ٱلْفَتْحِ وَقَاتَلَ } فيه بيان شرف المتقدمين فى الطريقة والباذلين انفسهم واموالهم لرعاية الوفاء بالعبودية لحبيبهم اذ بيان صدق الصادقين اجابة دعوة الحق فى البداية لا يتقاعد عن طلبه بمانع نفسه وماله قال جعفر الارادة القوية والايمان والتسليم للمهاجرين واهل الصفة وامامهم وسيدهم الصديق الاكبر وهم الذين لم يرثوا الدنيا على الأخرة بل بذلوها ولم يعرجوا عليها واعتمدوا فى ذلك ربهم وطلبوا رضاه وموافقة الرسول صلى الله عليه وسلم فخصصهم الله من بين الامة بقوله لا يستوى منكم الأية.
57,11,قوله تعالى { مَّن ذَا ٱلَّذِي يُقْرِضُ ٱللَّهَ قَرْضاً حَسَناً } شكا الله بهذه الاية من طباع الخليفة المجهولة بالبخل حيث سال منهم القرض ولولا كانوا على محل التقديس لخرجوا من وجودهم له قبل سواله ومع ذلك القرض الحسن ما اعطاه بنعت الخجل مما بذل فاين حسن الايمان يعرف ان العبد وما ملك لسيده فكيف يقرضه وهو وماله له فمن عرف نفسه بالعبودية وعرف ان الكل له فما يعطى بعد ذلك فهو القرض الحسن قال سهل أعطى الله فضلا ثم سألهم قرضا وقال من ذا الذى يقرض الله قرضا حسنا قال الواسطى القرض الحسن للعوام، وللخاص الخروج عن جميع الاملاك عن طيبة النفس والرضا كابى بكر الصديق رضى الله عنه.
57,12,قوله تعالى { يَوْمَ تَرَى ٱلْمُؤْمِنِينَ وَٱلْمُؤْمِنَاتِ يَسْعَىٰ نُورُهُم } ان الله سبحانه البس العارفين نور عظمته وكبريائه واسبل على وجوههم سنا هيبته وضياء بهائه وجعلهم مشكاة انوار تجليه يتناثر منهم انوار هيبة الحق يميناً وشمالا وخلفا وقداما وفوقا وتحتا وهم يمشون الى الله بنور الله فعند ذلك النور تخضع له الاكوان ومن فيها من الموافق والمخالف فالموافق يستبشر برؤيته فيعظمه والمخالف يفزع منه فيها به وهذه الانوار معهم فى الدنيا والأخرة قال سهل نور المؤمن يسير بين يديه هيبة له فى قلوب الموافق والمخالف فالموافق يعظمه ويعظم شانه والمخالف يهابه ويخافه وهو من نوره الذى جعل الله لاوليائه لا يظهر ذلك النور لاحد الا انقاد له وخضع وذلك من نور الايمان وقال الاستاذ كما ان لهم فى العرضة هذا النور فاليوم لهم فى قلوبهم وبواطنهم نور يمشون فى نورهم يهتدون به فى جميع احوالهم.
57,16,قوله تعالى { أَلَمْ يَأْنِ لِلَّذِينَ آمَنُوۤاْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ ٱللَّهِ } هذا قوم من ضعفاء المريدين الذين فى نفوسهم بقايا الميل الى الحظوظ حتى يحتاجوا الى الخشوع عند ذكر الله واهل الصفوة واحترقوا فى الله بنيران محبة الله ولو كان هذا الخطاب للاكابر يقال ان تخشع قلوبهم لله لان الخشوع لله موضع فناء العارف فى المعروف وارادة الحق بنعت الشوق اليهم فناؤهم فى بقائه بنعت الوله والهيجان والخشوع للذكر موضع الرقة من القلب فاذا رق القلب خشع بنور ذكر الله لله كانه تعالى دعاهم بلطفه الى سماع ذكره بنعت الخشوع والخضوع والمتابعة بقوله والاستلذاذ بذكره حتى لا يبقى فى قلوبهم لذة فوق لذة ذكره قال سهل لم يحن لهم اوان الخشوع عن سماع الذكر فشاهدوا الوعد والوعيد مشاهدة الغيب.
57,19,قوله تعالى { وَٱلَّذِينَ آمَنُواْ بِٱللَّهِ وَرُسُلِهِ أُوْلَـٰئِكَ هُمُ ٱلصِّدِّيقُونَ وَٱلشُّهَدَآءُ } اى الذين شاهدوا الله بالله بنعت المعرفة والمحبة وتابعوا رسوله بالصحبة والمعرفة بشرفه وفضله والانقياد بين يدى امره ونهيه اولئك هم الصديقون لانهم معادن الاخلاص واليقين وتصديق الله فى قوله بعد ان شاهدوه مشاهده الصديقية التى لا اضطراب فيها من جهته معارضة النفس والشيطان وهم شهداء الله تعالى مقتولون بسيوف محبته مطرحون فى حجر وصلته يحيون بجماله يشهدون على وجودهم بفنائه فى الله وبفناء الكون فى عظمة الله وهم قوم يستشرفون على هموم الخلائق بنور الله يشهدون لهم وعليهم بصدق الفراسة لانهم أمناء الله خصهم الله بالصديقية والشهادة والولاية والخلافة قال ابو على الجوزجانى الصديقون حزب الله خواصهم اهل المعرفة واوساطهم العقلاء وقال قلوب الابرار معلقة بالملكوت مقبلين ومدبرين وقلوب الصديقين معلقة بالرب مقبلين بالله ولله.
