surah_number,ayah_number,tafsir_text
32,1,الالف اشارة الى الاعلام واللام اشارة الى اللزوم والميم اشارة الى الملكة اعلم من نفسه اهل الكون والزم العبودية عليهم وملكهم قهراً وجبراً حتى عبدوه طوعا وكرها فمن علم وقع فى الاسم ومن عبد وقع فى الصفة ومن تسخر لمراده كما اراد وقع فى نور الذات وعلى هذا من الله سبحانه تنزيل كتابه انزل على عبده اشارة للخصوص وعبارة للعموم بقوله { تَنزِيلُ ٱلْكِتَابِ لاَ رَيْبَ فِيهِ } لا يتعلل بعلل الكون.
32,2,الالف اشارة الى الاعلام واللام اشارة الى اللزوم والميم اشارة الى الملكة اعلم من نفسه اهل الكون والزم العبودية عليهم وملكهم قهراً وجبراً حتى عبدوه طوعا وكرها فمن علم وقع فى الاسم ومن عبد وقع فى الصفة ومن تسخر لمراده كما اراد وقع فى نور الذات وعلى هذا من الله سبحانه تنزيل كتابه انزل على عبده اشارة للخصوص وعبارة للعموم بقوله { تَنزِيلُ ٱلْكِتَابِ لاَ رَيْبَ فِيهِ } لا يتعلل بعلل الكون.
32,4,قوله تعالى { مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكَّرُونَ } افرد نفسه لعباده بانه لهم ولي ولا شفيع لا غير حتى يلتفتوا الى الاسباب ثم ينبههم بحقيقة ذلك فقال افلا تتذكرون قال القاسم اولا تنبهون ان من اسقط المملكة لا يصلح لخدمة الملك ثم بين سبحانه ان امر العباد فى العبودية يكون بمشيته وإرادته لا لغيره مدخل فى تدبير العباد بقوله { يُدَبِّرُ ٱلأَمْرَ مِنَ ٱلسَّمَآءِ إِلَى ٱلأَرْضِ } ينزل الوحى الى حبيبه صلى الله عليه وسلم بواسطة اخيه جبرئيل عليه السّلام لنظام الشريعة وانتظام الحقيقة والطريقة لا لطبع البشر ومقالة اهل البدع فيه اثر والاشارة فيه ان تدبير العباد عند تدبيره لا اثر له اذا راه العباد فى قضائه وقدره منفسخة اذ تدبيره ارادته وارادته مشيته المقرونتان بالعلم الازلى الذى لا يشوبه علل الحدثان قال سهل طوبى لمن رزق الرضا بتدبير الله له واسقط عنه سوء تدبيره ورده الى حال الرضا بالقضاء والاستقامة فى جريان المقدور عليه اولئك من المقربين.
32,5,قوله تعالى { مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكَّرُونَ } افرد نفسه لعباده بانه لهم ولي ولا شفيع لا غير حتى يلتفتوا الى الاسباب ثم ينبههم بحقيقة ذلك فقال افلا تتذكرون قال القاسم اولا تنبهون ان من اسقط المملكة لا يصلح لخدمة الملك ثم بين سبحانه ان امر العباد فى العبودية يكون بمشيته وإرادته لا لغيره مدخل فى تدبير العباد بقوله { يُدَبِّرُ ٱلأَمْرَ مِنَ ٱلسَّمَآءِ إِلَى ٱلأَرْضِ } ينزل الوحى الى حبيبه صلى الله عليه وسلم بواسطة اخيه جبرئيل عليه السّلام لنظام الشريعة وانتظام الحقيقة والطريقة لا لطبع البشر ومقالة اهل البدع فيه اثر والاشارة فيه ان تدبير العباد عند تدبيره لا اثر له اذا راه العباد فى قضائه وقدره منفسخة اذ تدبيره ارادته وارادته مشيته المقرونتان بالعلم الازلى الذى لا يشوبه علل الحدثان قال سهل طوبى لمن رزق الرضا بتدبير الله له واسقط عنه سوء تدبيره ورده الى حال الرضا بالقضاء والاستقامة فى جريان المقدور عليه اولئك من المقربين.
32,7,قوله تعالى { ٱلَّذِيۤ أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } اوجد الاشياء بامره والبسها نور امره واحسن خلقها بحسن فعله لا يدخل نقص القبح فى افعاله لانه احكمها وركبها ودبرها بعلمه الازلى وجلاله الابدى لا يرجع اليه علة فالقبيح قبيح من جهة الامتحان وحسن من حيث جاءكم امر الرحمن ذكر الحسن فى جميع الاشياء ولم يذكر ها هنا فى الانسان ثم قال { وَبَدَأَ خَلْقَ ٱلإِنْسَانِ مِن طِينٍ } وهم معدن الخصوصية المستعدة لمباشرة صفته بقوله وخلقت بيدى ثم ذكر تسويته بكمال الصفة بقوله { ثُمَّ سَوَّاهُ } سواه بتجلى انوار جميع صفاته حتى صدرت صورة أدم من الغيب منعوتا بانوار الصفات ومتصفا بسناها ثم ذكر اخص الخصائص وهو ما سقط من حسن تجلى ذاته فى صورته بقوله { وَنَفَخَ فِيهِ مِن رُّوحِهِ } حتى يكون بمجموعها مشكاة انوار الذات والصفات ويفيض الحسن من أدم الى العالم لانه المعدن الثاني من الحسن والمعدن الاول من الحسن حسن الازل فأي حسن يبقى فى حسن أدم وذريته ذكر حسن الاشياء ولم يذكر هٰهنا حسنه خيره لانه موضع محبته واختياره الازلية كقوله القائل قال الواسطى فى قوله ونفخت فيه من روحى أي روح اخرته على الارواح هو روح مكنه من صحبته وأثر لقربه وقال ايضا الجسم يستحسن المستحسنات والروح واحدية فردانية لا يستحسن شيئا لسخطه ابدا وقال ابن عطا فى قوله ثم سواه ونفخ فيه من روحه قومه بفنون الأداب ونفخ فيه الروح الخاص الذى فضله على سائر الارواح لما كان له عنده من محل التمكين وما كان فيه من تدبير الخلافة ومشافهة الخطاب قال الاستاذ احسن صورة كل احد فالعرش ياقوته حمراء الملائكة اولو أجنحة مثنى وثلاث ورباع وجبرئيل طاؤس الملائكة والحور العين كما فى الخبر من جمالها وشكلها والجنان كما فى الاخبار ونص القرأن فاذا انتهى الى الانسان قال وخلق الانسان من طين ولكن رضى الله عنهم ورضوا عنه وخلق الانسان من طين ولكن قال فاذكرونى اذكركم.
32,8,قوله تعالى { ٱلَّذِيۤ أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } اوجد الاشياء بامره والبسها نور امره واحسن خلقها بحسن فعله لا يدخل نقص القبح فى افعاله لانه احكمها وركبها ودبرها بعلمه الازلى وجلاله الابدى لا يرجع اليه علة فالقبيح قبيح من جهة الامتحان وحسن من حيث جاءكم امر الرحمن ذكر الحسن فى جميع الاشياء ولم يذكر ها هنا فى الانسان ثم قال { وَبَدَأَ خَلْقَ ٱلإِنْسَانِ مِن طِينٍ } وهم معدن الخصوصية المستعدة لمباشرة صفته بقوله وخلقت بيدى ثم ذكر تسويته بكمال الصفة بقوله { ثُمَّ سَوَّاهُ } سواه بتجلى انوار جميع صفاته حتى صدرت صورة أدم من الغيب منعوتا بانوار الصفات ومتصفا بسناها ثم ذكر اخص الخصائص وهو ما سقط من حسن تجلى ذاته فى صورته بقوله { وَنَفَخَ فِيهِ مِن رُّوحِهِ } حتى يكون بمجموعها مشكاة انوار الذات والصفات ويفيض الحسن من أدم الى العالم لانه المعدن الثاني من الحسن والمعدن الاول من الحسن حسن الازل فأي حسن يبقى فى حسن أدم وذريته ذكر حسن الاشياء ولم يذكر هٰهنا حسنه خيره لانه موضع محبته واختياره الازلية كقوله القائل قال الواسطى فى قوله ونفخت فيه من روحى أي روح اخرته على الارواح هو روح مكنه من صحبته وأثر لقربه وقال ايضا الجسم يستحسن المستحسنات والروح واحدية فردانية لا يستحسن شيئا لسخطه ابدا وقال ابن عطا فى قوله ثم سواه ونفخ فيه من روحه قومه بفنون الأداب ونفخ فيه الروح الخاص الذى فضله على سائر الارواح لما كان له عنده من محل التمكين وما كان فيه من تدبير الخلافة ومشافهة الخطاب قال الاستاذ احسن صورة كل احد فالعرش ياقوته حمراء الملائكة اولو أجنحة مثنى وثلاث ورباع وجبرئيل طاؤس الملائكة والحور العين كما فى الخبر من جمالها وشكلها والجنان كما فى الاخبار ونص القرأن فاذا انتهى الى الانسان قال وخلق الانسان من طين ولكن رضى الله عنهم ورضوا عنه وخلق الانسان من طين ولكن قال فاذكرونى اذكركم.
32,9,قوله تعالى { ٱلَّذِيۤ أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } اوجد الاشياء بامره والبسها نور امره واحسن خلقها بحسن فعله لا يدخل نقص القبح فى افعاله لانه احكمها وركبها ودبرها بعلمه الازلى وجلاله الابدى لا يرجع اليه علة فالقبيح قبيح من جهة الامتحان وحسن من حيث جاءكم امر الرحمن ذكر الحسن فى جميع الاشياء ولم يذكر ها هنا فى الانسان ثم قال { وَبَدَأَ خَلْقَ ٱلإِنْسَانِ مِن طِينٍ } وهم معدن الخصوصية المستعدة لمباشرة صفته بقوله وخلقت بيدى ثم ذكر تسويته بكمال الصفة بقوله { ثُمَّ سَوَّاهُ } سواه بتجلى انوار جميع صفاته حتى صدرت صورة أدم من الغيب منعوتا بانوار الصفات ومتصفا بسناها ثم ذكر اخص الخصائص وهو ما سقط من حسن تجلى ذاته فى صورته بقوله { وَنَفَخَ فِيهِ مِن رُّوحِهِ } حتى يكون بمجموعها مشكاة انوار الذات والصفات ويفيض الحسن من أدم الى العالم لانه المعدن الثاني من الحسن والمعدن الاول من الحسن حسن الازل فأي حسن يبقى فى حسن أدم وذريته ذكر حسن الاشياء ولم يذكر هٰهنا حسنه خيره لانه موضع محبته واختياره الازلية كقوله القائل قال الواسطى فى قوله ونفخت فيه من روحى أي روح اخرته على الارواح هو روح مكنه من صحبته وأثر لقربه وقال ايضا الجسم يستحسن المستحسنات والروح واحدية فردانية لا يستحسن شيئا لسخطه ابدا وقال ابن عطا فى قوله ثم سواه ونفخ فيه من روحه قومه بفنون الأداب ونفخ فيه الروح الخاص الذى فضله على سائر الارواح لما كان له عنده من محل التمكين وما كان فيه من تدبير الخلافة ومشافهة الخطاب قال الاستاذ احسن صورة كل احد فالعرش ياقوته حمراء الملائكة اولو أجنحة مثنى وثلاث ورباع وجبرئيل طاؤس الملائكة والحور العين كما فى الخبر من جمالها وشكلها والجنان كما فى الاخبار ونص القرأن فاذا انتهى الى الانسان قال وخلق الانسان من طين ولكن رضى الله عنهم ورضوا عنه وخلق الانسان من طين ولكن قال فاذكرونى اذكركم.
32,13,قوله تعالى { وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } قطع مشية الخلائق عن مشية الازل ولو أراد أن يكون كلهم عارفين به يكون ولكن وقع خاصية الانبياء والاولياء بنعت الاصطفائية من ارادته ووقع بعد الاضداد من ارادته سباق لطفه لاهل لطفه وسابق قهره لاهل قهره قال ابن عطا لو شئنا لوقفنا كل عبد لطلب مرضاتنا ولكن حق القول بالوعد والوعيد ليتم الاختيار قوله تعالى { لأَمْلأَنَّ جَهَنَّمَ مِنَ ٱلْجِنَّةِ وَٱلنَّاسِ أَجْمَعِينَ } ان جهنم فم قهره انفتح لياخذ نصيبه ممن له استعداد مباشرة القهر كما ان الجنة فم لطفه انفتح لياخذ من له استعداد مباشرة لطفه فاللطيف يرجع إلى اللطيف والكثيف يرجع الى الكثيف لذلك مضى القسم فى الازل فى الوعيد لان الحدث لا ينفك عن حظ القدم فالعارف الصادق اذا كان فى جهنم فان جهنم له ماوى قهره وقهره ماوى لطفه ولطفه ماوى انوار جوده وجوده ماوى انوار وجوده فيرى مقصوده فى العذاب كما كان ايوب عليه السلام ويرى رؤية المبلى فى بلائه سئل الشبلى عن هذه الأية فقال يا رب املاها من الشبلى واعف عن عبيدك ليتروح الشبلى بتعذيبك كما يتروح جميع العباد بالعوافى.
32,15,{ إِنَّمَا يُؤْمِنُ بِآيَاتِنَا ٱلَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْ سُجَّداً } وصف الله سبحانه اهل معرفته الذين اذا سمعوا خطابه سقطوا على وجوههم فى جناب كبريائه وعظمته حباً له وشوقا اليه ولا يكون هذا الوصف الوالهين من عشقه الصادقين فى توحيده ومعرفته قال القاسم اذا وعظوا بها خروا سجدا عند اوقاته وذلك صفة المؤمنين ومن أبى ذلك فى اوقاته لا يلحقه اسم الايمان ولا وسمه.
32,16,قوله تعالى { تَتَجَافَىٰ جُنُوبُهُمْ عَنِ ٱلْمَضَاجِعِ } وصف سبحانه اهل وده ومحبته وعشقه وشوقه الذين اذا ناموا ناموا بالحق من كمال سكرهم واذا انتبهوا من ركضة الام حزن فوت وصاله ولذيذ مناجاته فانصرف جنوبهم عن مضاجعهم بغير اختيارهم كان الارض القتهم من نفسها وذلك مما ينكشف لهم من استار الملك والملكوت ويظهر لهم انوار مشاهدة الحق ويفتح ابواب قربه ووصاله ثم زاد فى وصفهم بقوله { يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } خوفا من هجرانه واجلالا لجلاله وطمعا فى وصاله { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } يعنى يبذلون ارواحهم واشباحهم لله ثم ذكر ما يجازيهم من جمال قربه وكشف لقائه بقوله { فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } قوة اعينهم انوار جماله وجلاله وذلك جزاء احتراقهم فى حبه بقوله { جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ } قال سهل فى قوله تتجافى جنوبهم عن المضاجع ان الله وهب لقوم هبة وهو أنه أذن لهم فى مناجاته وجعلهم من اهل وسيلته وصفوته وخيرته ثم مدحهم على ذلك اظهارا لكرامته بانه وقفتهم بما وقفتهم له فقال تتجافى فى جنوبهم عن المضاجع وقال ابن عطا جفت جنوبهم وابت ان تسكن على بساط الغفلة وطلب بساط القربة والمناجاة وانشد وقال جعفر خوفا منه وطمعا فيه وقال بعضهم خوفا من القطيعة وطمعا فى الوصلة وقال ابن عطاء قرت اعينهم بما سبق لهم من حسن الموافقة مع ربهم وقال سهل قرت اعينهم بما شاهدوا من ظاهر الحقائق وباطنها الذى كشف لهم من علم المكاشفة مراده وتمسكوا به فقرت بذلك اعينهم وسكنت اليه قلوبهم وقال الجنيد تجافت جنوب العارفين عن انفسهم وتقطعت قلوبهم للحق وجنبت اسرارهم بالصدق قال محمد بن على الباقر تجافت جنوب الزهاد من نعيم الدنيا لما وجدوا من حلاوة نعيم العقبى وجنوب العارفين عن التدبير والاختيار فاستقروا على احكام الرضا وقال ابن عطا اخفى لهم من مبارزه ما يعجز النفوس من التفكر فيها فلن تأمنها قال الاستاذ اما الاحباب فالليل لهم اما طرب فى التلاقى او طرب الفراق فان كانوا فى انس القربة فليلهم اقصر من اللحظة كما قالوا وان كان الوقت وقت مقاساة فرقة والفراد بكونه فليلهم طويل كما قالوا وقال خوفاً من العذاب وطمعا فى الثواب وأخرون خوفا من الفراق وطمعا فى التلاقى.
