surah_number,ayah_number,tafsir_text
34,29,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,30,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,31,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,32,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,33,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,34,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,35,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,36,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,37,قوله تعالى { حَتَّىٰ إِذَا فُزِّعَ عَن قُلُوبِهِمْ } وصف الله سبحانه اهل الوجد من الملائكة المقربين وذلك من صولة الخطاب فاذا سمعوا كلام الحق من نفس العظمة وقعوا فى بحار هيبته واجلاله حتى فنوا تحت سلطان كبرياء ولم يعرفوا معنى الخطاب فى اوّل وارد السلطنة فاذا أفاقوا سألوا معنى الخطاب من جبرئيل عليه السّلام وهو من اهل الصحو والتمكين فى المعرفة بقوله { قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ ٱلْحَقَّ وَهُوَ ٱلْعَلِيُّ ٱلْكَبِيرُ } قوله تعالى { وَمَآ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ بِٱلَّتِي تُقَرِّبُكُمْ عِندَنَا زُلْفَىٰ } لا ينال زلفته الا بزلفته واين الحدثان من ان يقرب العارف من الله وانه بنفسه جل جلاله قربهم منه اليه قال سهل الزلفى هو التقرب الى الله وقال بعضهم الزلفى هو قطع الاسباب والتعلق بالتجاء.
34,39,"قوله تعالى { وَمَآ أَنفَقْتُمْ مِّن شَيْءٍ فَهُوَ يُخْلِفُهُ } كل عارف ينفق فى عشقه ومحبته قلبه وروحه فهو بذاته جل جلاله يخلف نفسه مكان قلبه وروحه فيفنى القلب عنه ويبقى الرب معه فاذا فنى صفات العارف فى صفات المعروف صار صفات المعروف صفته الا ترى الى قوله كيف قال "" لا يزال العبد يتقرب الىّ بالنوافل حتى احبه فاذا احببته كنت سمعه الذى يسمع به وبصره الذى يبصر به ويده الذى يبطش بها وقلبه الذى يعقل به ولسانه الذى ينطق به "" قال سهل الخلف على الانفاق الالسن بالعيش مع الله والسرور به."
34,46,قوله تعالى { قُلْ إِنَّمَآ أَعِظُكُمْ بِوَاحِدَةٍ أَن تَقُومُواْ لِلَّهِ مَثْنَىٰ وَفُرَادَىٰ } اى اوصيكم بخصلة واحدة وهى ان تقوموا لله لاجل الله مثنى الشيخ والمريد وفرادى العارف المتمكن القيام لله لا يكون الا بالله ومن يقوم من الحدثان لله وقهارية الازلية افنت الحدوث فى القدم حقيقة فاذا لا يقوم لله الا الله قال سهل يرجع الحساب يوم القيامة الى اربعة هو الصدق فى الاقوال والاخلاص فى الاعمال والاستقامة مع الله فى جميع الاحوال ومراقبة الله على كل حال.
