surah_number,ayah_number,tafsir_text
23,1,فاز بالله العارفون بمشاهدته عن حجبه الذين اجابوا الله من العدم بخطاب القدم وشاهدوا القدم بالقدم.
23,2,هم الذين قاموا لله بالله بنعت الهيبة فى مشاهدة عظمة الله فى مقام المناجاة مع الله.
23,3,عن لغو شياطين الانس والجن وهواجسات النفوس وكل ما سوى ذكر حبيبهم معرضون كأن من طباع العارفين ان لا يلتفتوا من حيث طبيعتهم الى شئ يقتضى اللهو واللغو.
23,4,باذلون الارواح والاشباح لله وفى الله.
23,5,ساترون عورات اسرارهم عن الاغيار.
23,6,{ إِلاَّ عَلَىٰ أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } الا على اهل القصة والنحلة.
23,7,من افشى سر الحق عند غير اهله فقد تجاوز حد الله فيكون محجوبا عن الله بالله ومن لم يحافظ نفسه فى حركات شهواتها فليسقط فى هاوية الغفلة بغلبة الشهوة.
23,8,{ وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } الروح والقلب والعقل والسر وما معهن من كشوف احكام الغيب من الايمان والبرهان والايقان والعرفان أمانة لله الغيبة ومراعاتها بدفع الخطرات عنها ورياضة النفس عندها فهو من شعار أهل الله الذين عاهدوا الله فى سماع خطابه حين قال ألست بربّكم وهم به يستقيمون فى طاعته ومرافقته وخدمته بقوله { وَٱلَّذِينَ هُمْ عَلَىٰ صَلَوَاتِهِمْ يُحَافِظُونَ } محافظتهم عليها حفظ قلوبهم عن الوساوس عند جريان صفاء المواصلة وحلاوة المداناة والاستقامة فى المناجاة ثم وصف هؤلاء الموصوفين بهذه الاحوال الشريفة والدرجة الرفيعة والمعاملات الزكية بانهم ورثوا بعلم مشاهدة الله فى بساتين غيبه وحجال ملكوته ورثوا قربه ووصاله ثم ورثوا منها مواليد حقايقها من هذه الاعمال وامثالها من خواص العبودية فى مشاهدة الربوبية بقوله { أُوْلَـٰئِكَ هُمُ ٱلْوَارِثُونَ ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } ورثوا من فيض الله معرفة الله حين عاينوا الله فى عهد الازل ويرثون بها مشاهدة الله الى الابد قال ابن عطاء فى قوله قد افلح المؤمنون وصل الى المحل الأعلى والقربة والسعادة وافلح من كان مصدقا لله بوعده قال أحمد بن عاصم قال الانطاكى المؤمن من يكون بضاعته مولاه بغيضته دنياه وحبيبه عقباه وزاده تقواه ومجلسه ذكراه وقال القاسم فى قوله الذين هم فى صلاتهم خاشعون هم المقيمون على شروط آداب الامر مخافة ان يفوتهم بركة المناجاة وقال بعضهم لما طالعوا موارد الحق عليهم ومطالعة الحق اياهم خشعت له ظواهرهم قال بعضهم خشعت جوارحهم وهممهم عن التدلس بشئ من الاكوان لعلو هممهم وأنشد له  قيل المؤمن من يأمن قلبه من نفسه قال يوسف بن الحسين كلك عورات وعلل وليس يسترها الا التقوى وحفظ الحرمات والتزام الشرايع كلما قال جعفر فى قوله عن الكون وما فيها متجردون لربهم منفردون وقال بعضهم اللغو ما يشغلك عن الحق وقال ابو عثمان كل شئ للنفس فيه حظ فهو لغو وقال ابو بكر بن طاهر كل ما سوى ذكر الله فهو لغو قال ابن عطا كل ما سوى الله فهو لغو قال محمد بن الفضل فى قوله والذين هم لأماناتهم جوارحك كلها أمانات عندك امرت فى كل واحدة منها بامر فامانة العين الغض عن المحارم والنظر بالاعتبار وامانة السمع صيانتها عن اللغو والرفث واحضارها مجالس الذكر وامانة اللسان اجتناب الغيبة والبهتان ومداومة الذكر وامانة الرجل المشى الى الطاعة والتباعد عن المعاصى وامانة الفم ان لا يتناول به الا حلالاً وامانة اليد ان لا تمد الى حرام ولا تمسكها عن الامر بالمعروف وامانة القلب مراعاة الحق على دوام الاوقات حتى لا يطالع سواه ولا يشهد غيره ولا يسكن الا اليه قال الشيخ ابو عبد الله محمد بن حنيف الامانة حفظ حدود الله والوقوف على ما اجاب من لفظ بلى قال ابن عطاء والذين هم على صلاتهم يحافظون المحافظة عليها هو حفظ السر فيها مع الله وهو ان لا يختلج فيها شئ سوى الله وقال بعضهم فى قوله اولئك هم الوارثون الذين يصلون الى موارث اعمالهم من رياضاتهم قال بعضهم الفردوس ميراث الاعمال ومجالسة الحق ميراث رؤية الفضل والنعماء قال الاستاذ فى وصف الايمان الايمان ابتسام الحق فى السريرة ومخامرة التصديق خلاصة القلب واستمكان التحقيق من ناموس القدرة وقال الخشوع فى الصلاة اطراق السر على بساط النجوى باستكمال نعت الهيبة والذوبان تحت سلطان الكشف والامتحان عند غلبات التجلى وقال فى قوله عن اللغو معرضون ما يشغل عن الله فهو سهو وما ليس لله فهو حشو وما ليس بمسموع من الله او مقول مع الله فهو لغو وما فيه حظ العبد فهو لهو.
23,9,{ وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } الروح والقلب والعقل والسر وما معهن من كشوف احكام الغيب من الايمان والبرهان والايقان والعرفان أمانة لله الغيبة ومراعاتها بدفع الخطرات عنها ورياضة النفس عندها فهو من شعار أهل الله الذين عاهدوا الله فى سماع خطابه حين قال ألست بربّكم وهم به يستقيمون فى طاعته ومرافقته وخدمته بقوله { وَٱلَّذِينَ هُمْ عَلَىٰ صَلَوَاتِهِمْ يُحَافِظُونَ } محافظتهم عليها حفظ قلوبهم عن الوساوس عند جريان صفاء المواصلة وحلاوة المداناة والاستقامة فى المناجاة ثم وصف هؤلاء الموصوفين بهذه الاحوال الشريفة والدرجة الرفيعة والمعاملات الزكية بانهم ورثوا بعلم مشاهدة الله فى بساتين غيبه وحجال ملكوته ورثوا قربه ووصاله ثم ورثوا منها مواليد حقايقها من هذه الاعمال وامثالها من خواص العبودية فى مشاهدة الربوبية بقوله { أُوْلَـٰئِكَ هُمُ ٱلْوَارِثُونَ ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } ورثوا من فيض الله معرفة الله حين عاينوا الله فى عهد الازل ويرثون بها مشاهدة الله الى الابد قال ابن عطاء فى قوله قد افلح المؤمنون وصل الى المحل الأعلى والقربة والسعادة وافلح من كان مصدقا لله بوعده قال أحمد بن عاصم قال الانطاكى المؤمن من يكون بضاعته مولاه بغيضته دنياه وحبيبه عقباه وزاده تقواه ومجلسه ذكراه وقال القاسم فى قوله الذين هم فى صلاتهم خاشعون هم المقيمون على شروط آداب الامر مخافة ان يفوتهم بركة المناجاة وقال بعضهم لما طالعوا موارد الحق عليهم ومطالعة الحق اياهم خشعت له ظواهرهم قال بعضهم خشعت جوارحهم وهممهم عن التدلس بشئ من الاكوان لعلو هممهم وأنشد له  قيل المؤمن من يأمن قلبه من نفسه قال يوسف بن الحسين كلك عورات وعلل وليس يسترها الا التقوى وحفظ الحرمات والتزام الشرايع كلما قال جعفر فى قوله عن الكون وما فيها متجردون لربهم منفردون وقال بعضهم اللغو ما يشغلك عن الحق وقال ابو عثمان كل شئ للنفس فيه حظ فهو لغو وقال ابو بكر بن طاهر كل ما سوى ذكر الله فهو لغو قال ابن عطا كل ما سوى الله فهو لغو قال محمد بن الفضل فى قوله والذين هم لأماناتهم جوارحك كلها أمانات عندك امرت فى كل واحدة منها بامر فامانة العين الغض عن المحارم والنظر بالاعتبار وامانة السمع صيانتها عن اللغو والرفث واحضارها مجالس الذكر وامانة اللسان اجتناب الغيبة والبهتان ومداومة الذكر وامانة الرجل المشى الى الطاعة والتباعد عن المعاصى وامانة الفم ان لا يتناول به الا حلالاً وامانة اليد ان لا تمد الى حرام ولا تمسكها عن الامر بالمعروف وامانة القلب مراعاة الحق على دوام الاوقات حتى لا يطالع سواه ولا يشهد غيره ولا يسكن الا اليه قال الشيخ ابو عبد الله محمد بن حنيف الامانة حفظ حدود الله والوقوف على ما اجاب من لفظ بلى قال ابن عطاء والذين هم على صلاتهم يحافظون المحافظة عليها هو حفظ السر فيها مع الله وهو ان لا يختلج فيها شئ سوى الله وقال بعضهم فى قوله اولئك هم الوارثون الذين يصلون الى موارث اعمالهم من رياضاتهم قال بعضهم الفردوس ميراث الاعمال ومجالسة الحق ميراث رؤية الفضل والنعماء قال الاستاذ فى وصف الايمان الايمان ابتسام الحق فى السريرة ومخامرة التصديق خلاصة القلب واستمكان التحقيق من ناموس القدرة وقال الخشوع فى الصلاة اطراق السر على بساط النجوى باستكمال نعت الهيبة والذوبان تحت سلطان الكشف والامتحان عند غلبات التجلى وقال فى قوله عن اللغو معرضون ما يشغل عن الله فهو سهو وما ليس لله فهو حشو وما ليس بمسموع من الله او مقول مع الله فهو لغو وما فيه حظ العبد فهو لهو.
23,10,{ وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } الروح والقلب والعقل والسر وما معهن من كشوف احكام الغيب من الايمان والبرهان والايقان والعرفان أمانة لله الغيبة ومراعاتها بدفع الخطرات عنها ورياضة النفس عندها فهو من شعار أهل الله الذين عاهدوا الله فى سماع خطابه حين قال ألست بربّكم وهم به يستقيمون فى طاعته ومرافقته وخدمته بقوله { وَٱلَّذِينَ هُمْ عَلَىٰ صَلَوَاتِهِمْ يُحَافِظُونَ } محافظتهم عليها حفظ قلوبهم عن الوساوس عند جريان صفاء المواصلة وحلاوة المداناة والاستقامة فى المناجاة ثم وصف هؤلاء الموصوفين بهذه الاحوال الشريفة والدرجة الرفيعة والمعاملات الزكية بانهم ورثوا بعلم مشاهدة الله فى بساتين غيبه وحجال ملكوته ورثوا قربه ووصاله ثم ورثوا منها مواليد حقايقها من هذه الاعمال وامثالها من خواص العبودية فى مشاهدة الربوبية بقوله { أُوْلَـٰئِكَ هُمُ ٱلْوَارِثُونَ ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } ورثوا من فيض الله معرفة الله حين عاينوا الله فى عهد الازل ويرثون بها مشاهدة الله الى الابد قال ابن عطاء فى قوله قد افلح المؤمنون وصل الى المحل الأعلى والقربة والسعادة وافلح من كان مصدقا لله بوعده قال أحمد بن عاصم قال الانطاكى المؤمن من يكون بضاعته مولاه بغيضته دنياه وحبيبه عقباه وزاده تقواه ومجلسه ذكراه وقال القاسم فى قوله الذين هم فى صلاتهم خاشعون هم المقيمون على شروط آداب الامر مخافة ان يفوتهم بركة المناجاة وقال بعضهم لما طالعوا موارد الحق عليهم ومطالعة الحق اياهم خشعت له ظواهرهم قال بعضهم خشعت جوارحهم وهممهم عن التدلس بشئ من الاكوان لعلو هممهم وأنشد له  قيل المؤمن من يأمن قلبه من نفسه قال يوسف بن الحسين كلك عورات وعلل وليس يسترها الا التقوى وحفظ الحرمات والتزام الشرايع كلما قال جعفر فى قوله عن الكون وما فيها متجردون لربهم منفردون وقال بعضهم اللغو ما يشغلك عن الحق وقال ابو عثمان كل شئ للنفس فيه حظ فهو لغو وقال ابو بكر بن طاهر كل ما سوى ذكر الله فهو لغو قال ابن عطا كل ما سوى الله فهو لغو قال محمد بن الفضل فى قوله والذين هم لأماناتهم جوارحك كلها أمانات عندك امرت فى كل واحدة منها بامر فامانة العين الغض عن المحارم والنظر بالاعتبار وامانة السمع صيانتها عن اللغو والرفث واحضارها مجالس الذكر وامانة اللسان اجتناب الغيبة والبهتان ومداومة الذكر وامانة الرجل المشى الى الطاعة والتباعد عن المعاصى وامانة الفم ان لا يتناول به الا حلالاً وامانة اليد ان لا تمد الى حرام ولا تمسكها عن الامر بالمعروف وامانة القلب مراعاة الحق على دوام الاوقات حتى لا يطالع سواه ولا يشهد غيره ولا يسكن الا اليه قال الشيخ ابو عبد الله محمد بن حنيف الامانة حفظ حدود الله والوقوف على ما اجاب من لفظ بلى قال ابن عطاء والذين هم على صلاتهم يحافظون المحافظة عليها هو حفظ السر فيها مع الله وهو ان لا يختلج فيها شئ سوى الله وقال بعضهم فى قوله اولئك هم الوارثون الذين يصلون الى موارث اعمالهم من رياضاتهم قال بعضهم الفردوس ميراث الاعمال ومجالسة الحق ميراث رؤية الفضل والنعماء قال الاستاذ فى وصف الايمان الايمان ابتسام الحق فى السريرة ومخامرة التصديق خلاصة القلب واستمكان التحقيق من ناموس القدرة وقال الخشوع فى الصلاة اطراق السر على بساط النجوى باستكمال نعت الهيبة والذوبان تحت سلطان الكشف والامتحان عند غلبات التجلى وقال فى قوله عن اللغو معرضون ما يشغل عن الله فهو سهو وما ليس لله فهو حشو وما ليس بمسموع من الله او مقول مع الله فهو لغو وما فيه حظ العبد فهو لهو.
