surah_number,ayah_number,tafsir_text
38,1,"{ صۤ } هذا الحرف من كنوز لطائف اشارات الحق الى حبيبه عليه الصلاة والسّلام حيث صادقه بنعت الوصال الذى يفنى عنه بصولة صدمات الازلية عند كشوف قهر القدم صفات الحدثية حتى صار صدق جواهر اسرار الربوبية فى بحار الذات والصفات فاصطاده الحق بزمام محبته من صحارى البريات وصفّاه بصفاء صفاته عن كدورات الكون فكان صفوا من بحر النبوة صاحبا فى مشاهدة البقاء بنعت صدق العشق فى رؤية انوار الكبرياء ما صدق عن مشاهدة جمال الحق الى الاكوان حين عارضه صواعق الامتحان فخرج منها بوصف الصدق فى المحبة وصفو الصحو فى المعرفة حين اسكر الحق صفوف ارواح الصادقين بشربات بحار وصلة ووصفه اخبر بحرف صاد من صفاوة قلوب العارفين وصدق حقائق محبة المحبين وتلهب نيران صدور العاشقين وصبابة اسرار الوالهين وصفوف اهل الاستقامة فى مقام مشاهدة القدم حين وازوا بنعت الفناء جلال البقاء واشارة التوحيد فيه انه كان بجلاله وعظمة وفى قدم القدم وآزال الازل بحار الصمدية صافية عن غبار الحدثان فاشار به عنه وبانه كان مصدر كل الكل صدر منه الوجود اذ كان وجوده منزها عن الاجتماع والاقتران والعلل والانقسام اى اظهرت لك يا صادق ما كان وما سيكون وجعلت لك بصيرا ببصري حتى تطلع على غيبوبة جلال وصالى فكنت مصوراً بصورة روح الاول التى صدرت منى بعيني ثم قال شطح من مقام السكر رمز حقيقة الاتحادية اهل الصحو صلوات الله وسلامه عليه بقوله "" من رآني فقد رأى الحق "" ثم اراد ان يبين للعالمين بحرف الصاد وصف الربوبية وحقيقة محبة حبيبه ومنازله الرفيعة فى مقام وصاله فأقسم بصفائه التى هى مفاتيح كنوز ذاته التى اخبر عنها بحرف الصاد فقال { وَٱلْقُرْآنِ } اى انت بالوصف الذى وصفتك بحق صفاتى القرآن ثم وصف القرأن بانه تجلى به من نفسه فيه لقلوب العارفين فيورث منه اسرارهم انوار ذكره اذ هو ذكر القدم بذكر جميع الصفات والذات فواد المقربين وارواح الشائقين وهذا قوله { ذِي ٱلذِّكْرِ } يتذكر به العقول الراسخة معتبرات لطايف حقائق الربوبية التى برقت انوارها فى صنائع ملكه وملكوته ومقدورات قدرته ويدرك بنور قلوب الصادق انوار مشاهدته حين خاطبهم به اى بك وبالقرأن الى المحبوبين عن هذه الشواهد فى عزة وظلمة عن معرفتك وفى خلاف عن ادراك شرفك وفضلك وفضل أمتك بقوله { بَلِ ٱلَّذِينَ كَفَرُواْ فِي عِزَّةٍ وَشِقَاقٍ } لا يخرجون من مضيق غفلتهم الى فضاء المعرفة لانهم طردوا بسوط قهر الازل عن جناب القدم ما وهب لهم استعداد قبول نور المعرفة فبقوا الى الابد فى شره النفاق وظلمة الشقاق قال ابن عطا فى معنى الصاد قسم صفاء قلوب العارفين وما اودعت فيها من لطائف الحكمة وشريف الذكر ونور المعرفة قال الاستاذ صاد مفتاح اسمه الصادق والصبور والصمد والصانع اقسم بهذه الاسماء والقرأن قال ابن عباس صاد كان بحراً بمكة وكان عليه عرش الرحمان إذ لا ليل ولا نهار وقيل فى صاد ان معناه صاد محل قلوب الخلق واستمالها حتى امنوا به وقال بعض المشايخ فى قوله والقرأن ذى الذكر ذى البيان الشافى والاعتبار والموعظة البليغة وقال الجنيد ذي الموعظة البليغة والنور الشافى وقيل فى عزة وشقاق اى فى غفلة واعراض عما يراد بهم وذلك منهم قريب."
38,2,"{ صۤ } هذا الحرف من كنوز لطائف اشارات الحق الى حبيبه عليه الصلاة والسّلام حيث صادقه بنعت الوصال الذى يفنى عنه بصولة صدمات الازلية عند كشوف قهر القدم صفات الحدثية حتى صار صدق جواهر اسرار الربوبية فى بحار الذات والصفات فاصطاده الحق بزمام محبته من صحارى البريات وصفّاه بصفاء صفاته عن كدورات الكون فكان صفوا من بحر النبوة صاحبا فى مشاهدة البقاء بنعت صدق العشق فى رؤية انوار الكبرياء ما صدق عن مشاهدة جمال الحق الى الاكوان حين عارضه صواعق الامتحان فخرج منها بوصف الصدق فى المحبة وصفو الصحو فى المعرفة حين اسكر الحق صفوف ارواح الصادقين بشربات بحار وصلة ووصفه اخبر بحرف صاد من صفاوة قلوب العارفين وصدق حقائق محبة المحبين وتلهب نيران صدور العاشقين وصبابة اسرار الوالهين وصفوف اهل الاستقامة فى مقام مشاهدة القدم حين وازوا بنعت الفناء جلال البقاء واشارة التوحيد فيه انه كان بجلاله وعظمة وفى قدم القدم وآزال الازل بحار الصمدية صافية عن غبار الحدثان فاشار به عنه وبانه كان مصدر كل الكل صدر منه الوجود اذ كان وجوده منزها عن الاجتماع والاقتران والعلل والانقسام اى اظهرت لك يا صادق ما كان وما سيكون وجعلت لك بصيرا ببصري حتى تطلع على غيبوبة جلال وصالى فكنت مصوراً بصورة روح الاول التى صدرت منى بعيني ثم قال شطح من مقام السكر رمز حقيقة الاتحادية اهل الصحو صلوات الله وسلامه عليه بقوله "" من رآني فقد رأى الحق "" ثم اراد ان يبين للعالمين بحرف الصاد وصف الربوبية وحقيقة محبة حبيبه ومنازله الرفيعة فى مقام وصاله فأقسم بصفائه التى هى مفاتيح كنوز ذاته التى اخبر عنها بحرف الصاد فقال { وَٱلْقُرْآنِ } اى انت بالوصف الذى وصفتك بحق صفاتى القرآن ثم وصف القرأن بانه تجلى به من نفسه فيه لقلوب العارفين فيورث منه اسرارهم انوار ذكره اذ هو ذكر القدم بذكر جميع الصفات والذات فواد المقربين وارواح الشائقين وهذا قوله { ذِي ٱلذِّكْرِ } يتذكر به العقول الراسخة معتبرات لطايف حقائق الربوبية التى برقت انوارها فى صنائع ملكه وملكوته ومقدورات قدرته ويدرك بنور قلوب الصادق انوار مشاهدته حين خاطبهم به اى بك وبالقرأن الى المحبوبين عن هذه الشواهد فى عزة وظلمة عن معرفتك وفى خلاف عن ادراك شرفك وفضلك وفضل أمتك بقوله { بَلِ ٱلَّذِينَ كَفَرُواْ فِي عِزَّةٍ وَشِقَاقٍ } لا يخرجون من مضيق غفلتهم الى فضاء المعرفة لانهم طردوا بسوط قهر الازل عن جناب القدم ما وهب لهم استعداد قبول نور المعرفة فبقوا الى الابد فى شره النفاق وظلمة الشقاق قال ابن عطا فى معنى الصاد قسم صفاء قلوب العارفين وما اودعت فيها من لطائف الحكمة وشريف الذكر ونور المعرفة قال الاستاذ صاد مفتاح اسمه الصادق والصبور والصمد والصانع اقسم بهذه الاسماء والقرأن قال ابن عباس صاد كان بحراً بمكة وكان عليه عرش الرحمان إذ لا ليل ولا نهار وقيل فى صاد ان معناه صاد محل قلوب الخلق واستمالها حتى امنوا به وقال بعض المشايخ فى قوله والقرأن ذى الذكر ذى البيان الشافى والاعتبار والموعظة البليغة وقال الجنيد ذي الموعظة البليغة والنور الشافى وقيل فى عزة وشقاق اى فى غفلة واعراض عما يراد بهم وذلك منهم قريب."
38,6,قوله { أَنِ ٱمْشُواْ وَاْصْبِرُواْ عَلَىٰ آلِهَتِكُمْ } وصف الله سبحانه ضعف قلوب الكافرين عن حمل وارادت انوار ربوبية معين هجمها صولات العظمة فانهزموا عن سطوات عزته ورجوعهم الى المحدثات اى اصبروا على المشاهدة امثالكم حتى لا تجذب قلوبكم انوار سلطانه المحيطة لوجودكم جميعا كيلا تحترقوا فيها وايضا اصبروا على الهتكم حين دفعكم عن شهودها قهر جبروت الازل التى تصدر من كل ذرة من العرش الى الثرى فان الصبر مع الحدث ممكن ومع القدم لا يمكن وهذا داب ضعفاء المريدين فى مشاهدة جلال الحق يفرون منه من عظم سطوات قدوسيته الى مقامات العبودية وهذا من غلبة شفقتهم على نفوسهم حتى لا يفنوا فى انوار الكبرياء ويشتغلوا منه بالوسائل مثل رؤية المستحسنات من الكونين وهذا علة طارية على الجمهور من السالكين قال بعضهم هذا توبيخ لمن ترك الصبر من المؤمنين على دينهم.
38,8,قوله تعالى { أَأُنزِلَ عَلَيْهِ ٱلذِّكْرُ مِن بَيْنِنَا بْل هُمْ فَي شَكٍّ مِّن ذِكْرِي } كانوا منطمسة العيون عما البسه الحق من انوار ربوبيته وسنا جلاله وجماله لم يروه الا بالصورة الانسانية التى هى ميراث أدم من ظاهر الخلقة فهذا كقوله ينظرون اليك وهم لا ينظرون استبعدوا اصطفائية حبيبه بالوحى ولم يعرفوه بانه اثر الله فى العالم ومشكاة تجلية حتى قالوا مثل ما قالوا عجبوا ان جاءهم منذر منهم رأوا نفوسهم خالية عن مشاهدة الغيوب وادراك نور صفات الحق فقاسوا نفس محمد صلى الله عليه وسلم بانفسهم ولم يعلموا انه كان نفس النفوس وروح الارواح واصل الخليقة وباكورة من بساتين الربوبية يا ليت لهم لو رأوه فى مشاهد الملكوت ومناصب الجبروت ان خاطبه الحق بلولاك لما خلقت الافلاك قال بعضهم فى قوله وعجبوا ان جاءهم منذر منهم لما اكرمناهم به من اشرف الرسل فلم يعرفوا حقه ولم يشاهدوا ما خصوا به من فنون المبار والكرامات.
38,17,قوله تعالى { ٱصْبِر عَلَىٰ مَا يَقُولُونَ وَٱذْكُرْ عَبْدَنَا دَاوُودَ } كان خاطر النبى صلى الله عليه وسلم ارق من ماء السّماء بل الطف من نور العرش والكرسى من كثرة ما ورد عليه نور الحق فكان ملطفا بنور نوره مرققاً بلذائذ محبه وشوقه لا يحتمل رحمة مقالة المنكرين وهذا من كمال جلاله فى المعرفة لا انه لم يكن صابرا فى مقام العبودية بل كان حبيس الحق واهل ملكوته وسرادق مجده كيف يسمع سخرية المستهزئين على دينه وشريعته فمع ذلك امره الحق بالصبر على ما قالوا واعلمه بان ذلك امتحان من ولاية القهر والواجب على العاشق الصادق ان يستقيم فى مشاهدة القهر كما يستقيم فى مشاهدة اللطف واصل الصبر التلبس بنعت صبر الازل حتى يمكن احتمال اثقال امتحانه به والا كيف يحتمل الحدث وارد القدم وامر له بالاتصاف به ومع ذلك ذكره شان داود عليه الصلاة والسّلام فى صبره على ما قالوا فيه حين عشق بعروس من عرائسه حين تجلى الحق منها له فانه كان عاشق الحق وكان فى مبادى عشقه فسلاّه بواسطة من وسايطة حتى لا يفنى فيه به ثم زاد فى وصفه حين قوي فى المحبة بالقوة الملكوتية بقوله { ذَا ٱلأَيْدِ } واحب نفسه له حامل اثقال قهره به راجع من الوسيلة الى الاصل بقوله { إِنَّهُ أَوَّابٌ } رجع الى الحق بنعت الندم على ما سلف من ايامه فى الفترة من عين القدم بغيره من اهل العدم وان كان طريقا منه اليه اى كن يا محمد كداود فى بلائى فانا بلاء الانبياء والمرسلين والعرفاء والصديقين قال شاه الكرمانى الصبر ثلاثة اشياء ترك الشكوى وصدق الرضا وقبول القضاء بحلاوة القلب وقال بعضهم هو الفناء فى البلاء بلا ظهور واشتكاء قال بعضهم ذا الأيد ذا الصبر فى امر دينه.
38,18,قوله تعالى { إِنَّا سَخَّرْنَا ٱلجِبَالَ مَعَهُ يُسَبِّحْنَ بِٱلْعَشِيِّ وَٱلإِشْرَاقِ } هذا التسخير وقوع نور الفعل معها ومباشرة انوار الصفات فيها بواسطة الفعل فيظهر روح الفعل فيها فتقبل فيض الصفة من الصفة فصارت خاضعة متخشعة فى نور عظمته تعالى فلما وصل اليها الحان داود من حيث روحه العاشقة ترنمت بالحان العشق من اغصان ورد الجمال والجلال فتحركت من لذة سماع صوت داود وتسبيحه وتنزيهه فوافقت داود فى الذكر والتسبيح وكذلك الطيور اذا سمعت اصوات الوصلة منه صفرت بصفير التنزيه وتقديس من وجدان حلاوة وجد داود وادراك روح الملكوت لانهن مقدسات خلقن مستعدات لقبول انوار فعل الخاص واشكال الروحانيات وفيهن خويصات لهن عشق ومعرفة كالهدهد والبلبل والعندليب والقمرى والحمامة ومالك الحزين وكان عليه الصلاة والسّلام يعرف اصواتهن وتسبيحهن من حيث المحبة والعشق الا ترى كيف انشد وخاصية العشى والاشراق ان فيهما زيادة ظهور انوار قدرته القديمة واثار بركة عظمته العظيمة وان وقت الضحى وقت صحو اهل السكر من خمار شهود المقامات المحمودة وان العشى وقت اقبال المقبلين الى مشاهد المناجاة وادراك انوار المشاهدات واستماع طيب الخطابات قال محمد بن على الترمذى لما اخلص هو فى تسبيحه لربه جعل الله الجماد يوافقه فى تسبيحه ويعينه على عبادته قال ابن عباس كان يفهم تسبيح الحجر والشجر بالعشى والاشراق وقال الاستاذ كان يفهم تسبيح الجبال على وجه تخصيصه به كرامة له ومعجزه وكذلك الطير كانت تجتمع اليه فتسبح لله وداود كان يعرف تسبيح الطير وكل من تحقق بحاله ساعده كل شئ.
38,20,قوله تعالى { وَشَدَدْنَا مُلْكَهُ وَآتَيْنَاهُ ٱلْحِكْمَةَ } ملكه معرفته بالله وما وصل اليه من الله من النبوة والولاية والمحبة اى قويناه بتاييدنا فى مقام المشاهدة حتى احتمل بنا حمل واردات سطوات عظمتنا والحكمة ههنا الفهم على مواقع معانى الهام الخاص ولطائف الوحى والمعرفة على بطون حقائق فعل الحق والعلم باحكام العبودية وأثار الربوبية { وَفَصْلَ ٱلْخِطَابِ } فصاحة اللسان وشرح هذه المقامات به باحسن البيان حيث لا اعوجاج فيه ولا لكنه فيه ادى به مراد الخطاب على وفق مراد الله وايضا شددنا ملكه اى ملكته على نفسه بالعدل والانصاف ومعرفته بها وشرح دقائق افعالها قال بعضهم شددنا ملكه بالعدل وقال سهل اتيناه الحكمة اى اعطيناه علما بنفسه والهمناه مواعظ امته ونصيحتهم قال ابن عطا العمل والفهم قال ايضا العلم بنا والفهم عنا قال جعفر صدق القول وصحة العقل والثبات فى الامر قال ابن طاهر مخالطة الابرار ومجانبة الاشرار وقال بعضهم شددنا ملكه بالعصمة فيه وقلة الاعتماد عليه وقيل اتيانه الحكمة النطق بالصدق وقول الحق.
38,24,قوله تعالى { وَظَنَّ دَاوُودُ أَنَّمَا فَتَنَّاهُ فَٱسْتَغْفَرَ رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ } هذه القصة تسلية لقلب نبينا محمد صلى الله عليه وسلم حيث أوقع الله فى قلبه محبة زينب فضاق صدره فقال سبحانه سنة من قد ارسلنا قبلك من رسلنا ففرح بذلك وزاد له محبة الله والشوق الى لقائه فافهم ايها الممتحن بالمحبة ان الله سبحانه خلق قلوب عشاق الانبياء والاولياء من أثار تجلى جماله وجلاله ومحبته وشوقه وعشقه وبهائه ولطفه واوقعها فى بحر انوار نوره وغسلها بمياه التنزيه والتقديس ثم كاشف لها عين الالوهية حتى غرقت فيها وانهزمت من سطوات انوار كبرياء قدمه الى اكناف انوار فعله الحق ضعفها عن حمل وارد شهود جلال كبريائه فتلطف عليها واراها فى انوار افعاله وآياته جمال ذاته وصفاته حتى سكنت بها وبقيت بعد فنائها فيه فمنها واقعة أدم بحواء والحنطة وابراهيم بالشمس والكواكب وحسن سارة وموسى بالجبل والشجرة ويوسف بزليخا ويعقوب بيوسف وداود بامراة اوريا وسليمان ببلقيس ومحمد صلى الله عليه وسلم بزينب والمراد من ذلك ان جذبهم بنور حسن فعله الى مشاهدة جمال قدمه فرباهم بمقام التباس فى العشق فى اول المعرفة حتى وصلوا اليه بوسايط حسن فعله بعد ان تجلى بنفسه منه لهم فيا محب انظر الى مقام الاتحاد فان الكل هو لا غير فى البين الا ترى كيف خاطب موسى من الشجرة وتجلى له منها مرة ثم تجلى له من الجبل مرة ثم تجلى له من العصا مرة بنعت العظمة حيث صارت حية وتلك بروز انوار قهر عظمته راى داود ذلك بصورة الطير فى الخلوة ومن فى البين ابليس كان تلبيسا من حيث الالباس ثم رأى ذلك فى صورة امراة حسناء واين الصور والعلل بل هناك حيل ومكر وقع نظره على جمال الازل فظن ان ذلك حاصل له فلما وصل اليها غاب ذلك عنه فعلم انه ممتحن فرجع من الفعل الى الفاعل بنعت الخجل والحياء من مقام التفرقة الى مقام الجمع ومن مقام الالتباس الى مقام التوحيد قال سبحانه فى وصف حاله فى قصة دخول ملكين اليه بقوله وظن داود انما فتناه فاستغفر استغفر من مقام الالتباس كما استغفر موسى حيث قال تبت اليك وكما استغفر أدم بقوله ربنا ظلمنا وكقول ابراهيم انى برئ مما تشركون وكما من على صفى المملكة وعندليب ورد بساتين المشاهدة محمد صلى الله عليه وسلم بقوله ليغفر لك الله ما تقدم من ذنبك وما تاخر ثم تضرع بنعت الفناء فى البكاء فى مقام الانابة وفرّ منه اليه بد ان احتجب منه به قال ابو عثمان ايقن داود باوايل البلاء فالتجا الى التضرع قال ابو سعيد الخراز زلات الانبياء فى الظاهر زلات وفى الحقيقة كرامات وزلفى الا ترى الى قصة داود حين احس باوائل امره كيف استغفر وتضرع فاخبر الله عنه بما ناله فى حال ظنه من الزلفى وقال ظن داود انما فتناه فتضرع ورجع فكان له بذلك عندنا لزلفى وحسن ماب صدق الشيخ ابو سعيد الخراز فيما قال ان بلاء الانبياء والاولياء لا ينقص اصطفائيتهم بل يزيد شرفهم على شرفهم لقوله سبحانه { فَغَفَرْنَا لَهُ ذَلِكَ وَإِنَّ لَهُ عِندَنَا لَزُلْفَىٰ وَحُسْنَ مَـآبٍ } زلته كان التفاتة من الذات الى الصفة ومن الصفة الى الفعل اذا ارجع الى اوائل الحقائق فى التوحيد وافراد القدم عن الحدوث ستر مقام البلاء عنه بعد ذلك حتى لم يطق الرجوع من النهاية الى البداية ومعنى قوله وان له عندنا لزلفى زاد زلفته حيث اوقعه فى بحار الديمومية والازلية الابدية وفى كل لمحة كان له استغراق وحسن المأب له بان أواه الحق اليه منه ووقاه من قهره حتى كان لا يجرى عليه بعد ذلك احكام الامتحان.
38,25,قوله تعالى { وَظَنَّ دَاوُودُ أَنَّمَا فَتَنَّاهُ فَٱسْتَغْفَرَ رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ } هذه القصة تسلية لقلب نبينا محمد صلى الله عليه وسلم حيث أوقع الله فى قلبه محبة زينب فضاق صدره فقال سبحانه سنة من قد ارسلنا قبلك من رسلنا ففرح بذلك وزاد له محبة الله والشوق الى لقائه فافهم ايها الممتحن بالمحبة ان الله سبحانه خلق قلوب عشاق الانبياء والاولياء من أثار تجلى جماله وجلاله ومحبته وشوقه وعشقه وبهائه ولطفه واوقعها فى بحر انوار نوره وغسلها بمياه التنزيه والتقديس ثم كاشف لها عين الالوهية حتى غرقت فيها وانهزمت من سطوات انوار كبرياء قدمه الى اكناف انوار فعله الحق ضعفها عن حمل وارد شهود جلال كبريائه فتلطف عليها واراها فى انوار افعاله وآياته جمال ذاته وصفاته حتى سكنت بها وبقيت بعد فنائها فيه فمنها واقعة أدم بحواء والحنطة وابراهيم بالشمس والكواكب وحسن سارة وموسى بالجبل والشجرة ويوسف بزليخا ويعقوب بيوسف وداود بامراة اوريا وسليمان ببلقيس ومحمد صلى الله عليه وسلم بزينب والمراد من ذلك ان جذبهم بنور حسن فعله الى مشاهدة جمال قدمه فرباهم بمقام التباس فى العشق فى اول المعرفة حتى وصلوا اليه بوسايط حسن فعله بعد ان تجلى بنفسه منه لهم فيا محب انظر الى مقام الاتحاد فان الكل هو لا غير فى البين الا ترى كيف خاطب موسى من الشجرة وتجلى له منها مرة ثم تجلى له من الجبل مرة ثم تجلى له من العصا مرة بنعت العظمة حيث صارت حية وتلك بروز انوار قهر عظمته راى داود ذلك بصورة الطير فى الخلوة ومن فى البين ابليس كان تلبيسا من حيث الالباس ثم رأى ذلك فى صورة امراة حسناء واين الصور والعلل بل هناك حيل ومكر وقع نظره على جمال الازل فظن ان ذلك حاصل له فلما وصل اليها غاب ذلك عنه فعلم انه ممتحن فرجع من الفعل الى الفاعل بنعت الخجل والحياء من مقام التفرقة الى مقام الجمع ومن مقام الالتباس الى مقام التوحيد قال سبحانه فى وصف حاله فى قصة دخول ملكين اليه بقوله وظن داود انما فتناه فاستغفر استغفر من مقام الالتباس كما استغفر موسى حيث قال تبت اليك وكما استغفر أدم بقوله ربنا ظلمنا وكقول ابراهيم انى برئ مما تشركون وكما من على صفى المملكة وعندليب ورد بساتين المشاهدة محمد صلى الله عليه وسلم بقوله ليغفر لك الله ما تقدم من ذنبك وما تاخر ثم تضرع بنعت الفناء فى البكاء فى مقام الانابة وفرّ منه اليه بد ان احتجب منه به قال ابو عثمان ايقن داود باوايل البلاء فالتجا الى التضرع قال ابو سعيد الخراز زلات الانبياء فى الظاهر زلات وفى الحقيقة كرامات وزلفى الا ترى الى قصة داود حين احس باوائل امره كيف استغفر وتضرع فاخبر الله عنه بما ناله فى حال ظنه من الزلفى وقال ظن داود انما فتناه فتضرع ورجع فكان له بذلك عندنا لزلفى وحسن ماب صدق الشيخ ابو سعيد الخراز فيما قال ان بلاء الانبياء والاولياء لا ينقص اصطفائيتهم بل يزيد شرفهم على شرفهم لقوله سبحانه { فَغَفَرْنَا لَهُ ذَلِكَ وَإِنَّ لَهُ عِندَنَا لَزُلْفَىٰ وَحُسْنَ مَـآبٍ } زلته كان التفاتة من الذات الى الصفة ومن الصفة الى الفعل اذا ارجع الى اوائل الحقائق فى التوحيد وافراد القدم عن الحدوث ستر مقام البلاء عنه بعد ذلك حتى لم يطق الرجوع من النهاية الى البداية ومعنى قوله وان له عندنا لزلفى زاد زلفته حيث اوقعه فى بحار الديمومية والازلية الابدية وفى كل لمحة كان له استغراق وحسن المأب له بان أواه الحق اليه منه ووقاه من قهره حتى كان لا يجرى عليه بعد ذلك احكام الامتحان.
38,26,"قوله تعالى { يٰدَاوُودُ إِنَّا جَعَلْنَاكَ خَلِيفَةً } لما خرج من امتحان الحق وبلاياه كساه خلعة الربوبية والبسه لباس العزة والسلطنة كأدم خرج من البلاء وحبس فى الارض على بساط ملك الخلافة وذلك بعد كونهما متخلقين بخلق الرحمن مصورين بصورة الروح الأعظم فاذا تمكن داود فى العشق والمحبة والنبوة والرسالة والتخلق صار امره امر الحق ونهيه نهى الحق بل هو الحق ظهر من لباس الملك والملكوت كقول سيد البشر صلوات الله وسلامه عليه حيث قال "" جاء الله من سيناء واستعلن بساعير واشرق من جبال فاران "" ثم لما وضع الحق معجون سر قهر الازل فى الطبع الانسانى وهو محل الاستدراج الذى يجرى عليه احكام مكر القدم دقق عليه الامر وحذره ان يرى نفسه فى البين فى اجراء الحكم بين الخليقة فقال { فَٱحْكُمْ بَيْنَ ٱلنَّاسِ بِٱلْحَقِّ وَلاَ تَتَّبِعِ ٱلْهَوَىٰ } اى فاحكم بحكمى حين عاينتنى فيك واخرج منك ولا تتبع الهوى بان تنظر اليك فيضلك ذلك عن رؤيتى وحكم الاتحاد فينطمس عليك سبيل الصواب فى ظهور لطائف حكمي وحقائق امور ربوبيتى فمن احتجب به منى فهو محجوب به عنى لا يسلك بعد ذلك طرق الحقائق فيقع فى اليم عذاب الحجاب وهذا معنى قوله سبحانه { إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدُ } قال ابن عطا جعلتك خليفة فى الارض لتحكم فى عبادى بحكمى ولا تتبع هواك فيهم وآرائك وتحكمهم كحكمك لنفسك بل تضيق على نفسك وتوسع عليهم."
