surah_number,ayah_number,tafsir_text
37,1,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,2,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,3,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,4,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,5,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,6,{ وَٱلصَّافَّاتِ صَفَّا } والقلوب المتآلفة فى مقام المحبة صفَّت بنعت الاقبال الى جمال الازل وهى قلوب المحبين وايضا صفوف العقول المقدسة صفَّت فى مقام العبودية لمشاهدة الربوبية هى عقول العارفين وايضا الارواح العاشقة صفت فى حظائر القدس فى مقام الانس وهى طيور الله فى بساتين الله وهى ارواح الموحدين { فَٱلزَّاجِرَاتِ زَجْراً } الهامات الحق التى تاتى على خواطر اهل الحق { فَٱلتَّالِيَاتِ ذِكْراً } الملائكة التى تلم على قلوب الحاضرين فى الحضرة يوحى الله فاقسم الحق بهذه النيرات انه تعالى واحد لا انقسام فى ذاته ولا افتراق فى صفاته لا يكون وحدانيته من حيث العدد ولاالوهيته من حيث المدد فاظهر وحدانيته بنعت التجلى والظهور للوحدانيين بقوله { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } ثم اوضح طرق الدليل اليه بقوله { رَّبُّ ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ ٱلْمَشَارِقِ } المشارق مطالع قلوب العارفين التى تطلع منها انوار الحق للارواح والعقول ثم بين انه تعالى زين سماء الظاهر بالكواكب وزين سماء الارواح بنجم المعارف ونور الكواشف بقوله { إِنَّا زَيَّنَّا ٱلسَّمَآءَ ٱلدُّنْيَا بِزِينَةٍ ٱلْكَوَاكِبِ } من نور معرفة العارفين ينزجر الشياطين المتمردة ولا يطيقون القاء الخواطر الردية قال ابن عطا زين قلوب اوليائه بكواكب المعرفة وهى الانوار الظاهرة قال الحسين فى قوله ان الهكم لواحد دلهم على الوحدانية ليكونوا وجدانى الذات ليصلحوا لمعرفة الواحد فمن لم يتحد باسقاط كل الخلائق عنه لا يصلح لمعرفة الواحد وقال ايضا الواحد لا يعرفه الا الاحاد من العباد.
37,10,قوله تعالى { إِلاَّ مَنْ خَطِفَ ٱلْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } جاء الشيطان الى قلب العارف فالقى من يعيد اليه وسوسة كاد ان يختطف حظا من حظوظ مواجيد العارف وان يشوش وقته فلحقه نور غيرته فاحرقه وهذا معنى قوله تعالى فاتبعه شهاب ثاقب.
37,39,قوله تعالى { وَمَا تُجْزَوْنَ إِلاَّ مَا كُنْتُمْ تَعْمَلُونَ } الجميع فى حيز الجزاء الكفار يجزون بالعذاب والمؤمنون يجزون بالثواب والمخلصون خارجون من عال الفريقين هم مختارون بالولاية مختصون بالمشاهدة لهم مقام معلوم فى القربة والوصلة بقوله { أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُومٌ } رزقهم جمال الحق ابد الابدين بلا حجاب ولا حساب والمخلص فى المعرفة الخارج بسنور الربوبية من علل الحدوثية وقال ابو بكر بن طاهر صحة البقاء مع الله اخلاص العبودية لله فناء رؤية العبد مع الله ببقاء حظه من الله وقال الاستاذ الاخلاص ان تلاحظ محل الاختصاص.
37,55,قوله تعالى { فَٱطَّلَعَ فَرَآهُ فِي سَوَآءِ ٱلْجَحِيمِ } من شاهد الحق يكون مطلعا على ما دون الحق واطلاع اهل المعرفة على الغيب من قوة نور جمال الحق فى ابصارهم فيبصرون مغيبات الغيب بنظر الغيب قال القاسم الاطلاع اطلاعات اطلاع التخصيص فيه الحياة والبقاء واطلاع الخسيس فيه الفناء والهلاك.
37,84,قوله تعالى { إِذْ جَآءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ } جاء ربه بقلب محب مملو من شوق الله منقاد لامر الله ومراد الله فإن منه اليه سالم مما دون الله من العرش الى الثرى مقدس من شوائب الطبيعة قيل اى مستسلم مفروض فى كل حال الى ربه راجع اليه بسره لا يتخاللـه الاكوان بما فيها سئل الجنيد بم ينال سلامة الصدر قال بالوقوف على حق اليقين.
