surah_number,ayah_number,tafsir_text
77,1,اقسم الله سبحانه بالمرسلات من رياح العناية المتتابعة من شمال قربه وبساطين غيب مشاهدته والعاصفات من رياح تجلى العظمة والكبرياء التى تفنى قلوب الموحدين فى سطواتها.
77,2,اقسم الله سبحانه بالمرسلات من رياح العناية المتتابعة من شمال قربه وبساطين غيب مشاهدته والعاصفات من رياح تجلى العظمة والكبرياء التى تفنى قلوب الموحدين فى سطواتها.
77,3,صبا وصاله التى تنشر طيب الجمال على ارواحهم فتبقيها بعد فنائها.
77,4,خطابات متتابعة تفرق بين الحق والباطل فى ساحة القلوب.
77,5,كشوفات الصفات مع الخطاب والوحى والالهام.
77,6,عذر للارواح والعقول نذراً للقلوب والنفوس عذرا للعارفين ونذراً للمريدين.
77,8,قوله تعالى { فَإِذَا ٱلنُّجُومُ طُمِسَتْ } اذا تجلى الحق بجلال كبريائه من عيون القدم تنطمس نجوم عقول العارفين مع نجوم معارفهم فتنخسف اقمار ارواحهم عند شعاع عزة السرمدية بحيث لم يكن لها عين إلا حارت ولا معرفة إلا زالت.
77,9,سماء قلوبهم تتفرج عند بروز انوار ألوهيته.
77,10,جبال اسرارهم تنتسف فى عواصف قهر سلطان ظهور جلال عزته لا تبقى لها اثار فى انوار قال ابن عطا اذا طمست نجوم ظهور المعارف وكشفت عن سرائر المعاملات وهو اليوم الذى يفصل بين المرء وقرنائه واخدانه وخلانه الا ما كان منها فى الله ولله.
77,34,قوله تعالى { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } اى ويل الحسرة يوم الاشهاد للمنكرين انبيائى واوليائى ودرجاتهم والويل يومئذ لكل مدع كذاب ليس فى دعواه معنى قال الجنيد الويل يومئذ لمن كان يدعى فى الدنيا الدعاوى الباطلة.
77,35,قوله تعالى { هَـٰذَا يَوْمُ لاَ يَنطِقُونَ } من لم يكن له فى الدنيا نطق وحديث وكلام كيف ينطق عنده يوم يات منه كل يهيب ويسكت عنده كل فصيح قال ابو عثمان اسكنهم رؤية الهيبة وحياء الذنوب.
77,38,قوله تعالى { هَـٰذَا يَوْمُ ٱلْفَصْلِ } اى هذا يوم مفارقة النفس والشيطان عن جوار قلب العارف وينفصل عن كل محب غير محبوبه حيث استغرق فى وجوده قال جعفر فصل كل فصل مدخول وفصل كل وعد مامول.
