surah_number,ayah_number,tafsir_text
59,1,{ سَبَّحَ لِلَّهِ مَا فِي ٱلسَّمَاوَاتِ وَمَا فِي ٱلأَرْضِ } قدس الله كل ذوات الارواح والاشباح والاجسام والحياة بلسان العقول ووجدان نور الايجاد ومباشرة افعاله لانه تعالى خص ذوى العقول برؤية نور الصفات فى الافعال وهيجهم ذلك الى تقديسه وتنزيهه من علل الحدثان وذلك تعريف الله نفسه اياهم بظهور الصفة فى الفعل فعرفوه ثم قدسوه وخص ما دونهم من ذوى الحياة بمباشرة نور الفعل فوهبها منها ارواحا مسبحة وكذلك الجمادات لها لسان الفعلى يصف بها الحق وتنزهه الجمادات وذات سر عجيب لا يعرفه الا من يفقه قول الله سبحانه بقوله وان من شئ الا يسبح بحمده ومن عظم قدر ذلك السر واللسان والوصف والتقديس شدد الامر فى ادراكها بقوله ولكن لا تفقهون تسبيحهم.
59,2,قوله تعالى { فَأَتَاهُمُ ٱللَّهُ مِنْ حَيْثُ لَمْ يَحْتَسِبُواْ } لما تمكن الاعداء فى شره نفوسهم لم يحتسبوا ان الله سبحانه يقلعهم من ذلك ويخذلهم بنفسه وذلك اضراب جسام قهريات فى ظهور عظمته على وجودهم فاستاصلهم من حيث لا يعرفون كقوله سنستدرجهم من حيث لا يعلمون اتاهم بكشف نعت قهر عظمته من طريق الازل الذى انسد سبيله عن ادراك عقول الغفلة ولو رأوه بلسان العظمة هان عليهم المصائب لكن ليسوا من اهل معرفته فقهرهم بقهر عزته فاتاهم ولم يروه ولم يعرفوه ولم يجدوا منه الامس قهره فى قلوبهم بقوله { وَقَذَفَ فِي قُلُوبِهِمُ ٱلرُّعْبَ } فحجبهم الرعب عن مشاهدته وذلك الرعب اورث لهم تخريب قلوبهم بمعول الضلالة والغباوة فلما وجدوا طعم الرعب هربوا من سلطنته كشف العظمة وسقطوا فى اودية الأهواء وظلماتها وهذا سنة الله على من ادبر عنه بعد الاقبال عليه يعذبهم بنفسه كما هداهم اليه بنفسه وهذا اعظم العقوبة الا ترى الى قوله ومن يكفر بعد منكم فانى اعذبه عذابا لا اعذبه احدا من العالمين وفيه اشارة عين الجمع لان اتيان حبيبه اليهم هو اتيانه فبذلك خوف العباد المعتبرين بمثل هذه المكريات والقهريات بقوله { فَٱعْتَبِرُواْ يٰأُوْلِي ٱلأَبْصَارِ } يا اولى المعرفة بي والابصار والبصيرة التى هو منورة بكحل نور مشاهدتى وخافونى ان كنتم عارفونى بى وهذا كما قال يحيى بن معاذ من يعتبر بالمعاينة لم ينتفع بالموعظة ومن اعتبر بالمعاينة استغنى عن الموعظة قال الله فاعتبروا يا اولى الابصار.
59,7,قوله تعالى { مَّآ أَفَآءَ ٱللَّهُ عَلَىٰ رَسُولِهِ مِنْ أَهْلِ ٱلْقُرَىٰ فَلِلَّهِ وَلِلرَّسُولِ } تفسيره بلسان الاشارة ان ما ينكشف بالبديهة من عالم الملكوت والجبروت واسرار الغيوب وكشوف الصفات وظهور الذات ونزول الكلام والخطاب بالبديهة التى ليس فيها مراقبة العارفين ولا ترصد قلوب المحبين ولا مطالبة الشاهدين ولا قصود المريدين بل سد بحار انوار الالوهية واسرار الملكوتية وغلبان ميول عيون الجبروتية فلله منها يصيب بان يكتموه ولا يخبروا بذلك احدا سترا على الاسرار وخوفا من غيرة الجبار الا ترى كيف وصف النبى صلى الله عليه وسلم بعض ملائكة التى رأهم ليلة المعراج فامسك لسانه من الوصف وقال إلى هٰهنا امرت وما لرسول منها ان يكون بعضا من مقاماته لا يجوز ان يخبر عنه فانه محل ستر الله وغيرته على حبيبه صلى الله عليه وسلم وما للمكاشف الذى هو نائب الانبياء هو يتصرف بنفسه كما يشاء فيوثر لنفسه الخوالص من الاسرار فيكتمها وما يوافق قلوب اهل الصحبة يخبرهم منه وهم على طبقات { وَلِذِي ٱلْقُرْبَىٰ } الذين شاركوا بعض مقاماته وهم اهل القربة الأعزة فى الصحبة { وَٱلْيَتَامَىٰ } الذين تقطعوا مما دون الحق الى الحق فبقوا بين الفقدان والوجدان طلاب الوصول { وَٱلْمَسَاكِينِ } هم الذين لهم بلغة المقامات وليسوا متمكنين فى الحالات { وَٱبْنِ ٱلسَّبِيلِ } وهم الذين ما فروا من الحدث الى القدم فيلاطف قلوبهم بما وجدوا من الله حتى تكون لهم عونا فى طيرانهم الى الله وسيرانهم فى انوار الله ثم وصف من بينهم المساكين تاكيداً وتشريفا لهم ومحبته اياهم بقوله { لِلْفُقَرَآءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ } وصف المهاجرين بانهم تركوا ما دون الله لله وخرجوا من نفوسهم وحظوظهم بالله لله ويقبلون عليه بالكلية يبتغون المعرفة بالله من الله والوصول اليه بنعت الرضا وذلك قوله { يَبْتَغُونَ فَضْلاً مِّنَ ٱللَّهِ وَرِضْوَاناً } ثم وصفهم بالصدق فى اخر الأية بقوله { أُوْلَـٰئِكَ هُمُ ٱلصَّادِقُونَ } اى صادقون فى محبة الله وخدمة حبيبه صلى الله عليه وسلم ونصرة اوليائه ما اطيب عيشهم فى فقرهم حيث افتقروا الى الله لطلب قربه ووصاله والله سبحانه يراعيهم ويجعلهم ملوكا ويخدمهم الاغنياء تشريفا لهم وتقريبا قال ابن عطاء هم الذين تركوا كل علاقة وسبب ولم يلتفتوا من الكون الى شئ وفرغوا انفسهم لعبادة ربهم واتباع رسوله صلى الله عليه وسلم قال الخراز من عطف بقلبه على شئ سوى ربه فليس بفقير لان الله يقول للفقراء المهاجرين وسئل الحسين من الفقراء قال الذين وقفوا مع الحق راضين على جريان ارادته فهم قوله تعالى { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ } اثنى الله سبحانه على الفقراء ووصفهم باحسن الوصف اذ كانوا صادقين فى فقرهم ثم اثنى على الاغنياء به لصدقهم فى غنائهم ووصفهم بالايمان والمعرفة بالله من قلوبهم ولزومهم مواضع قربته وخفض جناحهم لاخوانهم من الفقراء ومحبتهم مهاجرتهم اليهم وضيافتهم بقوله { يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } ثم وصف ان صدورهم مقدسة من الشح والبخل والبغض والغش والحسد وحب الدنيا بقوله { وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّآ أُوتُواْ } ووصفهم بالسخاوة بقوله { وَيُؤْثِرُونَ عَلَىٰ أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } بين فى الايتين شرف المقامين من الفقر والغنى الذين هم مقام أمناء الله الذين لم يبق فى قلوبهم من حب الدنيا ومالها وجاهها ذرة وهم الموصوفون فى أخر الأية بقوله { وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } اى من صار حبيبه مقدسا من حرص نفسه ظفر برؤية ربه قال سهل حرص نفسه على شئ هو غير الله والذكر له فاولئك هم الباقون مع من احيا بحياته سئل ابو الحسن البوشنجى عن الفتوة قال الفتوة عندى ما وصف الله به الانصار من قوله والذين تبؤأوا الدار الأية قال ابن عطا يوثرون به جوداً و كرما ولو كان بهم خصاصة يعنى جوعا وفقرا وقال الحسين من راى لنفسه ملكا لا يصح له الايثار لانه يرى نفسه أحق بالشئ ملكه انما الايثار لمن يرى الاشياء للحق فمن وصل اليه فهو احق به فاذا وصل شئ من ذلك اليه يرى نفسه ويده فيه يد غصب او يد امانة يوصلها الى صاحبها ويؤديها اليه سئل سهل عن شرائع الاسلام فقال ما اتاكم الرسول فخذوه وما نهاكم عنه فانتهوا نعم ما قال الشيخ ما اتاكم الرسول من خبر الغيب ومكاشفة الرب فخذوه باليقين وما نهاكم عنه من النظر الى غير الله فانتهوا.
59,8,قوله تعالى { مَّآ أَفَآءَ ٱللَّهُ عَلَىٰ رَسُولِهِ مِنْ أَهْلِ ٱلْقُرَىٰ فَلِلَّهِ وَلِلرَّسُولِ } تفسيره بلسان الاشارة ان ما ينكشف بالبديهة من عالم الملكوت والجبروت واسرار الغيوب وكشوف الصفات وظهور الذات ونزول الكلام والخطاب بالبديهة التى ليس فيها مراقبة العارفين ولا ترصد قلوب المحبين ولا مطالبة الشاهدين ولا قصود المريدين بل سد بحار انوار الالوهية واسرار الملكوتية وغلبان ميول عيون الجبروتية فلله منها يصيب بان يكتموه ولا يخبروا بذلك احدا سترا على الاسرار وخوفا من غيرة الجبار الا ترى كيف وصف النبى صلى الله عليه وسلم بعض ملائكة التى رأهم ليلة المعراج فامسك لسانه من الوصف وقال إلى هٰهنا امرت وما لرسول منها ان يكون بعضا من مقاماته لا يجوز ان يخبر عنه فانه محل ستر الله وغيرته على حبيبه صلى الله عليه وسلم وما للمكاشف الذى هو نائب الانبياء هو يتصرف بنفسه كما يشاء فيوثر لنفسه الخوالص من الاسرار فيكتمها وما يوافق قلوب اهل الصحبة يخبرهم منه وهم على طبقات { وَلِذِي ٱلْقُرْبَىٰ } الذين شاركوا بعض مقاماته وهم اهل القربة الأعزة فى الصحبة { وَٱلْيَتَامَىٰ } الذين تقطعوا مما دون الحق الى الحق فبقوا بين الفقدان والوجدان طلاب الوصول { وَٱلْمَسَاكِينِ } هم الذين لهم بلغة المقامات وليسوا متمكنين فى الحالات { وَٱبْنِ ٱلسَّبِيلِ } وهم الذين ما فروا من الحدث الى القدم فيلاطف قلوبهم بما وجدوا من الله حتى تكون لهم عونا فى طيرانهم الى الله وسيرانهم فى انوار الله ثم وصف من بينهم المساكين تاكيداً وتشريفا لهم ومحبته اياهم بقوله { لِلْفُقَرَآءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ } وصف المهاجرين بانهم تركوا ما دون الله لله وخرجوا من نفوسهم وحظوظهم بالله لله ويقبلون عليه بالكلية يبتغون المعرفة بالله من الله والوصول اليه بنعت الرضا وذلك قوله { يَبْتَغُونَ فَضْلاً مِّنَ ٱللَّهِ وَرِضْوَاناً } ثم وصفهم بالصدق فى اخر الأية بقوله { أُوْلَـٰئِكَ هُمُ ٱلصَّادِقُونَ } اى صادقون فى محبة الله وخدمة حبيبه صلى الله عليه وسلم ونصرة اوليائه ما اطيب عيشهم فى فقرهم حيث افتقروا الى الله لطلب قربه ووصاله والله سبحانه يراعيهم ويجعلهم ملوكا ويخدمهم الاغنياء تشريفا لهم وتقريبا قال ابن عطاء هم الذين تركوا كل علاقة وسبب ولم يلتفتوا من الكون الى شئ وفرغوا انفسهم لعبادة ربهم واتباع رسوله صلى الله عليه وسلم قال الخراز من عطف بقلبه على شئ سوى ربه فليس بفقير لان الله يقول للفقراء المهاجرين وسئل الحسين من الفقراء قال الذين وقفوا مع الحق راضين على جريان ارادته فهم قوله تعالى { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ } اثنى الله سبحانه على الفقراء ووصفهم باحسن الوصف اذ كانوا صادقين فى فقرهم ثم اثنى على الاغنياء به لصدقهم فى غنائهم ووصفهم بالايمان والمعرفة بالله من قلوبهم ولزومهم مواضع قربته وخفض جناحهم لاخوانهم من الفقراء ومحبتهم مهاجرتهم اليهم وضيافتهم بقوله { يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } ثم وصف ان صدورهم مقدسة من الشح والبخل والبغض والغش والحسد وحب الدنيا بقوله { وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّآ أُوتُواْ } ووصفهم بالسخاوة بقوله { وَيُؤْثِرُونَ عَلَىٰ أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } بين فى الايتين شرف المقامين من الفقر والغنى الذين هم مقام أمناء الله الذين لم يبق فى قلوبهم من حب الدنيا ومالها وجاهها ذرة وهم الموصوفون فى أخر الأية بقوله { وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } اى من صار حبيبه مقدسا من حرص نفسه ظفر برؤية ربه قال سهل حرص نفسه على شئ هو غير الله والذكر له فاولئك هم الباقون مع من احيا بحياته سئل ابو الحسن البوشنجى عن الفتوة قال الفتوة عندى ما وصف الله به الانصار من قوله والذين تبؤأوا الدار الأية قال ابن عطا يوثرون به جوداً و كرما ولو كان بهم خصاصة يعنى جوعا وفقرا وقال الحسين من راى لنفسه ملكا لا يصح له الايثار لانه يرى نفسه أحق بالشئ ملكه انما الايثار لمن يرى الاشياء للحق فمن وصل اليه فهو احق به فاذا وصل شئ من ذلك اليه يرى نفسه ويده فيه يد غصب او يد امانة يوصلها الى صاحبها ويؤديها اليه سئل سهل عن شرائع الاسلام فقال ما اتاكم الرسول فخذوه وما نهاكم عنه فانتهوا نعم ما قال الشيخ ما اتاكم الرسول من خبر الغيب ومكاشفة الرب فخذوه باليقين وما نهاكم عنه من النظر الى غير الله فانتهوا.
59,9,قوله تعالى { مَّآ أَفَآءَ ٱللَّهُ عَلَىٰ رَسُولِهِ مِنْ أَهْلِ ٱلْقُرَىٰ فَلِلَّهِ وَلِلرَّسُولِ } تفسيره بلسان الاشارة ان ما ينكشف بالبديهة من عالم الملكوت والجبروت واسرار الغيوب وكشوف الصفات وظهور الذات ونزول الكلام والخطاب بالبديهة التى ليس فيها مراقبة العارفين ولا ترصد قلوب المحبين ولا مطالبة الشاهدين ولا قصود المريدين بل سد بحار انوار الالوهية واسرار الملكوتية وغلبان ميول عيون الجبروتية فلله منها يصيب بان يكتموه ولا يخبروا بذلك احدا سترا على الاسرار وخوفا من غيرة الجبار الا ترى كيف وصف النبى صلى الله عليه وسلم بعض ملائكة التى رأهم ليلة المعراج فامسك لسانه من الوصف وقال إلى هٰهنا امرت وما لرسول منها ان يكون بعضا من مقاماته لا يجوز ان يخبر عنه فانه محل ستر الله وغيرته على حبيبه صلى الله عليه وسلم وما للمكاشف الذى هو نائب الانبياء هو يتصرف بنفسه كما يشاء فيوثر لنفسه الخوالص من الاسرار فيكتمها وما يوافق قلوب اهل الصحبة يخبرهم منه وهم على طبقات { وَلِذِي ٱلْقُرْبَىٰ } الذين شاركوا بعض مقاماته وهم اهل القربة الأعزة فى الصحبة { وَٱلْيَتَامَىٰ } الذين تقطعوا مما دون الحق الى الحق فبقوا بين الفقدان والوجدان طلاب الوصول { وَٱلْمَسَاكِينِ } هم الذين لهم بلغة المقامات وليسوا متمكنين فى الحالات { وَٱبْنِ ٱلسَّبِيلِ } وهم الذين ما فروا من الحدث الى القدم فيلاطف قلوبهم بما وجدوا من الله حتى تكون لهم عونا فى طيرانهم الى الله وسيرانهم فى انوار الله ثم وصف من بينهم المساكين تاكيداً وتشريفا لهم ومحبته اياهم بقوله { لِلْفُقَرَآءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ } وصف المهاجرين بانهم تركوا ما دون الله لله وخرجوا من نفوسهم وحظوظهم بالله لله ويقبلون عليه بالكلية يبتغون المعرفة بالله من الله والوصول اليه بنعت الرضا وذلك قوله { يَبْتَغُونَ فَضْلاً مِّنَ ٱللَّهِ وَرِضْوَاناً } ثم وصفهم بالصدق فى اخر الأية بقوله { أُوْلَـٰئِكَ هُمُ ٱلصَّادِقُونَ } اى صادقون فى محبة الله وخدمة حبيبه صلى الله عليه وسلم ونصرة اوليائه ما اطيب عيشهم فى فقرهم حيث افتقروا الى الله لطلب قربه ووصاله والله سبحانه يراعيهم ويجعلهم ملوكا ويخدمهم الاغنياء تشريفا لهم وتقريبا قال ابن عطاء هم الذين تركوا كل علاقة وسبب ولم يلتفتوا من الكون الى شئ وفرغوا انفسهم لعبادة ربهم واتباع رسوله صلى الله عليه وسلم قال الخراز من عطف بقلبه على شئ سوى ربه فليس بفقير لان الله يقول للفقراء المهاجرين وسئل الحسين من الفقراء قال الذين وقفوا مع الحق راضين على جريان ارادته فهم قوله تعالى { وَٱلَّذِينَ تَبَوَّءُوا ٱلدَّارَ وَٱلإِيمَانَ مِن قَبْلِهِمْ } اثنى الله سبحانه على الفقراء ووصفهم باحسن الوصف اذ كانوا صادقين فى فقرهم ثم اثنى على الاغنياء به لصدقهم فى غنائهم ووصفهم بالايمان والمعرفة بالله من قلوبهم ولزومهم مواضع قربته وخفض جناحهم لاخوانهم من الفقراء ومحبتهم مهاجرتهم اليهم وضيافتهم بقوله { يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } ثم وصف ان صدورهم مقدسة من الشح والبخل والبغض والغش والحسد وحب الدنيا بقوله { وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّآ أُوتُواْ } ووصفهم بالسخاوة بقوله { وَيُؤْثِرُونَ عَلَىٰ أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } بين فى الايتين شرف المقامين من الفقر والغنى الذين هم مقام أمناء الله الذين لم يبق فى قلوبهم من حب الدنيا ومالها وجاهها ذرة وهم الموصوفون فى أخر الأية بقوله { وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } اى من صار حبيبه مقدسا من حرص نفسه ظفر برؤية ربه قال سهل حرص نفسه على شئ هو غير الله والذكر له فاولئك هم الباقون مع من احيا بحياته سئل ابو الحسن البوشنجى عن الفتوة قال الفتوة عندى ما وصف الله به الانصار من قوله والذين تبؤأوا الدار الأية قال ابن عطا يوثرون به جوداً و كرما ولو كان بهم خصاصة يعنى جوعا وفقرا وقال الحسين من راى لنفسه ملكا لا يصح له الايثار لانه يرى نفسه أحق بالشئ ملكه انما الايثار لمن يرى الاشياء للحق فمن وصل اليه فهو احق به فاذا وصل شئ من ذلك اليه يرى نفسه ويده فيه يد غصب او يد امانة يوصلها الى صاحبها ويؤديها اليه سئل سهل عن شرائع الاسلام فقال ما اتاكم الرسول فخذوه وما نهاكم عنه فانتهوا نعم ما قال الشيخ ما اتاكم الرسول من خبر الغيب ومكاشفة الرب فخذوه باليقين وما نهاكم عنه من النظر الى غير الله فانتهوا.
59,13,قوله تعالى { لأَنتُمْ أَشَدُّ رَهْبَةً فِي صُدُورِهِمْ مِّنَ ٱللَّهِ } وصف الله المؤمنين بإساله اياهم رداء عظمته وتعظيمهم فى عيون الكفرة والاضداد حتى فزعوا من رؤسهم ولو انهم تحققوا فى معرفة الله لخافوه ولم يخافوا من غيره فلما لم يصلوا الى معرفة الله صار اقدار الخلق اعظم من قدر الله فى قلوبهم وذلك قوله { ذَلِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَفْقَهُونَ } اى لا يعرفون عظمة الله وقدرته فزعهم وخوفهم بالواسطة من الله وهم لا يفقهون ان ذلك الخوف من لباس عظمة الله عليهم فما داموا لم يكونوا من اهل رؤية عظمته صرفا الجاهم الى الفزع منه بالواسطة قال الواسطى لا يفقهون ان فى ترك الدنيا مشاهدة الأخرة وفى مشاهدة الأخرة رفض الدنيا كما ان فى مشاهدة الثانية وحضوره زوال عزة النفس وفى مطالعة صفات الله سقوط صفات العبد وملاحظة الحق لا يقاربها حب الدنيا ولا عظمة النفس ولا رؤية الافعال ولا رؤية الصفات ما دام الشواهد والاعراض على سره اثر لم يفقهه الا يرى الله يقول لانتم اشد رهبة فى صدورهم من الله والحق اذا تجلى قلب عبد ذهب عنه اخطار الاكوان واهلها.
59,14,قوله تعالى { تَحْسَبُهُمْ جَمِيعاً وَقُلُوبُهُمْ شَتَّىٰ } وصف الله قلوب المخالفين بالتشتت والتفرق فى نياتهم وقصودهم وارائهم بانهم لا يرشدون طرق المأب الى الله ولا يتوافقون بقلوبهم وإن يتوافقوا بابدانهم وذلك التفرقة من عينهم عن رؤية محل الصواب قال سهل اهل الحق مجتمعون ابدا موافقون وان تفرقوا بالأبدان وتباينوا بالظواهر واهل الباطل متفرقون ابدا وان اجتمعوا بالابدان ووافقوا فى الظواهر لان الله يقول تحسبهم جميعا وقلوبهم شتى.
59,19,قوله تعالى { وَلاَ تَكُونُواْ كَٱلَّذِينَ نَسُواْ ٱللَّهَ فَأَنسَاهُمْ أَنفُسَهُمْ } حذر الله المؤمنين عما قبل هذه الأية بقوله يا ايها الذين امنوا اتقوا الله ولتنظر نفس ما قدمت لغد من تضييع العبودية والتفريط فى مباشرة الشهوات التى حجبتهم عن الله ثم زاد التخويف فى الأية الثانية وامرهم بان لا يكونوا كالذين نسوا الله حيث اشتغلوا بنفاذ شهواتهم وطلبهم حظوظ انفسهم من رؤية الملكوت ونسوا طيب العيش مع الله وروح الانس فى مشاهدة الله وسكنوا منه بحفظ النفس فلما وجدهم الله ساكنين عنه مشتغلين بغيره فانساهم أنفسهم حيث لا يعرفونها ولا يعرفون طريق رشدها ووصولها الى معادن الاول ولا يرشدهم طريق المأب اليه واى شئ اعظم شقاوة ممن احتجب بنفسه عن الله قال سهل نسوا الله عند الذنوب فانساهم الله الاعتذار وطلب التوبة وقد وقع لى نكتة بان الاشارة فى الحقيقة الى المتحدين والمتصفين الذين غلب عليهم سكر الانانية وراوا وجودهم فى عين الجمع فمن حدة السكر خرجوا بدعوى الانانية وذلك بان رؤية الصفة فيهم غلبت على روية الذات فبقوا فى رؤية الصفات عن رؤية الذات ثم وقعوا فى نور الفعل وبقوا عن رؤية الصفة فطابت قلوبهم بالشطارة ودعوى الانانية وهذا مقام المكر فلما سكنوا فى هذا المقام ولم يرتقوا الى مدارج الفردانية انساهم الله انفسهم الحديثة حتى لم يروها فى البين فبقوا بانانيتهم عن رؤية الحق ولولا انساء الله اياهم انفسهم لوجدوا مقام العبودية اعلى مما هم فيه اذ فيه إفراد القدم عن الحدوث وحقيقة صرف التوحيد وهو مقام النبى صلى الله عليه وسلم حين عبر عن هذا المقام ولم يتعلق ذيل همته بحظ الالتباس والمحبة ووصل الى رؤية الاحدية واختيار العبودية بقوله انا العبد لا اله الا الله.
59,20,قوله تعالى { لاَ يَسْتَوِيۤ أَصْحَابُ ٱلنَّارِ وَأَصْحَابُ ٱلْجَنَّةِ } اصحاب النار فى الحقيقة اصحاب المجاهدات الذين احترقوا بنيرانها واصحاب الجنة والمواصلات الذين وقعوا فى روح المشاهدات وفى ظاهر اصحاب النار اصحاب النفوس والاهواء الذين اقبلوا على الدنيا واصحاب الجنة اصحاب القلوب والمراقبات قال الحسين اصحاب النار اصحاب الرسوم بالعادات واصحاب الجنة واصحاب الحقائق والمشاهدات.
59,21,قوله تعالى { لَوْ أَنزَلْنَا هَـٰذَا ٱلْقُرْآنَ عَلَىٰ جَبَلٍ لَّرَأَيْتَهُ خَاشِعاً مُّتَصَدِّعاً مِّنْ خَشْيَةِ ٱللَّهِ } فى هذه الآية بعض العتاب مع اهل الماب بانهم لا يذوبون تحت موارد الخطاب الازلى ولا يفنون فى مشاهدة الصفات ولا يرونها عين الذات فان من حقه ان يكون المخاطب بعد متابعة فانيا عن نفسه وعن الكون فيه ولو كان الجبال مقامه فى الخطاب لتدكدكت الجبال وتدررت وانفلقت الصخور والصم وانهدمت الشامخات والعاديات فى سطوات انواره وهجوم سنا اقداره اذ كل حرف من خطابه اعظم من العرش والكرسى والجنة والنار والاكوان والحدثان وذلك بانها عرفت حقيقية واقرت بالعجز عن حمل هذا الخطاب العظيم حيث قال سبحانه فابين ان يحملها واشفقن منها وحملها الانسان انه كان ظلوما جهولا ظلمه قيامه بازاء القدم وجهله قلة معرفته بحقائق العبودية والربوبية ولا تخض يا اخى فى بحر كلام المتكلمين ان الجبال ليس لها عقل فان هناك ارواحا وعقولا لا يعلمها الا الله قال الله يا جبال اوبى ولولا هناك ما تقبل الخطاب لما خاطبها فان بعض الخطاب ومباشرة الامر تهبط من خشية الله قال الله وان منها لما يشقق فيخرج منه الماء وان منها لما يهبط من خشية الله مكان العلم بالله وبخطابه وفيه اشارة أخرى فى بيان شرف النبى صلى الله عليه وسلم وامته بانهم حملوا ما لم يحملوا الجبال بقوتها يحملونه بذوق الخطاب وكشف النقاب والسرور بالماب فانهم حملوا بهذا الوجه عظائم كلمات لو حلمتها الجبال الشامخات فى برحائها كما قيل قال ابن عطا اشار الى فضله باوليائه واهل معرفته ان شيئا من الاشياء لا يقوم بصفاته ولا يبقى مع تجليه الا من قوّاه الله على ذلك وهو قلوب العارفين فقاموا له به لا بغيره وهو القائم بهم لا هم وهكذا قال الاستاذ ليس هذا الخطاب على وجه العتاب معهم بل هو على سبيل المدح وبيان تخصيصه اياهم بالقوة فقال لو انزلنا هذا القرأن على جبل لم تطق ولتخشع وهؤلاء خصصتهم بهذه القوة اطاقوا سماع خطابى.
