surah_number,ayah_number,tafsir_text
43,1,{ حـمۤ * وَٱلْكِتَابِ ٱلْمُبِينِ } اى بحياتى منك وحياتك بحياتى ومحبتى لك ومحبتك لى وبهذا الكتاب المبارك الظاهر بنوره وبرهانه فى صدرك ولسانك وصدور العارفين المبرهن بيانه للمؤمنين المبين لطائفه لقلوب الصديقين ان هذا القرأن انزلته على قلبك ولسانك الفصيح ليعرفه كل مومن صادق ويعقل به طريق العبودية وحقوق الربوبية قال سهل بين فيه الهدى من الضلالة والخير من الشر وبين فيه سعادة السعداء وشقاوة الاشقياء قال الاستاذ الحاء يدل على حياته والميم على مجده وهذا قسم ومعناه وحياتى وملكى وهذا القرأن المبين ان الذى اخبرت ان رحمتى لعباد المؤمنين حق وصدق ثم وصف القرأن بانه ليس بمخلوق وانه صفته الازلية التى قائمة بذاته أبد الأوابدا بقوله { وَإِنَّهُ فِيۤ أُمِّ ٱلْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } اى انه صفتى كان فى ذاتى منزها عن التغاير والافتراق اذ هما من صفات الحدث وام الكتاب عبارة عن ذات القدم لانه اصل تجميع الصفات لدينا معناه ما ذكرنا انه فى ام الكتاب لعلىّ علا من ان يدركه احد بالحقيقة ممتنع من انتحال المبطلين وتاويل الجاهلين حكيم محكم مبين قال سهل ام الكتب هو اللوح المحفوظ اى رفيع مستولى على سائر الكتب قال جعفر لعلى عن درك العباد وما يتوهمون حكيم فيما دبّر وأنشأ وقدر.
43,2,{ حـمۤ * وَٱلْكِتَابِ ٱلْمُبِينِ } اى بحياتى منك وحياتك بحياتى ومحبتى لك ومحبتك لى وبهذا الكتاب المبارك الظاهر بنوره وبرهانه فى صدرك ولسانك وصدور العارفين المبرهن بيانه للمؤمنين المبين لطائفه لقلوب الصديقين ان هذا القرأن انزلته على قلبك ولسانك الفصيح ليعرفه كل مومن صادق ويعقل به طريق العبودية وحقوق الربوبية قال سهل بين فيه الهدى من الضلالة والخير من الشر وبين فيه سعادة السعداء وشقاوة الاشقياء قال الاستاذ الحاء يدل على حياته والميم على مجده وهذا قسم ومعناه وحياتى وملكى وهذا القرأن المبين ان الذى اخبرت ان رحمتى لعباد المؤمنين حق وصدق ثم وصف القرأن بانه ليس بمخلوق وانه صفته الازلية التى قائمة بذاته أبد الأوابدا بقوله { وَإِنَّهُ فِيۤ أُمِّ ٱلْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } اى انه صفتى كان فى ذاتى منزها عن التغاير والافتراق اذ هما من صفات الحدث وام الكتاب عبارة عن ذات القدم لانه اصل تجميع الصفات لدينا معناه ما ذكرنا انه فى ام الكتاب لعلىّ علا من ان يدركه احد بالحقيقة ممتنع من انتحال المبطلين وتاويل الجاهلين حكيم محكم مبين قال سهل ام الكتب هو اللوح المحفوظ اى رفيع مستولى على سائر الكتب قال جعفر لعلى عن درك العباد وما يتوهمون حكيم فيما دبّر وأنشأ وقدر.
43,3,{ حـمۤ * وَٱلْكِتَابِ ٱلْمُبِينِ } اى بحياتى منك وحياتك بحياتى ومحبتى لك ومحبتك لى وبهذا الكتاب المبارك الظاهر بنوره وبرهانه فى صدرك ولسانك وصدور العارفين المبرهن بيانه للمؤمنين المبين لطائفه لقلوب الصديقين ان هذا القرأن انزلته على قلبك ولسانك الفصيح ليعرفه كل مومن صادق ويعقل به طريق العبودية وحقوق الربوبية قال سهل بين فيه الهدى من الضلالة والخير من الشر وبين فيه سعادة السعداء وشقاوة الاشقياء قال الاستاذ الحاء يدل على حياته والميم على مجده وهذا قسم ومعناه وحياتى وملكى وهذا القرأن المبين ان الذى اخبرت ان رحمتى لعباد المؤمنين حق وصدق ثم وصف القرأن بانه ليس بمخلوق وانه صفته الازلية التى قائمة بذاته أبد الأوابدا بقوله { وَإِنَّهُ فِيۤ أُمِّ ٱلْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } اى انه صفتى كان فى ذاتى منزها عن التغاير والافتراق اذ هما من صفات الحدث وام الكتاب عبارة عن ذات القدم لانه اصل تجميع الصفات لدينا معناه ما ذكرنا انه فى ام الكتاب لعلىّ علا من ان يدركه احد بالحقيقة ممتنع من انتحال المبطلين وتاويل الجاهلين حكيم محكم مبين قال سهل ام الكتب هو اللوح المحفوظ اى رفيع مستولى على سائر الكتب قال جعفر لعلى عن درك العباد وما يتوهمون حكيم فيما دبّر وأنشأ وقدر.
43,4,{ حـمۤ * وَٱلْكِتَابِ ٱلْمُبِينِ } اى بحياتى منك وحياتك بحياتى ومحبتى لك ومحبتك لى وبهذا الكتاب المبارك الظاهر بنوره وبرهانه فى صدرك ولسانك وصدور العارفين المبرهن بيانه للمؤمنين المبين لطائفه لقلوب الصديقين ان هذا القرأن انزلته على قلبك ولسانك الفصيح ليعرفه كل مومن صادق ويعقل به طريق العبودية وحقوق الربوبية قال سهل بين فيه الهدى من الضلالة والخير من الشر وبين فيه سعادة السعداء وشقاوة الاشقياء قال الاستاذ الحاء يدل على حياته والميم على مجده وهذا قسم ومعناه وحياتى وملكى وهذا القرأن المبين ان الذى اخبرت ان رحمتى لعباد المؤمنين حق وصدق ثم وصف القرأن بانه ليس بمخلوق وانه صفته الازلية التى قائمة بذاته أبد الأوابدا بقوله { وَإِنَّهُ فِيۤ أُمِّ ٱلْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } اى انه صفتى كان فى ذاتى منزها عن التغاير والافتراق اذ هما من صفات الحدث وام الكتاب عبارة عن ذات القدم لانه اصل تجميع الصفات لدينا معناه ما ذكرنا انه فى ام الكتاب لعلىّ علا من ان يدركه احد بالحقيقة ممتنع من انتحال المبطلين وتاويل الجاهلين حكيم محكم مبين قال سهل ام الكتب هو اللوح المحفوظ اى رفيع مستولى على سائر الكتب قال جعفر لعلى عن درك العباد وما يتوهمون حكيم فيما دبّر وأنشأ وقدر.
43,13,قوله تعالى { لِتَسْتَوُواْ عَلَىٰ ظُهُورِهِ ثُمَّ تَذْكُرُواْ نِعْمَةَ رَبِّكُمْ } اجل نعمة الله على العباد ان يقويهم على نفسهم الامارة وينصرهم عليها حتى يركبوا عليها ويميتوها بالمجاهدات حتى استقامت فى طاعة الله فاذا استقامت وجب عليهم شكر نعمته وذكر كرامته وتذكر تلك النعمة ان يعرفوا لطيف صفاته فى ابداعهم وانوار صفته فى ظهورها من صنائعه ثم ينظروا بنورها الى غيبه ويعرفوا فى الغيب عين ذاته بعد ان شاهدوه به وهذه المعية لا تفارق عن العبد لمحة وشكرها واجب عليه بنعت المعرفة على السرمدية قال بعضهم من لم يعرف نعم الله عليه الا فى مطعمه ومشربه ومركبه فقد صغر نعم الله عنده ثم بين الله ان تسخير النفس بعد استوائها فى طاعة الله يكون بتسخير الله لا بالكسب والمجاهدة ولذلك قال سبحانه { إِذَا ٱسْتَوَيْتُمْ عَلَيْهِ وَتَقُولُواْ سُبْحَانَ ٱلَّذِي سَخَّرَ لَنَا هَـٰذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } اخرج تسخيرها من كسبهم اى وما كنا مطيقين بتذليلها.
43,14,قوله تعالى { وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ } اى راجعون الى الله فى جميع الحوائج بنعت الشوق الى جماله والعشق بجماله.
43,28,قوله تعالى { وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } لما كان الخليل عليه الصلاة والسّلام موقع نظر جماله وجلاله وكشف وصاله وتجرد من غيره فى خلته ومحبته وخدمته وافرده بتوحيده من غيره جعل الله توحيد كلمته العليا الشجرة الثابتة اصلها فى ارض قلبه وفرعها الى سماء الابد وثمرها الرسل والانبياء والاولياء واشهى ثمرها محمد صلى الله عليه وسلم وبقى ذلك التوحيد فى قلوب امته الى يوم ورودهم على موارد المشاهدة الكبرى قال سهل هو التوحيد فى ذريته الى يوم القيامة.
43,31,"قوله تعالى { لَوْلاَ نُزِّلَ هَـٰذَا ٱلْقُرْآنُ عَلَىٰ رَجُلٍ مِّنَ ٱلْقَرْيَتَيْنِ عَظِيمٍ } جهلوا العظمة وظنوا ان العظيم هو من له غنى وقوة نفسانية ولو يعلموا ان العظيم هو من عظمه الله بعظمته وكساه انوار سلطانه وبرهانه وهو المصطفى صلى الله عليه وسلم انه عظم قدره فى الدارين بقدر الله وخصه بما قسم له فى الازل بالرسالة والنبوة والشرف والكرامة ووبخهم الله بما تمنوا فى القسمة بقوله { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ نَحْنُ قَسَمْنَا بَيْنَهُمْ مَّعِيشَتَهُمْ فِي ٱلْحَيَاةِ ٱلدُّنْيَا وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } جعل معيشة البعض إرادة وجعل معيشة البعض علما وخدمة وجعل معيشة البعض ايمانا وصدقا وجعل معيشة البعض توبة وانابة وجعل معيشة البعض محبة وشوقا وعشقا وجعل معيشة البعض معرفة وتوحيدا وجعل معيشة السالكين الفراسات وجعل معيشة الزاهدين الكرامات وجعل معيشة العارفين تراكم الواردات وجعل معيشة الفقراء القناعة والتوكل والرضا والتسليم هذا للمقبلين اليه وللمدبرين عنه الغى والضلالة والجهل والغباوة والدنيا الكثيرة الشاغلة من الله عن الله وهم ايضا فى ذلك متفاوتون فبعضهم اعلى من بعض بالمعرفة وبعضهم أعلى من بعض بالمشاهدة وبعضهم اعلى من بعض فى المكاشفة وبعضهم اعلى من بعض فى المحبة وكذلك فى جميع المقامات كما فضل بعض اصحاب الدنيا فى الرزق والمعيشة قال الواسطى فى قوله نحن قسمنا رزق قوم حلالاً ومدحهم عليه وقوم شبهة وذمهم عليه وقوم حراما وعاقبهم عليه مؤخذاً موسرا بالحرام المحض ولم يلمه عليه قال النبى صلى الله عليه وسلم "" ان روح القدس نفث فى روحى ان نفسا لن تموت حتى تستكمل رزقها الا فاتقوا الله واجملوا فى الطلب "" وقال الله { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ } وقال سهل فضلنا بعضهم على بعض فى المعرفة والطاعة عيشا لهم فى الدنيا والاخرة قال الجنيد بالتمييز وحفظ السر وقال بعضهم بالثقة والتوكل وقال بعضهم بمعرفة كيد النفس ووسواس الشيطان ثم بين انّ الله سبحانه بأخر الأية ان ما عنده من الاصطفائية الازلية وكشف مشاهده العزيزة الكريمة التى مقدسة من شوايب الاكتساب خير مما يجمعون عن جميع الفضائل وان عيش الأخرة للمؤمنين خير من العيش فى الدنيا بقوله { وَرَحْمَتُ رَبِّكَ خَيْرٌ مِّمَّا يَجْمَعُونَ } قال سهل الذكر لله خالصا خير من كثرة الاعمال لطلب الجزاء وقال ابن عطا ما يعطيهم على سبيل الفضل خير لهم مما يجازيهم."
43,32,"قوله تعالى { لَوْلاَ نُزِّلَ هَـٰذَا ٱلْقُرْآنُ عَلَىٰ رَجُلٍ مِّنَ ٱلْقَرْيَتَيْنِ عَظِيمٍ } جهلوا العظمة وظنوا ان العظيم هو من له غنى وقوة نفسانية ولو يعلموا ان العظيم هو من عظمه الله بعظمته وكساه انوار سلطانه وبرهانه وهو المصطفى صلى الله عليه وسلم انه عظم قدره فى الدارين بقدر الله وخصه بما قسم له فى الازل بالرسالة والنبوة والشرف والكرامة ووبخهم الله بما تمنوا فى القسمة بقوله { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ نَحْنُ قَسَمْنَا بَيْنَهُمْ مَّعِيشَتَهُمْ فِي ٱلْحَيَاةِ ٱلدُّنْيَا وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } جعل معيشة البعض إرادة وجعل معيشة البعض علما وخدمة وجعل معيشة البعض ايمانا وصدقا وجعل معيشة البعض توبة وانابة وجعل معيشة البعض محبة وشوقا وعشقا وجعل معيشة البعض معرفة وتوحيدا وجعل معيشة السالكين الفراسات وجعل معيشة الزاهدين الكرامات وجعل معيشة العارفين تراكم الواردات وجعل معيشة الفقراء القناعة والتوكل والرضا والتسليم هذا للمقبلين اليه وللمدبرين عنه الغى والضلالة والجهل والغباوة والدنيا الكثيرة الشاغلة من الله عن الله وهم ايضا فى ذلك متفاوتون فبعضهم اعلى من بعض بالمعرفة وبعضهم أعلى من بعض بالمشاهدة وبعضهم اعلى من بعض فى المكاشفة وبعضهم اعلى من بعض فى المحبة وكذلك فى جميع المقامات كما فضل بعض اصحاب الدنيا فى الرزق والمعيشة قال الواسطى فى قوله نحن قسمنا رزق قوم حلالاً ومدحهم عليه وقوم شبهة وذمهم عليه وقوم حراما وعاقبهم عليه مؤخذاً موسرا بالحرام المحض ولم يلمه عليه قال النبى صلى الله عليه وسلم "" ان روح القدس نفث فى روحى ان نفسا لن تموت حتى تستكمل رزقها الا فاتقوا الله واجملوا فى الطلب "" وقال الله { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ } وقال سهل فضلنا بعضهم على بعض فى المعرفة والطاعة عيشا لهم فى الدنيا والاخرة قال الجنيد بالتمييز وحفظ السر وقال بعضهم بالثقة والتوكل وقال بعضهم بمعرفة كيد النفس ووسواس الشيطان ثم بين انّ الله سبحانه بأخر الأية ان ما عنده من الاصطفائية الازلية وكشف مشاهده العزيزة الكريمة التى مقدسة من شوايب الاكتساب خير مما يجمعون عن جميع الفضائل وان عيش الأخرة للمؤمنين خير من العيش فى الدنيا بقوله { وَرَحْمَتُ رَبِّكَ خَيْرٌ مِّمَّا يَجْمَعُونَ } قال سهل الذكر لله خالصا خير من كثرة الاعمال لطلب الجزاء وقال ابن عطا ما يعطيهم على سبيل الفضل خير لهم مما يجازيهم."
43,36,قوله تعالى { وَمَن يَعْشُ عَن ذِكْرِ ٱلرَّحْمَـٰنِ نُقَيِّضْ لَهُ شَيْطَاناً فَهُوَ لَهُ قَرِينٌ } اى من نسى الله وترك مراقبته ولم يستحي منه واقبل الى شئ من حظوظ نفسه قيض الله له شيطانا يوسوسه فى جميع انفاسه ويغوى نفسه الى طلب هواها حتى يسلطه على عقله وعلمه وبيانه وهذا كما قال امير المؤمنين على عليه السّلام الشهوة والغضب يغلبان العقل والعلم والبيان وهذا جزاء من اعرض عن متابعة القران ومتابعة السنة وقال سهل حكم الله تعالى انه لا يرى قلب عبد يسكن الى شئ سواه الا اعرض عنه وسلط عليه الشطان ليضله عن طريق الحق ويغويه وقال ابن عطا من لم يداوم على الذكر فان الشيطان قرينه ومن داوم عليه لم يقربه الشيطان بحال وقال الواسطى من صرفنا قلبه عن مواعظ القرأن وحجبناه عنه نقيض له شيطانا فقارنه حتى يصرفه عن الحق وذلك باذن الله وخذلانه قال تعالى وما هم بضارين به من احد الا باذن الله قال جعفر من جهل معرفة ما انعم الله عليه بذكره ولم يشكر ذلك قرن به شيطانا لا يفارقه فى جميع افعاله واحواله واقواله.
