surah_number,ayah_number,tafsir_text
92,11,"{ وَمَا يُغْنِي عَنْهُ مَالُهُ إِذَا تردى } أي لا يغني عنه شيئًا ماله الذي بخل به ،  أو أي شيء يغني عنه إذا تردّى : أي هلك ،  يقال : ردي الرجل يردي ردي ،  وتردى يتردّى : إذا هلك .   وقال قتادة وأبو صالح وزيد بن أسلم : { إذا تردّى } : إذا سقط في جهنم ،  يقال ردي في البئر ،  وتردّى : إذا سقط فيها ،  ويقال : ما أدري أين ردي : أي أين ذهب ؟

/خ21"
92,12,"{ إِنَّ عَلَيْنَا للهدى } هذه الجملة مستأنفة مقرّرة لما قبلها : أي إن علينا البيان .   قال الزجاج : علينا أن نبين طريق الهدى من طريق الضلال .   قال قتادة : على الله البيان : بيان حرامه ،  وطاعته ،  ومعصيته .   قال الفراء : من سلك الهدى فعلى الله سبيله ،  لقوله : { وَعَلَى الله قَصْدُ السبيل } [ النحل : 9 ] يقول : من أراد الله فهو على السبيل القاصد .   قال الفراء أيضاً : المعنى إن علينا للهدى والإضلال ،  فحذف الإضلال كقوله : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] وقيل المعنى : إن علينا ثواب هداه الذي هديناه .

/خ21"
92,13,"{ وَإِنَّ لَنَا لَلْآَخِرَةَ والأُولَى } أي لنا كلّ ما في الآخرة ،  وكلّ ما في الدنيا نتصرف به كيف نشاء .   فمن أرادهما أو إحداهما فليطلب ذلك منا ،  وقيل المعنى : إن لنا ثواب الآخرة وثواب الدنيا .

/خ21"
92,14,"{ فَأَنذَرْتُكُمْ نَاراً تلظى } أي حذرتكم وخوّفتكم ناراً تتوقد وتتوهج ،  وأصله تتلظى فحذفت إحدى التاءين تخفيفاً .   وقرأ على الأصل عبيد بن عمير ويحيى بن يعمر وطلحة بن مصرف .

/خ21"
92,15,"{ لاَ يصلاها إِلاَّ الأشقى } أي يصلاها صلياً لازماً على جهة الخلود إلاّ الأشقى وهو الكافر ،  وإن صليها غيره من العصاة فليس صليه كصليه ،  والمراد بقوله : { يصلاها } : يدخلها أو يجد صلاها ،  وهو حرّها .

/خ21"
92,16,"ثم وصف الأشقى فقال : { الذي كَذَّبَ وتولى } أي كذب بالحق الذي جاءت به الرسل ،  وأعرض عن الطاعة والإيمان .   قال الفراء : { إِلاَّ الأشقى } إلاَّ من كان شقياً في علم الله جلّ ثناؤه .   قال أيضاً : لم يكن كذب بردّ ظاهر ،  ولكن قصر عما أمر به من الطاعة فجعل تكذيباً ،  كما تقول لقي فلان العدوّ فكذّب : إذا نكل ورجع عن اتباعه .   قال الزجاج : هذه الآية هي التي من أجلها قال أهل الإرجاء بالإرجاء ،  فزعموا أنه لا يدخل النار إلاّ كافر ،  ولأهل النار منازل ،  فمنها أن المنافقين في الدرك الأسفل من النار .   والله سبحانه كلّ ما وعد عليه بجنس من العذاب ،  فجدير أن يعذب به ،  وقد قال : { إِنَّ الله لاَ يَغْفِرُ أَن يُشْرَكَ بِهِ وَيَغْفِرُ مَا دُونَ ذَلِكَ لِمَن يَشَاء } [ النساء : 48 ] فلو كان كلّ من لم يشرك لم يعذب لم يكن في قوله : { وَيَغْفِرُ مَا دُونَ ذَلِكَ لِمَن يَشَاء } فائدة .   وقال في الكشاف : الآية واردة في الموازنة بين حالتي عظيم من المشركين وعظيم من المؤمنين ،  فأريد أن يبالغ في صفتيهما المتناقضتين .   فقيل : الأشقى ،  وجعل مختصاً بالصلي كأن النار لم تخلق إلاّ له .   وقيل : الأتقى ،  وجعل مختصاً بالنجاة كأن الجنة لم تخلق إلاّ له ،  وقيل : المراد بالأشقى أبو جهل ،  أو أمية بن خلف ،  وبالأتقى : أبو بكر الصدّيق .

/خ21"
92,17,"ومعنى : { وَسَيُجَنَّبُهَا الأتقى } سيباعد عنها المتقي للكفر اتقاء بالغاً .   قال الواحدي : الأتقى أبو بكر الصدّيق في قول جميع المفسرين انتهى ،  والأولى حمل الأشقى والأتقى على كل متصف بالصفتين المذكورتين ،  ويكون المعنى أنه لا يصلاها صلياً تاماً إلاّ الكامل في الشقاء وهو الكافر ،  ولا يجنبها ويبعد عنها تبعيداً كاملاً بحيث لا يحوم حولها فضلاً عن أن يدخلها إلاّ الكامل في التقوى ،  فلا ينافي هذا دخول بعض العصاة من المسلمين النار دخولاً غير لازم ،  ولا تبعيد بعض من لم يكن كامل التقوى عن النار تبعيداً غير بالغ مبلغ تبعيد الكامل في التقوى عنها .   والحاصل أن من تمسك من المرجئة بقوله : { لاَ يصلاها إِلاَّ الأشقى } زاعماً أن الأشقى الكافر ،  لأنه الذي كذب وتولى ،  ولم يقع التكذيب من عصاة المسلمين ،  فيقال له : فما تقول في قوله : { وَسَيُجَنَّبُهَا الأتقى } فإنه يدلّ على أنه لا يجنب النار إلاّ الكامل في التقوى ،  فمن لم يكن كاملاً فيها كعصاة المسلمين لم يكن ممن يجنب النار ،  فإن أوّلت «الأتقى » بوجه من وجوه التأويل لزمك مثله في «الأشقى » فخذ إليك هذه مع تلك ،  وكن كما قال الشاعر :

على أنني راض بأن أحمل الهوى *** وأخرج منه لا عليّ ولا ليه

وقيل : أراد بالأشقى والأتقى الشقيّ والتقيّ ،  كما قال طرفة بن العبد :

تمنى رجال أن أموت وإن أمت *** فتلك سبيل لست فيها بأوحد

أي بواحد ،  ولا يخفاك أنه ينافي هذا وصف الأشقى بالتكذيب ،  فإن ذلك لا يكون إلاّ من الكافر فلا يتمّ ما أراده قائل هذا القول من شمول الوصفين لعصاة المسلمين .

/خ21"
92,18,"ثم ذكر سبحانه صفة الأتقى فقال : { الذي يُؤْتِى مَالَهُ } أي يعطيه ويصرفه في وجوه الخير ،  وقوله : { يتزكى } في محل نصب على الحال من فاعل يؤتي : أي حال كونه يطلب أن يكون عند الله زكياً لا يطلب رياء ولا سمعة ،  ويجوز أن يكون بدلاً من «يؤتى » داخلاً معه في حكم الصلة .   قرأ الجمهور : { يَتَزَكَّى } مضارع تزكى .   وقرأ عليّ بن الحسين بن علي «تزكى » بإدغام التاء في الزاي .

/خ21"
92,19,"{ وَمَا لأَحَدٍ عِندَهُ مِن نِّعْمَةٍ تجزى } الجملة مستأنفة لتقرير ما قبلها من كون التزكي على جهة الخلوص غير مشوب بشائبة تنافي الخلوص : أي ليس ممن يتصدّق بماله ليجازي بصدقته نعمة لأحد من الناس عنده ويكافئه عليها ،  وإنما يبتغي بصدقته وجه الله تعالى ؛ ومعنى الآية : أنه ليس لأحد من الناس عنده نعمة من شأنها أن يجازى عليها حتى يقصد بإيتاء ما يؤتي من ماله مجازاتها ،  وإنما قال { تجزى } مضارعاً مبنياً للمفعول لأجل الفواصل ،  والأصل يجزيها إياه ،  أو يجزيه إياها .

/خ21"
92,20,"{ إِلاَّ ابتغاء وَجْهِ رَبّهِ الأعلى } قرأ الجمهور : { إِلاَّ ابْتِغَاءَ } بالنصب على الاستثناء المنقطع لعدم اندراجه تحت جنس النعمة : أي لكن ابتغاء وجه ربه الأعلى ،  ويجوز أن يكون منصوباً على أنه مفعول له على المعنى : أي لا يؤتي إلاّ لابتغاء وجه ربه لا لمكافأة نعمة .   قال الفراء : هو منصوب على التأويل : أي ما أعطيتك ابتغاء جزائك بل ابتغاء وجه الله ،  وقرأ يحيى بن وثاب بالرفع على البدل من محل «نعمة » ،  لأن محلها الرفع إما على الفاعلية وإما على الابتداء ،  ومن مزيدة ،  والرفع لغة تميم ،  لأنهم يجوّزون البدل في المنقطع ويجرونه مجرى المتصل .   قال مكي : وأجاز الفراء الرفع في «ابتغاء » على البدل من موضع نعمة ،  وهو بعيد .   قال شهاب الدين : كأنه لم يطلع عليها قراءة ،  واستبعاده هو البعيد فإنها لغة فاشية ،  وقرأ الجمهور أيضاً «ابتغاء » بالمدّ ،  وقرأ ابن أبي عبلة بالقصر و «الأعلى » نعت للربّ .

/خ21"
92,21,"{ وَلَسَوْفَ يرضى } اللام هي الموطئة للقسم : أي وتالله لسوف يرضى بما نعطيه من الكرامة والجزاء العظيم .   قرأ الجمهور : { يَرْضَى } مبنياً للفاعل ،  وقرئ مبنياً للمفعول .

/خ21"
