surah_number,ayah_number,tafsir_text
89,1,"أقسم سبحانه بهذه الأشياء كما أقسم بغيرها من مخلوقاته .   واختلف في الفجر الذي أقسم الله به هنا فقيل : هو الوقت المعروف .   وسمي فجراً لأنه وقت انفجار الظلمة عن النهار من كل يوم .   وقال قتادة : إنه فجر أوّل يوم من شهر محرّم ،  لأن منه تتفجر السنة .   وقال مجاهد : يريد يوم النحر .   وقال الضحاك : فجر ذي الحجة ،  لأن الله قرن الأيام به فقال : { وَلَيالٍ عَشْرٍ } .

/خ14"
89,2,"{ وَلَيالٍ عَشْرٍ } أي ليالي عشر من ذي الحجة ،  وبه قال السديّ والكلبي .   وقيل المعنى : وصلاة الفجر أو ربّ الفجر .   والأوّل أولى .   وجواب هذا القسم وما بعده هو قوله : { إِنَّ رَبَّكَ لبالمرصاد } كذا قال ابن الأنباري ،  وقيل : محذوف لدلالة السياق عليه : أي ليجازينّ كل أحد بما عمل ،  أو ليعذبن ،  وقدّره أبو حيان بما دلت عليه خاتمة السورة التي قبله : أي { والفجر } الخ لإيابهم إلينا وحسابهم علينا ،  وهذا ضعيف جدّاً ،  وأضعف منه قول من قال : إن الجواب قوله : { هَلْ فِي ذَلِكَ قَسَمٌ لّذِي حِجْرٍ } .   وأن هل بمعنى قد ،  لأن هذا لا يصح أن يكون مقسماً عليه أبداً { وَلَيالٍ عَشْرٍ } هي عشر ذي الحجة في قول جمهور المفسرين .   وقال الضحاك : إنها الأواخر من رمضان ،  وقيل : العشر الأوّل من المحرّم إلى عاشرها يوم عاشوراء .   قرأ الجمهور «لَيَالٍ » بالتنوين ،  وعشر صفة لها .   وقرأ ابن عباس «وليالي عشر » بالإضافة .   قيل : والمراد ليالي أيام عشر ،  وكان حقه على هذا أن يقال عشرة لأن المعدود مذكر .   وأجيب عنه بأنه إذا حذف المعدود جاز الوجهان .

/خ14"
89,3,"{ والشفع والوتر } الشفع والوتر يعمان كل الأشياء شفعها ووترها ،  وقيل : شفع الليالي ووترها .   وقال قتادة : الشفع والوتر شفع الصلاة ووترها ،  منها شفع ومنها وتر .   وقيل : الشفع يوم عرفة ويوم النحر ،  والوتر ليلة يوم النحر .   وقال مجاهد وعطية العوفي : الشفع الخلق ،  والوتر الله الواحد الصمد ،  وبه قال محمد بن سيرين ومسروق وأبو صالح وقتادة .   وقال الربيع بن أنس ،  وأبو العالية : هي صلاة المغرب فيها ركعتان ،  والوتر الركعة .   وقال الضحاك : الشفع عشر ذي الحجة والوتر أيام منى الثلاثة ،  وبه قال عطاء .   وقيل : هما آدم وحواء ،  لأن آدم كان وتراً فشفع بحوّاء .   وقيل : الشفع درجات الجنة وهي ثمان ،  والوتر دركات النار وهي سبع ،  وبه قال الحسين بن الفضل .   وقيل : الشفع الصفا والمروة ،  والوتر الكعبة .   وقال مقاتل : الشفع الأيام والليالي ،  والوتر اليوم الذي لا ليلة بعده ،  وهو يوم القيامة وقال سفيان بن عيينة : الوتر هو الله سبحانه ،  وهو الشفع أيضاً لقوله : { مَا يَكُونُ مِن نجوى ثلاثة إِلاَّ هُوَ رَابِعُهُمْ } [ المجادلة : 7 ] الآية .   وقال الحسن : المراد بالشفع والوتر العدد كله ،  لأن العدد لا يخلو عنهما .   وقيل : الشفع مسجد مكة والمدينة ،  والوتر مسجد بيت المقدس .   وقيل : الشفع حجج القرآن ،  والوتر الإفراد .   وقيل : الشفع الحيوان لأنه ذكر وأنثى ،  والوتر الجماد .   وقيل : الشفع ما سمي ،  والوتر ما لا يسمى .

ولا يخفاك ما في غالب هذه الأقوال من السقوط البين والضعف الظاهر ،  والاتكال في التعيين على مجرّد الرأي الزائف ،  والخاطر الخاطئ .

والذي ينبغي التعويل عليه ويتعين المصير إليه ما يدل عليه معنى الشفع والوتر في كلام العرب ،  وهما معروفان واضحان ،  فالشفع عند العرب الزوج ،  والوتر الفرد .   فالمراد بالآية إما نفس العدد أو ما يصدق عليه من المعدودات بأنه شفع أو وتر .   وإذا قام دليل على تعيين شيء من المعدودات في تفسير هذه الآية ،  فإن كان الدليل يدلّ على أنه المراد نفسه دون غيره فذاك ،  وإن كان الدليل يدلّ على أنه مما تناولته هذه الآية لم يكن ذلك مانعاً من تناولها لغيره .   قرأ الجمهور { وَالْوَتْرِ } بفتح الواو .   وقرأ حمزة والكسائي وخلف بكسرها ،  وهي قراءة ابن مسعود وأصحابه وهما لغتان ،  والفتح لغة قريش وأهل الحجاز ،  والكسر لغة تميم .   قال الأصمعي : كلّ فرد وتر ،  وأهل الحجاز يفتحون فيقولون وتر في الفرد .   وحكى يونس عن ابن كثير أنه قرأ بفتح الواو وكسر التاء ،  فيحتمل أن تكون لغة ثالثة ،  ويحتمل أنه نقل كسرة الراء إلى التاء إجراء للوصل مجرى الوقف .

/خ14"
89,4,"{ والليل إِذَا يَسْرِ } قرأ الجمهور { يَسْرِ } بحذف الياء وصلاً ووقفاً اتباعاً لرسم المصحف .   وقرأ نافع وأبو عمرو بحذفها في الوقف وإثباتها في الوصل .   وقرأ ابن كثير وابن محيصن ويعقوب بإثباتها في الوصل والوقف .   قال الخليل : تسقط الياء منها موافقة لرؤوس الآي .   قال الزجاج : والحذف أحب إليّ لأنها فاصلة والفواصل تحذف منها الياآت .   قال الفرّاء : قد تحذف العرب الياء وتكتفي بكسر ما قبلها ،  وأنشد بعضهم :

كفاك كفّ ما تليق درهما *** جوداً وأخرى تعط بالسيف دما

ما تليق : أي ما تمسك .   قال المؤرج : سألت الأخفش عن العلة في إسقاط الياء من «يسر » فقال : لا أجيبك حتى تبيت على باب داري سنة ،  فبتّ على باب داره سنة ،  فقال : الليل لا يسري ،  وإنما يسرى فيه ،  فهو مصروف عن جهته ،  وكلّ ما صرفته عن جهته بخسته من إعرابه ،  ألا ترى إلى قوله : { وَمَا كَانَتْ أُمُّكِ بَغِيّاً } [ مريم : 28 ] ولم يقل بغية ،  لأنه صرفها من باغية .

وفي كلام الأخفش هذا نظر ،  فإن صرف الشيء عن معناه لسبب من الأسباب لا يستلزم صرف لفظه عن بعض ما يستحقه ،  ولو صحّ ذلك للزم في كلّ المجازات العقلية واللفظية واللازم باطل فالملزوم مثله ،  والأصل ههنا إثبات الياء ،  لأنها لام الفعل المضارع المرفوع ،  ولم تحذف لعلة من العلل إلا لاتباع رسم المصحف ،  وموافقة رؤوس الآي إجراء للفواصل مجرى القوافي .   ومعنى { والليل إِذَا يَسْرِ } إذا يمضي ،  كقوله : { والليل إِذْ أَدْبَرَ } [ المدثر : 33 ] { والليل إِذَا عَسْعَسَ } [ التكوير : 17 ] وقيل : معنى «يسر » : يسار فيه ،  كما يقال ليل نائم ونهار صائم ،  كما في قول الشاعر :

لقد لمتنا يا أمّ غيلان في السرى *** ونمت وما ليل المطيّ بنائم

وبهذا قال الأخفش والقتيبي وغيرهما من أهل المعاني ،  وبالأوّل قال جمهور المفسرين .   وقال قتادة وأبو العالية : { والليل إِذَا يَسْرِ } أي جاء وأقبل .   وقال النخعي : أي استوى .   قال عكرمة وقتادة والكلبي ومحمد بن كعب : هي ليلة المزدلفة خاصة لاختصاصها باجتماع الناس فيها لطاعة الله سبحانه .   وقيل : ليلة القدر لسراية الرحمة فيها .   والراجح عدم تخصيص ليلة من الليالي دون أخرى .

/خ14"
89,5,"{ هَلْ فِي ذَلِكَ قَسَمٌ لّذِي حِجْرٍ } هذا الاستفهام لتقرير تعظيم ما أقسم سبحانه به وتفخيمه من هذه الأمور المذكورة ،  والإشارة بقوله : { ذلك } إلى تلك الأمور ،  والتذكير بتأويل المذكور : أي هل في ذلك المذكور من الأمور التي أقسمنا بها قسم : أي مقسم به حقيق بأن تؤكد به الأخبار .   { لّذِي حِجْرٍ } أي عقل ولبّ ،  فمن كان ذا عقل ولبّ علم أن ما أقسم الله به من هذه الأشياء حقيق بأن يقسم به ،  ومثل هذا قوله : { وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ } [ الواقعة : 76 ] قال الحسن : { لّذِي حِجْرٍ } أي لذي حلم .   وقال أبو مالك : لذي ستر من الناس .   وقال الجمهور : الحجر العقل .   قال الفرّاء : الكلّ يرجع إلى معنى واحد ،  لذي عقل ولذي حلم ولذي ستر ،  الكلّ بمعنى العقل .   وأصل الحجر المنع ،  يقال لمن ملك نفسه ومنعها : إنه لذو حجر ،  ومنه سمي الحجر لامتناعه بصلابته ،  ومنه حجر الحاكم على فلان : أي منعه .   قال والعرب تقول : إنه لذو حجر : إذا كان قاهراً لنفسه ضابطاً لها .

/خ14"
89,6,"ثم ذكر سبحانه على طريقة الاستشهاد ما وقع من عذابه على بعض طوائف الكفار بسبب كفرهم وعنادهم وتكذيبهم للرسل تحذيراً للكفار في عصر نبينا صلى الله عليه وسلم وتخويفاً لهم أن يصيبهم ما أصابهم فقال : { أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ * إِرَمَ ذَاتِ العماد } قرأ الجمهور بتنوين { عَادٍ } على أن يكون { إرم } عطف بيان لعاد ،  والمراد بعاد : اسم أبيهم ،  وإرم اسم القبيلة أو بدلاً منه .   وامتناع صرف إرم للتعريف والتأنيث .   وقيل : المراد بعاد أولاد عاد ،  وهم عاد الأولى ،  ويقال لمن بعدهم عاد الأخرى ،  فيكون ذكر إرم على طريقة عطف البيان أو البدل ،  للدلالة على أنهم عاد الأولى لا عاد الأخرى ،  ولا بدّ من تقدير مضاف على كلا القولين : أي أهل إرم ،  أو سبط إرم ؟ فإن إرم هو : جدّ عاد ،  لأنه عاد بن عوص بن إرم بن سام بن نوح .   وقرأ الحسن وأبو العالية بإضافة عاد إلى إرم .   وقرأ الجمهور { إِرَمَ } بكسر الهمزة .   وفتح الراء والميم .   وقرأ الحسن ومجاهد وقتادة والضحاك : { أَرَمَ } بفتح الهمزة والراء .   وقرأ معاذ بسكون الراء تخفيفاً ،  وقرئ بإضافة إرم إلى ذات العماد .   قال مجاهد : من قرأ بفتح الهمزة شبههم بالإِرم التي هي الأعلام واحدها أرم ،  وفي الكلام تقديم وتأخير : أي والفجر وكذا وكذا { إِنَّ رَبَّكَ لبالمرصاد } .   { ألم تر } أي ألم ينته علمك إلى ما فعل ربك بعاد ،  وهذه الرؤية رؤية القلب ،  والخطاب للنبيّ صلى الله عليه وسلم ،  أو لكلّ من يصلح له ،  وقد كان أمر عاد وثمود مشهوراً عند العرب ،  لأن ديارهم متصلة بديار العرب ،  وكانوا يسمعون من أهل الكتاب أمر فرعون .   وقال مجاهد أيضاً : إرم أمة من الأمم ،  وقال قتادة : هي قبيلة من عاد ،  وقيل : هما عادان ،  فالأولى هي إرم ،  ومنه قول قيس بن الرقيات :

مجداً تليداً بناه أوّلهم *** أدرك عاداً وقبله إرم

قال معمر : إرم إليه مجتمع عاد وثمود ،  وكان يقال عاد إرم وعاد ثمود ،  وكانت القبيلتان تنسب إلى إرم .   قال أبو عبيدة : هما عادان ،  فالأولى إرم .   ومعنى { ذات العماد } : ذات القوّة والشدّة ،  مأخوذ من قوة الأعمدة ،  كذا قال الضحاك .   وقال قتادة ومجاهد : إنهم كانوا أهل عمد سيارة في الربيع ،  فإذا هاج النبت رجعوا إلى منازلهم .   وقال مقاتل : ذات العماد يعني طولهم ،  كان طول الرجل منهم اثني عشرة ذراعاً .   ويقال : رجل طويل العماد : أي القامة .   قال أبو عبيدة : ذات العماد ذات الطول ،  يقال رجل معمد : إذا كان طويلاً .   وقال مجاهد وقتادة : أيضاً كان عماداً لقومهم ،  يقال : فلان عميد القوم وعمودهم : أي سيدهم .   وقال ابن زيد : ذات العماد يعني إحكام البنيان بالعمد .   قال في الصحاح : والعماد الأبنية الرفيعة تذكر وتؤنث ،  قال عمرو بن كلثوم :

ونحن إذا عماد الحيّ خرّت *** على الإخفاض نمنع من يلينا

وقال عكرمة وسعيد المقبري : هي دمشق ،  ورواه ابن وهب وأشهب عن مالك .   وقال محمد بن كعب : هي الإسكندرية .

/خ14"
89,7,/ت6
89,8,"{ التي لَمْ يُخْلَقْ مِثْلُهَا فِي البلاد } هذه صفة لعاد : أي لم يخلق مثل تلك القبيلة في الطول والشدّة والقوّة ،  وهم الذين قالوا : { مَنْ أَشَدُّ مِنَّا قُوَّةً } [ فصلت : 15 ] أو صفة للقرية على قول من قال : إن إرم اسم لقريتهم أو للأرض التي كانوا فيها .   والأوّل أولى ،  ويدل عليه قراءة أبيّ «التي لم يخلق مثلهم في البلاد » وقيل : الإرم الهلاك .   قال الضحاك : { إرم ذات العماد } أي أهلكهم فجعلهم رميماً ،  وبه قال شهر بن حوشب .   وقد ذكر جماعة من المفسرين أن إرم ذات العماد اسم مدينة مبنية بالذهب والفضة قصورها ودورها وبساتينها وإن حصباءها جواهر وترابها مسك ،  وليس بها أنيس ولا فيها ساكن من بني آدم ،  وإنها لا تزال تنتقل من موضع إلى موضع ،  فتارة تكون باليمن ،  وتارة تكون بالشام ،  وتارة تكون بالعراق ،  وتارة تكون بسائر البلاد ،  وهذا كذب بحت لا ينفق على من له أدنى تميز .   وزاد الثعلبي في تفسيره فقال : إن عبد الله بن قلابة في زمان معاوية دخل هذه المدينة ،  وهذا كذب على كذب وافتراء على افتراء ،  وقد أصيب الإسلام وأهله بداهية دهياء وفاقرة عظمى ورزية كبرى من أمثال هؤلاء الكذابين الدجالين الذين يجترئون على الكذب ،  تارة على بني إسرائيل ،  وتارة على الأنبياء ،  وتارة على الصالحين ،  وتارة على ربّ العالمين ،  وتضاعف هذا الشرّ وزاد كثرة بتصدّر جماعة من الذين لا علم لهم بصحيح الرواية من ضعيفها من موضوعها للتصنيف والتفسير للكتاب العزيز ،  فأدخلوا هذه الخرافات المختلفة والأقاصيص المنحولة والأساطير المفتعلة في تفسير كتاب الله سبحانه ،  فحرّفوا وغيروا وبدّلوا .   ومن أراد أن يقف على بعض ما ذكرنا فلينظر في كتابي الذي سميته «الفوائد المجموعة في الأحاديث الموضوعة » .

/خ14"
89,9,"ثم عطف سبحانه القبيلة الآخرة ،  وهي : ثمود على قبيلة عاد فقال : { وَثَمُودَ الذين جَابُواْ الصخر بالواد } وهم قوم صالح سموا باسم جدّهم ثمود بن عابر بن إرم بن سام بن نوح .   ومعنى { جابوا الصخر } : قطعوه ،  والجوب القطع ،  ومنه جاب البلاد : إذا قطعها ،  ومنه سمي جيب القميص لأنه جيب : أي قطع .   قال المفسرون : أوّل من نحت الجبال والصخور ثمود ،  فبنوا من المدائن ألفاً وسبعمائة مدينة كلها من الحجارة ،  ومنه قوله سبحانه : { وَكانوا يَنْحِتُونَ مِنَ الجبال بُيُوتاً آمنين } [ الحجر : 82 ] وكانوا ينحتون الجبال وينقبونها ويجعلون تلك الأنقاب بيوتاً يسكنون فيها .   وقوله : { بالواد } متعلق ب { جابوا } ،  أو بمحذوف على أنه حال من الصخر ،  وهو وادي القرى .   قرأ الجمهور { ثَمُودَ } بمنع الصرف على أنه اسم للقبيلة ،  ففيه التأنيث والتعريف .   وقرأ يحيى بن وثاب بالصرف على أنه اسم لأبيها .   وقرأ الجمهور أيضاً { بالواد } بحذف الياء وصلاً ووقفاً اتباعاً لرسم المصحف .   وقرأ ابن كثير بإثباتها فيهما .   وقرأ قنبل في رواية عنه بإثباتها في الوصل دون الوقف .

/خ14"
89,10,"{ وَفِرْعَوْنَ ذِي الأوتاد } أي ذو الجنود الذين لهم خيام كثيرة يشدّونها بالأوتاد ،  أو جعل الجنود أنفسهم أوتاداً لأنهم يشدّون الملك كما تشد الأوتاد الخيام ،  وقيل : كان له أوتاد يعذب الناس بها ويشدّهم إليها .   وقد تقدّم بيان هذا في سورة ص .

/خ14"
