surah_number,ayah_number,tafsir_text
66,1,"قوله : { يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } اختلف في سبب نزول الآية على أقوال : الأوّل قول أكثر المفسرين .   قال الواحدي : قال المفسرون : كان النبيّ صلى الله عليه وسلم في بيت حفصة ،  فزارت أباها ،  فلما رجعت أبصرت مارية في بيتها مع النبيّ صلى الله عليه وسلم ،  فلم تدخل حتى خرجت مارية ثم دخلت ،  فلما رأى النبيّ صلى الله عليه وسلم في وجه حفصة الغيرة والكآبة قال لها : لا تخبري عائشة ولك عليّ أن لا أقربها أبداً ،  فأخبرت حفصة عائشة وكانتا متصافيتين ،  فغضبت عائشة ولم تزل بالنبيّ صلى الله عليه وسلم حتى حلف أن لا يقرب مارية ،  فأنزل الله هذه السورة .   قال القرطبي : أكثر المفسرين على أن الآية نزلت في حفصة ،  وذكر القصة .   وقيل : السبب أنه كان صلى الله عليه وسلم يشرب عسلاً عند زينب بنت جحش ،  فتواطأت عائشة وحفصة أن تقولا له إذا دخل عليهما إنا نجد منك ريح مغافير .   وقيل : السبب المرأة التي وهبت نفسها للنبيّ صلى الله عليه وسلم .   وسيأتي دليل هذه الأقوال آخر البحث إن شاء الله ،  وستعرف كيفية الجمع بينهما ،  وجملة { تَبْتَغِى مَرْضَاتَ أزواجك } مستأنفة ،  أو مفسرة لقوله : { تُحَرّمُ } ،  أو في محل نصب على الحال من فاعل { تحرّم } أي مبتغياً به مرضاة أزواجك ،  و { مرضاة } اسم مصدر ،  وهو الرضى ،  وأصله مرضوة ،  وهو مضاف إلى المفعول : أي أن ترضي أزواجك ،  أو إلى الفاعل : أي أن يرضين هنّ { والله غَفُورٌ رَّحِيمٌ } أي بليغ المغفرة والرحمة لما فرط منك من تحريم ما أحلّ الله لك ،  قيل : وكان لك ذنباً من الصغائر ،  فلذا عاتبه الله عليه ،  وقيل : إنها معاتبة على ترك الأولى .

/خ5"
66,2,"{ قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } أي شرع لكم تحليل أيمانكم وبيّن لكم ذلك ،  وتحلة أصلها : تحللة ،  فأدغمت .   وهي من مصادر التفعيل كالتوصية والتسمية ،  فكأن اليمين عقد ،  والكفارة حلّ ،  لأنها تحلّ للحالف ما حرّمه على نفسه .   قال مقاتل : المعنى قد بيّن الله كفارة أيمانكم في سورة المائدة .   أمر الله نبيه صلى الله عليه وسلم أن يُكَفر يمينه ويراجع وليدته ،  فأعتق رقبة .   قال الزجاج : وليس لأحد أن يحرّم ما أحلّ الله .

قلت : وهذا هو الحقّ أن تحريم ما أحلّ الله لا ينعقد ولا يلزم صاحبه .   فالتحليل والتحريم هو إلى الله سبحانه لا إلى غيره ،  ومعاتبته لنبيه صلى الله عليه وسلم في هذه السورة أبلغ دليل على ذلك ،  والبحث طويل ،  والمذاهب فيه كثيرة ،  والمقالات فيه طويلة ،  وقد حققناه في مؤلفاتنا بما يشفي .

واختلف العلماء هل مجرّد التحريم يمين يوجب الكفارة أم لا ؟ وفي ذلك خلاف ،  وليس في الآية ما يدلّ على أنه يمين ،  لأن الله سبحانه عاتبه على تحريم ما أحله له ،  ثم قال : { قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } وقد ورد في القصة التي ذهب أكثر المفسرين إلى أنها هي سبب نزول الآية أنه حرّم أوّلاً ثم حلف ثانياً كما قدّمنا { والله مولاكم } أي وليكم وناصركم والمتولي لأموركم { وهو العليم } بما فيه صلاحكم وفلاحكم { الحكيم } في أفعاله وأقواله .

/خ5"
66,3,"{ وَإِذَ أَسَرَّ النبي إلى بَعْضِ أزواجه حَدِيثاً } قال أكثر المفسرين : هي حفصة كما سبق ،  والحديث هو تحريم مارية ،  أو العسل ،  أو تحريم التي وهبت نفسها له ،  والعامل في الظرف فعل مقدّر : أي واذكر إذ أسرّ .   وقال الكلبي : أسرّ إليها أن أباك وأبا عائشة يكونان خليفتي على أمتي من بعدي { فَلَمَّا نَبَّأَتْ بِهِ } أي أخبرت به غيرها { وَأَظْهَرَهُ الله عَلَيْهِ } أي أطلع الله نبيه على ذلك الواقع منها من الإخبار لغيرها { عَرَّفَ بَعْضَهُ } أي عرّف حفصة بعض ما أخبرت به .   قرأ الجمهور : { عرّف } مشدّداً من التعريف ،  وقرأ عليّ وطلحة بن مصرف وأبو عبد الرحمن السلمي والحسن وقتادة والكسائي بالتخفيف .   واختار أبو عبيد وأبو حاتم القراءة الأولى لقوله : { وَأَعْرَضَ عَن بَعْضٍ } أي لم يعرّفها إياه ،  ولو كان مخففاً لقال في ضدّه : وأنكر بعضاً { وَأَعْرَضَ عَن بَعْضٍ } أي وأعرض عن تعريف بعض ذلك كراهة أن ينتشر في الناس ،  وقيل : الذي أعرض عنه هو حديث مارية .   وللمفسرين ها هنا خبط وخلط ،  وكلّ جماعة منهم ذهبوا إلى تفسير التعريف والإعراض بما يطابق بعض ما ورد في سبب النزول ،  وسنوضح لك ذلك إن شاء الله { فَلَمَّا نَبَّأَهَا بِهِ } أي أخبرها بما أفشت من الحديث { قَالَتْ مَنْ أَنبَأَكَ هذا } أي من أخبرك به { قَالَ نَبَّأَنِيَ العليم الخبير } أي أخبرني الذي لا يخفى عليه خافية .

/خ5"
66,4,"{ إِن تَتُوبَا إِلَى الله فَقَدْ صَغَتْ قُلُوبُكُمَا } الخطاب لعائشة وحفصة : أي إن تتوبا إلى الله فقد وجد منكما ما يوجب التوبة ،  ومعنى { صَغَتْ } : عدلت ومالت عن الحقّ ،  وهو أنهما أحبتا ما كره رسول الله صلى الله عليه وسلم ،  وهو إفشاء الحديث .   وقيل المعنى : إن تتوبا إلى الله فقد مالت قلوبكما إلى التوبة ،  وقال : { قلوبكما } ولم يقل «قلباكما » ،  لأن العرب تستكره الجمع بين تثنيتين في لفظ واحد { وَإِن تَظَاهَرَا عَلَيْهِ } أي تتظاهرا ،  قرأ الجمهور ( تظاهرا ) بحذف إحدى التاءين تخفيفاً .   وقرأ عكرمة : ( تتظاهرا ) على الأصل .   وقرأ الحسن وأبو رجاء ونافع وعاصم في رواية عنهما : ( تَظَّهَّرَا ) بتشديد الظاء والهاء بدون ألف ،  والمراد بالتظاهر التعاضد والتعاون ،  والمعنى : وإن تعاضدا وتعاونا في الغيرة عليه منكما وإفشاء سرّه { فَإِنَّ اللَّهَ هُوَ مولاه وَجِبْرِيلُ وصالح الْمُؤْمِنِينَ } أي فإن الله يتولى نصره ،  وكذلك جبريل ومن صلح من عباده المؤمنين ،  فلن يعدم ناصراً ينصره { وَالْمَلَاِئكَةُ بَعْدَ ذلك } أي بعد نصر الله له ونصر جبريل وصالح المؤمنين { ظَهِير } أي أعوان يظاهرونه ،  والملائكة مبتدأ وخبره ظهير .   قال أبو عليّ الفارسي : قد جاء فعيل للكثرة كقوله : { وَلاَ يَسْألُ حَمِيمٌ حَمِيماً } [ المعارج : 10 ] قال الواحدي : وهذا من الواحد الذي يؤدّي عن الجمع كقوله : { وَحَسُنَ أُولَئِكَ رَفِيقاً } [ النساء : 69 ] وقد تقرّر في علم النحو أن مثل جريح وصبور وظهير يوصف به الواحد والمثنى والجمع .   وقيل : كان التظاهر بين عائشة وحفصة في التحكم على النبيّ صلى الله عليه وسلم في النفقة .

/خ5"
66,5,"{ عسى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ أزواجا خَيْراً مّنكُنَّ } أي يعطيه بدلكنّ أزواجاً أفضل منكنّ ،  وقد علم الله سبحانه أنه لا يطلقهنّ ،  ولكن أخبر عن قدرته على أنه إن وقع منه الطلاق أبدله خيراً منهن تخويفاً لهنّ .   وهو كقوله : { وَإِن تَتَوَلَّوْاْ يَسْتَبْدِلْ قَوْماً غَيْرَكُمْ } [ محمد : 38 ] فإنه إخبار عن القدرة وتخويف لهم .   ثم نعت سبحانه الأزواج بقوله : { مسلمات مؤمنات } أي قائمات بفرائض الإسلام مصدّقات بالله وملائكته وكتبه ورسله والقدر خيره وشرّه .   وقال سعيد بن جبير : مسلمات : أي مخلصات وقيل معناه : مسلمات لأمر الله ورسوله { قانتات } مطيعات لله والقنوت : الطاعة ،  وقيل : مصليات { تائبات } يعني : من الذنوب { عابدات } لله متذللات له .   قال الحسن وسعيد بن جبير : كثيرات العبادة { سائحات } أي صائمات .   وقال زيد بن أسلم : مهاجرات ،  وليس في أمة محمد صلى الله عليه وسلم سياحة إلاّ الهجرة .   قال ابن قتيبة والفراء وغيرهما : وسمي الصيام سياحة لأن السائح لا زاد معه .   وقيل المعنى : ذاهبات في طاعة الله ،  من ساح الماء : إذا ذهب ،  وأصل السياحة : الجولان في الأرض ،  وقد مضى الكلام على السياحة في سورة براءة { ثيبات وَأَبْكَاراً } وسط بينهما العاطف لتنافيهما ،  والثيبات : جمع ثيب ،  وهي المرأة التي قد تزوّجت ،  ثم ثابت عن زوجها فعادت ،  كما كانت غير ذات زوج .   والأبكار : جمع بكر ،  وهي العذراء ،  سميت بذلك لأنها على أوّل حالها التي خلقت عليه .

/خ5"
66,6,"قوله : { يا أَيُّهَا الذين ءامَنُواْ قُواْ أَنفُسَكُمْ } بفعل ما أمركم به وترك ما نهاكم عنه { وَأَهْلِيكُمْ } بأمرهم بطاعة الله ونهيهم عن معاصيه { نَاراً وَقُودُهَا الناس والحجارة } أي ناراً عظيمة تتوقد بالناس وبالحجارة كما يتوقد غيرها بالحطب ،  وقد تقدّم بيان هذا في سورة البقرة .   قال مقاتل بن سليمان : المعنى : قوا أنفسكم وأهليكم بالأدب الصالح النار في الآخرة .   وقال قتادة ومجاهد : قوا أنفسكم بأفعالكم ،  وقوا أهليكم بوصيتكم .   قال ابن جرير : فعلينا أن نعلم أولادنا الدين والخير وما لا يستغنى عنه من الأدب ومن هذا قوله : { وَأْمُرْ أَهْلَكَ بالصلاة واصطبر عَلَيْهَا } [ طه : 132 ] وقوله : { وَأَنذِرْ عَشِيرَتَكَ الأقربين } [ الشعراء : 214 ] .   { عَلَيْهَا مَلَائِكَةٌ غِلاَظٌ شِدَادٌ } أي على النار خزنة من الملائكة يلون أمرها وتعذيب أهلها ،  غلاظ على أهل النار شداد عليهم لا يرحمونهم إذا استرحموهم ،  لأن الله سبحانه خلقهم من غضبه ،  وحبب إليهم تعذيب خلقه ،  وقيل : المراد غلاظ القلوب : شداد الأبدان ،  وقيل : غلاظ الأقوال شداد الأفعال ،  وقيل : الغلاظ : ضخام الأجسام ،  والشداد : الأقوياء { لاَّ يَعْصُونَ الله مَا أَمَرَهُمْ } أي لا يخالفونه في أمره ،  و«ما » في { مَا أَمَرَهُمْ } يجوز أن تكون موصولة والعائد محذوف : أي لا يعصون الله الذي أمرهم به ،  ويجوز أن تكون مصدرية : أي لا يعصون الله أمره على أن يكون ما أمرهم بدل اشتمال من الاسم الشريف ،  أو على تقدير نزع الخافض : أي لا يعصون الله في أمره { وَيَفْعَلُونَ مَا يُؤْمَرُونَ } أي يؤدّونه في وقته من غير تراخ لا يؤخرونه عنه ولا يقدّمونه .

/خ8"
66,7,"{ يأَيُّهَا الذين كَفَرُواْ لاَ تَعْتَذِرُواْ اليوم } أي يقال لهم هذا القول عند إدخالهم النار تأييساً لهم وقطعاً لأطماعهم { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } من الأعمال في الدنيا ،  ومثل هذا قوله : { فَيَوْمَئِذٍ لاَّ ينفَعُ الذين ظَلَمُواْ مَعْذِرَتُهُمْ وَلاَ هُمْ يُسْتَعْتَبُونَ } [ الروم : 57 ] .

/خ8"
66,8,"{ يأَيُّهَا الذين ءامَنُواْ تُوبُواْ إِلَى الله تَوْبَةً نَّصُوحاً } أي تنصح صاحبها بترك العود إلى ما تاب عنه ،  وصفت بذلك على الإسناد المجازي ،  وهو في الأصل وصف للتائبين أن ينصحوا بالتوبة أنفسهم بالعزم على الترك للذنب وترك المعاودة له .

والتوبة فرض على الأعيان .   قال قتادة : التوبة النصوح الصادقة ،  وقيل : الخالصة .   وقال الحسن : التوبة النصوح أن يبغض الذنب الذي أحبه ويستغفر منه إذا ذكره .   وقال الكلبي : التوبة النصوح : الندم بالقلب ،  والاستغفار باللسان ،  والإقلاع بالبدن ،  والاطمئنان على أن لا يعود .   وقال سعيد بن جبير : هي التوبة المقبولة .   قرأ الجمهور { نصوحاً } بفتح النون على الوصف للتوبة : أي توبة بالغة في النصح ،  وقرأ الحسن وخارجة وأبو بكر عن عاصم بضمها : أي توبة نصح لأنفسكم ،  ويجوز أن يكون جمع ناصح ،  وأن يكون مصدراً يقال : نصح نصاحة ونصوحاً .   قال المبرّد : أراد توبة ذات نصح { عسى رَبُّكُمْ أَن يُكَفّرَ عَنكُمْ سيئاتكم وَيُدْخِلَكُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار } بسبب تلك التوبة ،  وعسى وإن كان أصلها للإطماع فهي من الله واجبة ،  لأن التائب من الذنب كمن لا ذنب له ،  ويدخلكم معطوف على يكفر منصوب بناصبه وبالنصب قرأ الجمهور ،  وقرئ بالجزم عطفاً على محل «عسى » كأنه قال : توبوا يوجب تكفير سيئاتكم ويدخلكم { يَوْمٌ لاَّ يُخْزِي الله النبي } الظرف متعلق ب { يدخلكم } : أي يدخلكم يوم لا يخزي الله النبي { والذين آمَنُواْ مَعَهُ } والموصول معطوف على النبي ،  وقيل : الموصول مبتدأ وخبره : { نُورُهُمْ يسعى بَيْنَ أَيْدِيهِمْ وبأيمانهم } والأوّل أولى ،  وتكون جملة { نُورُهُمْ يسعى } في محل نصب على الحال ،  أو مستأنفة لبيان حالهم ،  وقد تقدّم في سورة الحديد أن النور يكون معهم حال مشيهم على الصراط ،  وجملة { يَقُولُونَ رَبَّنَا أَتْمِمْ لَنَا نُورَنَا واغفر لَنَا إِنَّكَ على كُلّ شَيْء قَدِيرٌ } في محل نصب على الحال أيضاً ،  وعلى الوجه الآخر تكون خبراً أخر ،  وهذا دعاء المؤمنين حين أطفأ الله نور المنافقين ،  كما تقدّم بيانه وتفصيله .

/خ8"
66,9,قوله : { يا أيها النبي جاهد الكفار والمنافقين } أي بالسيف والحجة ،  وقد تقدّم الكلام على هذه الآية في سورة براءة { واغلظ عَلَيْهِمْ } أي شدّد عليهم في الدعوة واستعمل الخشونة في أمرهم بالشرائع .   قال الحسن : : أي جاهدهم بإقامة الحدود عليهم ،  فإنهم كانوا يرتكبون موجبات الحدود { وَمَأْوَاهُمْ جَهَنَّمُ } أي مصيرهم إليها ،  يعني : الكفار والمنافقين { وَبِئْسَ المصير } أي المرجع الذي يرجعون إليه .
66,10,"{ ضَرَبَ الله مَثَلاً لّلَّذِينَ كَفَرُواْ } قد تقدّم غير مرّة أن المثل قد يراد به إيراد حالة غريبة يعرف بها حالة أخرى مماثلة لها في الغرابة : أي جعل الله مثلاً لحال هؤلاء الكفرة ،  وأنه لا يغني أحد عن أحد { امرأت نُوحٍ وامرأت لُوطٍ } هذا هو المفعول الأوّل ،  و { مثلاً } المفعول الثاني حسبما قدّمنا تحقيقه ،  وإنما أخر ليتصل به ما هو تفسير له وإيضاح لمعناه { كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صالحين } وهما نوح ولوط : أي كانتا في عصمة نكاحهما { فَخَانَتَاهُمَا } أي فوقعت منهما الخيانة لهما .   قال عكرمة والضحاك : بالكفر ،  وقيل : كانت امرأة نوح تقول للناس إنه مجنون ،  وكانت امرأة لوط تخبر قومه بأضيافه ،  وقد وقع الإجماع على أنه ما زنت امرأة نبيّ قطّ .   وقيل : كانت خيانتهما النفاق .   وقيل : خانتاهما بالنميمة { فَلَمْ يُغْنِيَا عَنْهُمَا مِنَ الله شَيْئاً } أي فلم ينفعهما نوح ولوط بسبب كونهما زوجتين لهما شيئًا من النفع ولا دفعا عنهما من عذاب الله مع كرامتهما على الله شيئًا من الدفع { وَقِيلَ ادخلا النار مَعَ الدخلين } أي وقيل لهما في الآخرة ،  أو عند موتهما ادخلا النار مع الداخلين لها من أهل الكفر والمعاصي .   وقال يحيى بن سلام : ضرب الله مثلاً للذين كفروا يحذر به عائشة وحفصة من المخالفة لرسول الله صلى الله عليه وسلم حين تظاهرتا عليه .   وما أحسن من قال : فإن ذكر امرأتي النبيين بعد ذكر قصتهما ومظاهرتهما على رسول الله صلى الله عليه وسلم ،  يرشد أتمّ إرشاد ،  ويلوّح أبلغ تلويح إلى أن المراد تخويفهما مع سائر أمهات المؤمنين ،  وبيان أنهما وإن كانتا تحت عصمة خير خلق الله وخاتم رسله ،  فإن ذلك لا يغني عنهما من الله شيئًا ،  وقد عصمهما الله عن ذنب تلك المظاهرة بما وقع منهما من التوبة الصحيحة الخالصة .

/خ12"
