surah_number,ayah_number,tafsir_text
30,1,"قد تقدّم الكلام على فاتحة هذه السورة في فاتحة سورة البقرة ،  وتقدّم الكلام على محلها من الإعراب ،  ومحلّ أمثالها في غير موضع من فواتح السور .

/خ10"
30,2,"قرأ الجمهور { غلبت الروم } بضم الغين المعجمة وكسر اللام مبنياً للمفعول ،  وقرأ عليّ بن أبي طالب وأبو سعيد الخدري ومعاوية بن قرّة وابن عمر وأهل الشام بفتح الغين ،  واللام مبنياً للفاعل .   قال النحاس : قراءة أكثر الناس { غُلِبَتِ } بضم الغين وكسر اللام .   قال أهل التفسير : غلبت فارس الروم ففرح بذلك كفار مكة وقالوا : الذين ليس لهم كتاب غلبوا الذين لهم كتاب ،  وافتخروا على المسلمين وقالوا : نحن أيضاً نغلبكم كما غلبت فارس الروم ،  وكان المسلمين يحبون أن تظهر الروم على فارس لأنهم أهل كتاب .

/خ10"
30,3,"ومعنى { فِي أَدْنَى الأرض } في أقرب أرضهم من أرض العرب ،  أو في أقرب أرض العرب منهم .   قيل : هي أرض الجزيرة .   وقيل : أذرعات .   وقيل : كسكر : وقيل : الأدرن .   وقيل : فلسطين ،  وهذه المواضع هي أقرب إلى بلاد العرب من غيرها ،  وإنما حملت الأرض على أرض العرب لأنها المعهود في ألسنتهم إذا أطلقوا الأرض أرادوا بها جزيرة العرب .   وقيل : إن الألف واللام عوض عن المضاف إليه .   والتقدير : في أدنى أرضهم فيعود الضمير إلى الروم ،  ويكون المعنى : في أقرب أرض الروم من العرب .   قال ابن عطية : إن كانت الوقعة بأذرعات ،  فهي من أدنى الأرض بالقياس إلى مكة ،  وإن كانت الوقعة بالجزيرة ،  فهي أدنى بالقياس إلى أرض كسرى ،  وإن كانت بالأردن ،  فهي أدنى إلى أرض الروم { وَهُم مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } أي والروم من بعد غلب فارس إياهم سيغلبون أهل فارس ،  والغلب والغلبة لغتان ،  والمصدر مضاف إلى المفعول على قراءة الجمهور ،  وإلى الفاعل على قراءة غيرهم .   قرأ الجمهور { سيغلبون } مبنياً للفاعل ،  وقرأ علي وأبو سعيد ومعاوية بن قرّة وابن عمر ،  وأهل الشام على البناء للمفعول ،  وسيأتي في آخر البحث ما يقوّي قراءة الجمهور في الموضعين .   وقرأ أبو حيوة الشامي وابن السميفع : { من بعد غلبهم } بسكون اللام .

/خ10"
30,4,"{ فِي بِضْعِ سِنِينَ } متعلق بما قبله ،  وقد تقدّم تفسير البضع واشتقاقه في سورة يوسف ،  والمراد به هنا ما بين الثلاثة إلى العشرة { لِلَّهِ الأمر مِن قَبْلُ وَمِن بَعْدُ } أي هو المنفرد بالقدرة وإنقاذ الأحكام وقت مغلوبيتهم ووقت غالبيتهم ،  فكلّ ذلك بأمر الله سبحانه وقضائه ،  قرأ الجمهور { من قبل ومن بعد } بضمهما لكونهما مقطوعين عن الإضافة ،  والتقدير : من قبل الغلب ومن بعده ،  أو من قبل كل أمر ومن بعده .   وحكى الكسائي { من قبل ومن بعدُ } بكسر الأوّل منوّناً وضم الثاني بلا تنوين .   وحكى الفراء { من قبلِ ومن بعدِ } بكسرهما من غير تنوين ،  وغلطه النحاس .

قال شهاب الدين : قد قرىء بكسرهما منوّنين .   قال الزجاج : ومعنى الآية : من متقدّم ومن متأخر { وَيَوْمَئِذٍ يَفْرَحُ المؤمنون * بِنَصْرِ الله } أي يوم أن تغلب الروم على فارس في بضع سنين يفرح المؤمنون بنصر الله للروم لكونهم أهل كتاب كما أن المسلمين أهل كتاب ،  بخلاف فارس فإنه لا كتاب لهم ،  ولهذا سرّ المشركون بنصرهم على الروم .   وقيل : نصر الله هو إظهار صدق المؤمنين فيما أخبروا به المشركين من غلبة الروم على فارس ،  والأوّل أولى .   قال الزجاج : وهذه الآية من الآيات التي تدل على أن القرآن من عند الله لأنه إنباء بما سيكون ،  وهذا لا يعلمه إلاّ الله سبحانه .

/خ10"
30,5,"{ يَنصُرُ مَن يَشَاء } أن ينصره { وَهُوَ العزيز } الغالب القاهر { الرحيم } الكثير الرحمة لعباده المؤمنين .   وقيل : المراد بالرحمة هنا : الدنيوية ،  وهي شاملة للمسلم والكافر .

/خ10"
30,6,"{ وَعْدَ الله لاَ يُخْلِفُ الله وَعْدَهُ } أي وعد الله وعداً لا يخلفه ،  وهو ظهور الروم على فارس { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } أن الله لا يخلف وعده ،  وهم الكفار ،  وقيل : كفار مكة على الخصوص .

/خ10"
30,7,"{ يَعْلَمُونَ ظَاهِراً مّنَ الحياة الدنيا } أي يعلمون ظاهر ما يشاهدونه من زخارف الدنيا وملاذها وأمر معاشهم وأسباب تحصيل فوائدهم الدنيوية .   وقيل هو ما تلقيه الشياطين إليهم من أمور الدنيا عند استراقهم السمع .   وقيل الظاهر : الباطل { وَهُمْ عَنِ الآخرة } التي هي النعمة الدائمة ،  واللذة الخالصة { هُمْ غافلون } لا يلتفتون إليها ولا يعدون لها ما يحتاج إليه ،  أو غافلون عن الإيمان بها والتصديق بمجيئها .

/خ10"
30,8,"{ أَوَ لَمْ يَتَفَكَّرُواْ فِي أَنفُسِهِمْ مَّا خَلَقَ الله السموات والأرض وَمَا بَيْنَهُمَا } الهمزة للإنكار عليهم ،  والواو للعطف على مقدّر كما في نظائره ،  و{ في أنفسهم } ظرف للتفكر وليس مفعولاً للتفكر والمعنى : أن أسباب التفكر حاصلة لهم ،  وهي أنفسهم لو تفكروا فيها كما ينبغي لعلموا وحدانية الله وصدق أنبيائه .   وقيل : إنها مفعول للتفكر .   والمعنى : أو لم يتفكروا في خلق الله إياهم ولم يكونوا شيئاً ؟ و{ ما } في { ما خلق الله } نافية ،  أي لم يخلقها إلاّ بالحق الثابت الذي يحق ثبوته ،  أو هي اسم في محل نصب على إسقاط الخافض ،  أي بما خلق الله ،  والعامل فيها إما العلم الذي يؤدي إليه التفكر .   وقال الزجاج : في الكلام حذف ،  أي فيعلموا ،  فجعل { ما } معمولة للفعل المقدّر لا للعلم المدلول عليه ،  والباء في { إِلاَّ بالحق } إما للسببية ،  أو هي ومجرورها في محل نصب على الحال ،  أي ملتبسة بالحق .   قال الفراء : معناه إلاّ للحق ،  أي للثواب ،  والعقاب .   وقيل بالحق : بالعدل .   وقيل : بالحكمة .   وقيل : بالحق ،  أي أنه هو الحق وللحق خلقها { وَأَجَلٌ مُّسَمًّى } معطوف على الحق ،  أي وبأجل مسمى للسماوات والأرض وما بينهما تنتهي إليه ،  وهو يوم القيامة ،  وفي هذا تنبيه على الفناء ،  وأن لكل مخلوق أجلاً لا يجاوزه .

وقيل معنى { وَأَجَلٌ مُّسَمًّى } أنه خلق ما خلق في وقت سماه لخلق ذلك الشيء { وَإِنَّ كَثِيراً مّنَ الناس بِلِقَاء رَبّهِمْ لكافرون } أي لكافرون بالبعث بعد الموت ،  واللام هي المؤكدة ،  والمراد بهؤلاء : الكفار على الإطلاق ،  أو كفار مكة .

/خ10"
30,9,"{ أَوَ لَمْ يَسِيرُواْ في الأرض } الاستفهام للتقريع والتوبيخ لعدم تفكرهم في الآثار وتأملهم لمواقع الاعتبار ،  والفاء في { فَيَنظُرُواْ } للعطف على { يسيروا } داخل تحت ما تضمنه الاستفهام من التقريع والتوبيخ ،  والمعنى : أنهم قد ساروا وشاهدوا { كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ } من طوائف الكفار الذين أهلكهم الله بسبب كفرهم بالله ،  وجحودهم للحق وتكذيبهم للرسل ،  وجملة { كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً } مبينة للكيفية التي كانوا عليها ،  وأنهم أقدر من كفار مكة ومن تابعهم على الأمور الدنيوية ،  ومعنى { وَأَثَارُواْ الأرض } حرثوها وقلبوها للزراعة وزاولوا أسباب ذلك ،  ولم يكن أهل مكة أهل حرث { وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا } أي عمروها عمارة أكثر مما عمرها هؤلاء ؛ لأن أولئك كانوا أطول منهم أعماراً ،  وأقوى أجساماً ،  وأكثر تحصيلاً لأسباب المعاش ،  فعمروا الأرض بالأبنية والزراعة والغرس { وَجَاءتْهُمْ رُسُلُهُم } بالبينات أي المعجزات .   وقيل : بالأحكام الشرعية { فَمَا كَانَ الله لِيَظْلِمَهُمْ } بتعذيبهم على غير ذنب { ولكن كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } بالكفر والتكذيب .

/خ10"
30,10,"{ ثُمَّ كَانَ عاقبة الذين أَسَاءُواْ } أي عملوا السيئات من الشرك والمعاصي { السُوأَى } هي فعلى من السوء ثأنيث الأسوأ ،  وهو الأقبح ،  أي كان عاقبتهم العقوبة التي هي أسوأ العقوبات .   وقيل : هي اسم لجهنم كما أن الحسنى اسم للجنة ،  ويجوز أن تكون مصدراً كالبشرى والذكرى ،  وصفت به العقوبة مبالغة .   قرأ نافع وابن كثير وأبو عمرو { عاقبة } بالرفع على أنها اسم كان ،  وتذكير الفعل لكون تأنيثها مجازياً ،  والخبر السوأى ،  أي الفعلة أو الخصلة أو العقوبة السوأى أو الخبر { أَن كَذَّبُواْ } أي كان آخر أمرهم التكذيب عاقبة الذين أساؤوا ،  والسوأى مصدر أساؤوا ،  أو صفة لمحذوف .   وقال الكسائي : إن قوله { أَن كَذَّبُواْ } في محل نصب على العلة ،  أي لأن كذبوا بآيات الله التي أنزلها على رسله ،  أو بأن كذبوا ،  ومن القائلين بأن السوأى : جهنم ،  الفراء والزجاج وابن قتيبة وأكثر المفسرين ،  وسميت : سوأى لكونها تسوء صاحبها .   قال الزجاج : المعنى ثم كان عاقبة الذين أشركوا النار بتكذيبهم آيات الله واستهزائهم ،  وجملة { وَكَانُواْ بِهَا يَسْتَهْزِئونَ } عطف على كذبوا ،  داخلة معه في حكم العلية على أحد القولين ،  أو في حكم الاسمية لكان ،  أو الخبرية لها على القول الآخر .

/خ10"
