surah_number,ayah_number,tafsir_text
12,1,"قوله : { الر } : قد تقدّم الكلام فيه في فاتحة سورة يونس ،  والإشارة بقوله : { تِلْكَ } إلى آيات السورة ،  و{ الكتاب المبين } : السورة ،  أي : تلك الآيات التي أنزلت إليك في هذه السورة الظاهر أمرها في إعجاز العرب وتبكيتهم .   والمبين من أبان ،  بمعنى بان ،  أي : الظاهر أمره في كونه من عند الله وفي إعجازه ،  أو المبين بمعنى : الواضح المعنى بحيث لا يلتبس على قارئه وسامعه ،  أو المبين لما فيه من الأحكام .

/خ6"
12,2,"{ إِنَّا أنزلناه } : أي الكتاب المبين حال كونه { قُرْءاناً عَرَبِيّاً } ،  فعلى تقدير أن الكتاب : السورة تكون تسميتها قرآناً باعتبار أن القرآن اسم جنس يقع على الكل ،  وعلى البعض ،  وعلى تقدير أن المراد بالكتاب كل القرآن ،  فتكون تسميته قرآناً واضحة ،  و{ عربياً } صفة ل{ قرآناً } ،  أي : على لغة العرب ،  { لَعَلَّكُمْ تَعْقِلُونَ } أي : لكي تعلموا معانيه ،  وتفهموا ما فيه .

/خ6"
12,3,"{ نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } القصص : تتبع الشيء ،  ومنه قوله تعالى : { وَقَالَتْ لاخْتِهِ قُصّيهِ } [ القصص : 11 ] ،  أي : تتبعي أثره وهو مصدر ،  والتقدير : نحن نقصّ عليك قصصاً أحسن القصص ،  فيكون بمعنى الاقتصاص ،  أو بمعنى المفعول ،  أي : المقصوص ،  { بِمَا أَوْحَيْنَا إِلَيْكَ } أي : بإيحائنا إليك { هذا القرءان } وانتصاب القرآن على أنه صفة لاسم الإشارة ،  أو بدل منه ،  أو عطف بيان ،  وأجاز الزجاج الرفع على تقدير مبتدأ ،  وأجاز الفراء الجرّ ،  ولعل وجهه أن يقدّر حرف الجرّ في { بما أوحينا } داخلاً على اسم الإشارة ،  فيكون المعنى : نحن نقص عليك أحسن القصص بهذا القرآن ،  { وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الغافلين } «إن » هي المخففة من الثقيلة بدليل اللام الفارقة بينها وبين النافية ،  والضمير في { من قبله } عائد على الإيحاء المفهوم من أوحينا ،  والمعنى : أنك قبل إيحائنا إليك من الغافلين عن هذه القصة .

واختلف في وجه كون ما في هذه السورة هو أحسن القصص ،  فقيل : لأن ما في هذه السورة من القصص يتضمن من العبر والمواعظ والحكم ما لم يكن في غيرها .   وقيل : لما فيها من حسن المحاورة ،  وما كان من يوسف عليه [ السلام ] من الصبر على أذاهم وعفوه عنهم ،  وقيل : لأن فيها ذكر الأنبياء والصالحين والملائكة والشياطين والجنّ والإنس والأنعام والطير وسير الملوك والمماليك ،  والتجار ،  والعلماء والجهال ،  والرجال والنساء وحيلهنّ ومكرهنّ .   وقيل : لأن فيها ذكر الحبيب والمحبوب ،  وما دار بينهما ؛ وقيل : إن { أحسن } هنا بمعنى : أعجب .   وقيل : إن كل من ذكر فيها كان مآله السعادة .

/خ6"
12,4,"قوله : { إِذْ قَالَ يُوسُفُ لأَبِيهِ } «إذ » منصوب على الظرفية بفعل مقدّر : أي : اذكر وقت قال يوسف .   قرأ الجمهور : { يوسف } بضم السين ،  وقرأ طلحة بن مصرف بكسرها مع الهمز مكان الواو ،  وحكى ابن زيد الهمز وفتح السين ،  وهو غير منصرف للعجمة والعلمية .

وقيل : هو عربي ،  والأول أولى بدليل عدم صرفه ،  { لأبِيهِ } أي : يعقوب بن إسحاق بن إبراهيم { يا أبت } بكسر التاء في قراءة أبي عمرو وعاصم وحمزة والكسائي ونافع وابن كثير ،  وهي عند البصريين علامة التأنيث ولحقت في لفظ أب في النداء خاصة بدلاً من الياء وأصله : يا أبي ،  وكسرها للدلالة على أنها عوض عن حرف يناسب الكسر ،  وقرأ ابن عامر بفتحها ؛ لأن الأصل عنده يا أبتا ،  ولا يجمع بين العوض والمعوّض ،  فيقال : يا أبتى ،  وأجاز الفراء ( يا أبت ) بضم التاء ،  { إِنّى رَأَيْتُ } من الرؤيا النومية لا من الرؤية البصرية كما يدل عليه { لاَ تَقْصُصْ رُءيَاكَ على إِخْوَتِكَ } .

قوله : { أَحَدَ عَشَرَ كَوْكَبًا } قرئ بسكون العين تخفيفاً لتوالي الحركات ،  وقرأ بفتحها على الأصل { والشمس والقمر } إنما أخرهما عن الكواكب لإظهار مزيتهما وشرفهما ،  كما في عطف جبريل وميكائيل على الملائكة .   وقيل : إن الواو بمعنى : «مع » ،  وجملة : { رَأَيْتُهُمْ لِي سَاجِدِينَ } مستأنفة لبيان الحالة التي رآهم عليها .   وأجريت مجرى العقلاء في الضمير المختص بهم لوصفها بوصف العقلاء ،  وهو كونها ساجدة ،  كذا قال الخليل وسيبويه ،  والعرب تجمع ما لا يعقل جمع من يعقل ،  إذا أنزلوه منزلته .

/خ6"
12,5,"{ قَالَ يَا بَنِى لاَ تَقْصُصْ رُءيَاكَ على إِخْوَتِكَ } الرؤيا مصدر رأى في المنام ،  رؤيا على وزن فعلى ،  كالسقيا والبشرى وألفه للتأنيث ولذلك لم يصرف .   نهى يعقوب عليه السلام ابنه يوسف عن أن يقصّ رؤياه على إخوته ؛ لأنه قد علم تأويلها وخاف أن يقصها على إخوته فيفهمون تأويلها ويحصل منهم الحسد له ،  ولهذا قال : { فَيَكِيدُوا لَكَ كَيْدًا } وهذا جواب النهي وهو منصوب بإضمار أن ،  أي : فيفعلوا لك ،  أي : لأجلك كيداً مثبتاً راسخاً لا تقدر على الخلوص منه ،  أو كيداً خفياً عن فهمك .   وهذا المعنى الحاصل بزيادة اللام آكد من أن يقال : فيكيدوا كيداً ؛ وقيل : إنما جيء باللام لتضمينه معنى الاحتيال المتعدى باللام ،  فيفيد هذا التضمين معنى الفعلين جميعاً ،  الكيد والاحتيال ،  كما هو القاعدة في التضمين أن يقدر أحدهما أصلاً والآخر حالاً ،  وجملة : { إِنَّ الشيطان للإنسان عَدُوٌّ مُّبِينٌ } مستأنفة ،  كأن يوسف عليه السلام قال : كيف يقع منهم ؟ فنبهه بأن الشيطان يحملهم على ذلك ؛ لأنه عدو للإنسان مظهر للعداوة ،  مجاهر بها .

/خ6"
12,6,"قوله : { وكذلك يَجْتَبِيكَ رَبُّكَ } أي مثل ذلك الاجتباء البديع الذي رأيته في النوم من سجود الكواكب والشمس والقمر يجتبيك ربك ،  ويحقق فيك تأويل تلك الرؤيا ،  فيجعلك نبياً ،  ويصطفيك على سائر العباد ،  ويسخرهم لك كما تسخرت لك تلك الأجرام التي رأيتها في منامك فصارت ساجدة لك .   قال النحاس : والاجتباء : أصله من جبيت الشيء حصلته ،  ومنه جبيت الماء في الحوض جمعته ،  ومعنى الاجتباء : الاصطفاء ،  وهذا يتضمن الثناء على يوسف ،  وتعديد نعم الله عليه ،  ومنها : { وَيُعَلّمُكَ مِن تَأْوِيلِ الأحاديث } أي : تأويل الرؤيا .

قال القرطبي : وأجمعوا أن ذلك في تأويل الرؤيا ،  وقد كان يوسف عليه السلام أعلم الناس بتأويلها .   وقيل المراد : ويعلمك من تأويل أحاديث الأمم والكتب .   وقيل المراد به : إحواج إخوته إليه .   وقيل : إنجاؤه من كل مكروه ،  وقيل : إنجاؤه من القتل خاصة .

{ وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } فيجمع لك بين النبوة والملك ،  كما تدل عليه هذه الرؤيا التي أراك الله ،  أو يجمع لك بين خيري الدنيا والآخرة { وعلى ءالِ يَعْقُوبَ } وهم قرابته من إخوته وأولاده ومن بعدهم ،  وذلك أن الله سبحانه أعطاهم النبوة كما قاله جماعة من المفسرين ،  ولا يبعد أن يكون إشارة إلى ما حصل لهم بعد دخولهم مصر ،  من النعم التي من جملتها كون الملك فيهم ،  مع كونهم أنبياء { كَمَا أَتَمَّهَا على أَبَوَيْكَ } أي : إتماماً مثل إتمامها على أبويك : وهي نعمة النبوّة عليهما ،  مع كون إبراهيم اتخذه الله خليلاً ،  ومع كون إسحاق نجاه الله سبحانه من الذبح وصار لهما الذرية الطيبة وهم : يعقوب ،  ويوسف ،  وسائر الأسباط .   ومعنى { مِن قَبْلُ } من قبل هذا الوقت الذي أنت فيه ،  أو من قبلك ،  وإبراهيم وإسحق عطف بيان لأبويك ،  وعبر عنهما بالأبوين مع كون أحدهما جداً وهو إبراهيم ؛ لأن الجدّ أب ،  { إِنَّ رَبَّكَ عَلِيمٌ } بكل شيء { حَكِيمٌ } في كل أفعاله .   والجملة مستأنفة مقررة لمضمون ما قبلها تعليلاً له ،  أي فعل ذلك لأنه عليم حكيم ،  وكان هذا كلام من يعقوب مع ولده يوسف تعبيراً لرؤياه على طريق الإجمال ،  أو علم ذلك من طريق الوحي ،  أو عرفه بطريق الفراسة وما تقتضيه المخايل اليوسفية .

/خ6"
12,7,"أي : لقد كان في قصتهم علامات دالة على عظيم قدرة الله وبديع صنعه { لّلسَّائِلِينَ } من الناس عنها ،  وقرأ أهل مكة «آية » على التوحيد ،  وقرأ الباقون على الجمع ،  واختار قراءة الجمع أبو عبيد .   وقال النحاس : و «آية » ها هنا قراءة حسنة .   وقيل : المعنى لقد كان في يوسف وإخوته آيات دالة على نبوة محمد صلى الله عليه وسلم للسائلين له من اليهود ،  فإنه روى أنه قال له جماعة من اليهود وهو بمكة : أخبرنا عن رجل من الأنبياء كان بالشام أخرج ابنه إلى مصر فبكى عليه حتى عمي ،  ولم يكن بمكة أحد من أهل الكتاب ،  ولا من يعرف خبر الأنبياء ،  وإنما وجهوا إليه من أهل المدينة من يسأله عن هذا ،  فأنزل الله سورة يوسف جملة واحدة كما في التوراة .   وقيل : معنى { آيات للسائلين } عجب لهم ،  وقيل : بصيرة ،  وقيل : عبرة .   قال القرطبي : وأسماؤهم يعني : إخوة يوسف : روبيل ،  وهو أكبرهم ،  وشمعون ،  ولاوى ،  ويهوذا ،  وريالون ،  ويشجر ،  وأمهم ليا بنت ليان وهي بنت خال يعقوب ،  وولد له من سريتين أربعة ،  وهم : دان ،  ونفتالى ،  وجاد ،  وآشر ،  ثم ماتت ليا فتزوج يعقوب أختها راحيل فولدت له يوسف ،  وبنيامين وقال السهيلي : إن أم يوسف اسمها وقفا ،  وراحيل ماتت من نفاس بنيامين ،  وهو أكبر من يوسف .

/خ10"
12,8,"{ إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ } أي : وقت قالوا ،  والظرف متعلق بكان { أَحَبُّ إِلَى أَبِينَا مِنَّا } والمراد بقوله : { وَأَخُوهُ } هو بنيامين ،  وخصوه بكونه أخاه مع أنهم جميعاً إخوته ،  لأنه أخوه لأبويه كما تقدم ،  ووحد الخبر فقال : { أحب } مع تعدد المبتدأ ؛ لأن أفعل التفضيل يستوي فيه الواحد وما فوقه إذا لم يعرّف ،  واللام في { ليوسف } هي الموطئة للقسم ،  وإنما قالوا : هذه ؛ لأنه بلغهم خبر الرؤيا فأجمع رأيهم على كيده ،  وجملة { وَنَحْنُ عُصْبَةٌ } في محل نصب على الحال ،  والعصبة : الجماعة ،  قيل : وهي ما بين الواحد إلى العشرة .   وقيل : إلى الخمسة عشر ،  وقيل : من العشرة إلى الأربعين ،  ولا واحد لها من لفظها ،  بل هي كالنفر والرهط ،  وقد كانوا عشرة ،  { إِنَّ أَبَانَا لَفِى ضلال مُّبِينٍ } أي : لفي ذهاب عن وجه التدبير بالترجيح لهما علينا ،  وإيثارهما دوننا مع استوائنا في الانتساب إليه ،  ولا يصح أن يكون مرادهم أنه في دينه في ضلال مبين .

/خ10"
12,9,"{ اقتلوا يُوسُفَ أَوِ اطرحوه أَرْضًا } أي قالوا : افعلوا به أحد الأمرين : إما القتل ،  أو الطرح في أرض ،  أو المشير بالقتل بعضه والمشير بالطرح البعض الآخر ،  أو كان المتكلم بذلك واحد منهم فوافقه الباقون ،  فكانوا كالقائل في نسبة هذا المقول إليهم ،  وانتصاب { أرضاً } على الظرفية ،  والتنكير للإبهام : أي أرضاً مجهولة ،  وجواب الأمر { يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } أي : يصف ويخلص فيقبل عليكم ويحبكم حباً كاملاً { وَتَكُونُواْ } معطوف على { يخل } ،  ويجوز أن يكون منصوباً بإضمار أن { مِن بَعْدِهِ } أي : من بعد يوسف ،  والمراد بعد الفراغ من قتله أو طرحه ،  وقيل : من بعد الذنب الذي اقترفوه في يوسف { قَوْمًا صالحين } في أمور دينكم وطاعة أبيكم ،  أو صالحين في أمور دنياكم ،  لذهاب ما كان يشغلكم عن ذلك ،  وهو الحسد ليوسف وتكدّر خواطركم بتأثيره عليكم هو وأخوه ،  أو المراد بالصالحين : التائبون من الذنب .

/خ10"
12,10,"{ قَالَ قَائِلٌ مّنْهُمْ } أي : من الإخوة ،  قيل : هو يهوذا ،  وقيل : روبيل ،  وقيل : شمعون { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِى غَيَابَةِ الجب } قيل : ووجه الإظهار في { لا تقتلوا يوسف } استجلاب شفقتهم عليه .   قرأ أهل مكة وأهل البصرة وأهل الكوفة وأهل الشام : { في غيابة الجب } بالإفراد ،  وقرأ أهل المدينة ( في غيابات ) بالجمع ،  واختار أبو عبيد الإفراد وأنكر الجمع ،  لأن الموضع الذي ألقوه فيه واحد .   قال النحاس : وهذا تضييق في اللغة ،  و «غيابات » على الجمع تجوز ،  والغيابة : كل شيء غيب عنك شيئاً .   وقيل للقبر : غيابة ،  والمراد به هنا غور البئر الذي لا يقع البصر عليه ،  أو طاقة فيه ،  قال الشاعر :

ألا فالبثا شهرين أو نصف ثالث *** إلى ذا كما قد غيبتني غيابيا

والجب : البئر التي لم تطو ،  ويقال لها قبل الطيّ ركية ،  فإذا طويت قيل لها : بئر ،  سميت جباً ،  لأنها قطعت في الأرض قطعاً ،  وجمع الجب جبب وجباب ،  وأجباب ،  وجمع بين الغيابة والجبّ مبالغة في أن يلقوه في مكان من الجبّ شديد الظلمة حتى لا يدركه نظر الناظرين ،  قيل : وهذه البئر ببيت المقدس .   وقيل : بالأردن ،  وجواب الأمر : { يَلْتَقِطْهُ بَعْضُ السيارة } قرأ مجاهد ،  وأبو رجاء ،  والحسن ،  وقتادة ( تلتقطه ) بالمثناة الفوقية ،  ووجهه أن بعض السيارة سيارة ،  وحكي عن سيبويه سقطت بعض أصابعه .   ومنه قول الشاعر :

أرى مرّ السنين أخذن مني *** كما أخذ السرار من الهلال

وقرأ الباقون «يلتقطه » بالتحتية .   والسيارة : الجمع الذي يسيرون في الطريق ،  والالتقاط : هو أخذ شيء مشرف على الضياع ،  وكأنهم أرادوا أن بعض السيارة إذا التقطه حمله إلى مكان بعيد ،  بحيث يخض عن أبيه ومن يعرفه ،  ولا يحتاجون إلى الحركة بأنفسهم إلى المكان البعيد ،  فربما أن والدهم لا يأذن لهم بذلك ،  ومعنى : { إِن كُنتُمْ فاعلين } إن كنتم عاملين بما أشرت به عليكم في أمره ،  كأنه لم يجزم بالأمر ،  وبل وكله إلى ما يجمعون عليه ،  كما يفعله المشير مع من استشاره .   وفي هذا دليل على أن إخوة يوسف ما كانوا أنبياء ،  فإن الأنبياء لا يجوز عليهم التواطؤ على القتل لمسلم ظلماً وبغياً .   وقيل : كانوا أنبياء ،  وكان ذلك منهم زلة قدم ،  وأوقعهم فيها التهاب نار الحسد في صدورهم واضطرام جمرات الغيظ في قلوبهم .

وردّ بأن الأنبياء معصومون عن مثل هذه المعصية الكبيرة المتبالغة في الكبر ،  مع ما في ذلك من قطع الرحم وعقوق الوالد وافتراء الكذب .   وقيل : إنهم لم يكونوا في ذلك الوقت أنبياء ،  بل صاروا أنبياء من بعد .

/خ10"
