surah_number,ayah_number,tafsir_text
45,11,{ هذا هُدًى } جملة مستأنفة من مبتدأ وخبر ،  يعني : هذا القرآن هدى للمهتدين به { والذين كَفَرُواْ بآيات رَبّهِمْ } القرآنية { لَهُمْ عَذَابٌ مّن رّجْزٍ أَلِيمٌ } الرجز أشدّ العذاب .   قرأ الجمهور : ( أليم ) بالجرّ صفة للرّجز .   وقرأ ابن كثير وحفص وابن محيصن بالرفع صفة لعذاب .
45,12,{ الله الذي سَخَّرَ لَكُمُ البحر } أي جعله على صفة تتمكنون بها من الركوب عليه { لِتَجْرِىَ الفلك فِيهِ بِأَمْرِهِ } أي بإذنه وإقداره لكم { وَلِتَبْتَغُواْ مِن فَضْلِهِ } بالتجارة تارة ،  والغوص للدرّ ،  والمعالجة للصيد وغير ذلك { وَلَعَلَّكُمْ تَشْكُرُونَ } أي لكي تشكروا النعم التي تحصل لكم بسبب هذا التسخير للبحر .
45,13,"{ وَسَخَّرَ لَكُمْ مَّا فِي السموات وَمَا فِي الأرض جَمِيعاً مّنْهُ } أي سخّر لعباده جميع ما خلقه في سماواته وأرضه مما تتعلق به مصالحهم ،  وتقوم به معايشهم ،  ومما سخّره لهم من مخلوقات السموات : الشمس والقمر ،  والنجوم النيرات ،  والمطر والسحاب والرّياح ،  وانتصاب { جميعاً } على الحال من { ما في السموات وما في الأرض } ،  أو تأكيد له ،  وقوله : { منه } يجوز أن يتعلق بمحذوف هو صفة ل { جميعاً } أي كائنة منه ،  ويجوز أن يتعلق بسخر ،  ويجوز أن يكون حالاً من ما في السموات ،  أو خبراً لمبتدأ محذوف .   والمعنى : أن كل ذلك رحمة منه لعباده { إِنَّ فِي ذَلِكَ } المذكور من التسخير { لآيات لّقَوْمٍ يَتَفَكَّرُونَ } وخصّ المتفكرين ؛ لأنه لا ينتفع بها إلاّ من تفكر فيها ،  فإنه ينتقل من التفكر إلى الاستدلال بها على التوحيد .

/خ15"
45,14,"{ قُل لّلَّذِينَ آمَنُواْ يَغْفِرُواْ } أي قل لهم اغفروا يغفروا { لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ الله } وقيل : هو على حذف اللام ،  والتقدير : قل لهم ليغفروا .   والمعنى : قل لهم يتجاوزوا عن الذين لا يرجون وقائع الله بأعدائه ،  أي لا يتوقعونها ،  ومعنى الرجاء هنا : الخوف ،  وقيل : هو على معناه الحقيقي .   والمعنى : لا يرجون ثوابه في الأوقات التي وقّتها الله لثواب المؤمنين ،  والأوّل أولى .   والأيام يعبر بها عن الوقائع كما تقدّم في تفسير قوله : { وَذَكِّرْهُمْ بِأَيَّامِ الله } [ إبراهيم : 5 ] قال مقاتل : لا يخشون مثل عذاب الله للأمم الخالية ،  وذلك أنهم لا يؤمنون به فلا يخافون عقابه .   وقيل المعنى : لا يأملون نصر الله لأوليائه وإيقاعه بأعدائه ،  وقيل : لا يخافون البعث .   قيل والآية منسوخة بآية السيف { لِيَجْزِىَ قَوْماً بِمَا كَانُواْ يَكْسِبُونَ } قرأ ابن عامر وحمزة والكسائي : ( لنجزي ) بالنون : أي لنجزى نحن .   وقرأ باقي السبعة بالتحتية مبنياً للفاعل : أي ليجزي الله .   وقرأ أبو جعفر ،  وشيبة وعاصم بالتحتية مبنياً للمفعول مع نصب قوماً ،  فقيل : النائب عن الفاعل مصدر الفعل ،  أي ليجزى الجزاء قوماً ،  وقيل إن النائب الجارّ والمجرور ،  كما في قول الشاعر :

ولو ولدت فقيرة جرو كلب *** لسبّ بذلك الجرو الكلابا

وقد أجاز ذلك الأخفش والكوفيون ،  ومنعه البصريون ،  والجملة لتعليل الأمر بالمغفرة ،  والمراد بالقوم المؤمنون ،  أمروا بالمغفرة ليجزيهم الله يوم القيامة بما كسبوا في الدنيا من الأعمال الحسنة التي من جملتها الصبر على أذية الكفار ،  والإغضاء عنهم بكظم الغيظ واحتمال المكروه .   وقيل المعنى : ليجزي الكفار بما عملوا من السيئات كأنّه قال : لا تكافئوهم أنتم لنكافئهم نحن ،  والأوّل أولى .

/خ15"
45,15,"ثم ذكر المؤمنين وأعمالهم ،  والمشركين وأعمالهم ،  فقال : { مَّنْ عَمِلَ صالحا فَلِنَفْسِهِ وَمَنْ أَسَاء فَعَلَيْهَا } والمعنى : أن عمل كل طائفة من إحسان أو إساءة لعامله لا يتجاوزه إلى غيره ،  وفيه ترغيب وتهديد { ثُمَّ إلى رَبّكُمْ تُرْجَعُونَ } فيجازي كلاً بعمله إن كان خيراً فخير ،  وإن كان شرًّا فشرّ .

/خ15"
45,16,قوله : { وَلَقَدْ آتَيْنَا بَنِي إسرائيل الكتاب والحكم والنبوة } المراد بالكتاب التوراة ،  وبالحكم الفهم والفقه الذي يكون بهما الحكم بين الناس وفصل خصوماتهم ،  وبالنبوّة من بعثه الله من الأنبياء فيهم { وَرَزَقْنَاهُمْ مّنَ الطيبات } أي المستلذات التي أحلها الله لهم ،  ومن ذلك المنّ والسلوى { وفضلناهم عَلَى العالمين } من أهل زمانهم حيث آتيناهم ما لم نؤت من عداهم من فلق البحر ونحوه ،  وقد تقدّم بيان هذا في سورة الدخان .
45,17,{ وآتيناهم بينات مّنَ الأمر } أي شرائع واضحات في الحلال والحرام ،  أو معجزات ظاهرات ،  وقيل : العلم بمبعث النبي ،  وشواهد نبوّته ،  وتعيين مهاجره : { فَمَا اختلفوا إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } أي فما وقع الاختلاف بينهم في ذلك الأمر إلاّ بعد مجيء العلم إليهم ببيانه ،  وإيضاح معناه ،  فجعلوا ما يوجب زوال الخلاف موجباً لثبوته ،  وقيل : المراد بالعلم يوشع بن نون ،  فإنه آمن به بعضهم وكفر بعضهم ،  وقيل : نبوّة محمد صلى الله عليه وسلم ،  فاختلفوا فيها حسداً وبغياً ،  وقيل : { بَغِيّاً } من بعضهم على بعض بطلب الرئاسة { إِنَّ رَبَّكَ يَقْضِى بَيْنَهُمْ يَوْمَ القيامة فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ } من أمر الدين ،  فيجازي المحسن بإحسانه ،  والمسيء بإساءته .
45,18,"{ ثُمَّ جعلناك على شَرِيعَةٍ مّنَ الأمر } الشريعة في اللغة : المذهب .   والملة ،  والمنهاج ،  ويقال : لمشرعة الماء وهي مورد شاربيه شريعة ،  ومنه الشارع ؛ لأنه طريق إلى المقصد ،  فالمراد بالشريعة هنا : ما شرعه الله لعباده من الدين ،  والجمع شرائع ،  أي جعلناك يا محمد على منهاج واضح من أمر الدين يوصلك إلى الحق { فاتبعها } : فاعمل بأحكامها في أمتك { وَلاَ تَتَّبِعْ أَهْوَاء الذين لاَ يَعْلَمُونَ } توحيد الله وشرائعه لعباده ،  وهم كفار قريش ومن وافقهم .

/خ26"
45,19,{ إِنَّهُمْ لَن يُغْنُواْ عَنكَ مِنَ الله شَيْئاً } أي لا يدفعون عنك شيئًا مما أراده الله بك إن اتبعت أهواءهم { وَإِنَّ الظالمين بَعْضُهُمْ أَوْلِيَاء بَعْضٍ } أي أنصار ينصر بعضهم بعضاً .   قال ابن زيد : إن المنافقين أولياء اليهود { والله وَلِىُّ المتقين } أي ناصرهم ،  والمراد بالمتقين : الذين اتقوا الشرك والمعاصي .
45,20,"والإشارة بقوله : { هذا } إلى القرآن ،  أو إلى اتباع الشريعة ،  وهو مبتدأ وخبره { بَصَائِرَ لِلنَّاسِ } أي براهين ودلائل لهم فيما يحتاجون إليه من أحكام الدين ،  جعل ذلك بمنزلة البصائر في القلوب ،  وقرأ : ( هذه بصائر ) : أي هذه الآيات ؛ لأن القرآن بمعناها كما قال الشاعر :

سائل بني أسد ما هذه الصوت *** .   .   .

لأن الصوت بمعنى الصيحة { وهدى } أي رشد ،  وطريق يؤدي إلى الجنة لمن عمل به { وَرَحْمَةٌ } من الله في الآخرة { لِقَوْمٍ يُوقِنُونَ } أي من شأنهم الإيقان وعدم الشك ،  والتزلزل بالشُّبه ."
45,21,"{ أَمْ حَسِبَ الذين اجترحوا السيئات } أم هي المنقطعة المقدرة ببل ،  والهمزة وما فيها من معنى بل للانتقال من البيان الأول إلى الثاني ،  والهمزة لإنكار الحسبان ،  والاجتراح الاكتساب ومنه الجوارح ،  وقد تقدّم في المائدة ،  والجملة مستأنفة ؛ لبيان تباين حالي المسيئين والمحسنين ،  وهو معنى قوله : { أن نجعلهم كالذين آمنوا وعملوا الصالحات } أي نسوّي بينهم مع اجتراحهم السيئات ،  وبين أهل الحسنات { سَوَاء محياهم ومماتهم } في دار الدنيا وفي الآخرة ،  كلا لا يستوون ،  فإن حال أهل السعادة فيهما غير حال أهل الشقاوة .

وقيل المراد إنكار أن يستووا في الممات ،  كما استووا في الحياة .   قرأ الجمهور : { سَوَاءٌ } بالرفع على أنه خبر مقدّم ،  والمبتدأ محياهم ومماتهم والمعنى : إنكار حسبانهم أن محياهم ومماتهم ،  سواء .   وقرأ حمزة ،  والكسائي ،  وحفص { سَوَاءً } بالنصب على أنه حال من الضمير المستتر في الجار والمجرور في قوله : { كالذين آمَنُواْ } أو على أنه مفعول ثان لحسب ،  واختار قراءة النصب أبو عبيد ،  وقال معناه : نجعلهم سواء ،  وقرأ الأعمش ،  وعيسى بن عمر ( مماتهم ) بالنصب على معنى سواء في محياهم ومماتهم ،  فلما سقط الخافض انتصب ،  أو على البدل من مفعول نجعلهم بدل اشتمال { سَاء مَا يَحْكُمُونَ } أي ساء حكمهم هذا الذي حكموا به .

/خ26"
45,22,{ وَخَلَقَ الله السموات والأرض بالحق } أي بالحقّ المقتضي للعدل بين العباد ،  ومحل بالحقّ النصب على الحال من الفاعل ،  أو من المفعول ،  أو الباء للسببية ،  وقوله : { ولتجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ } يجوز أن يكون على الحقّ ؛ لأن كلا منهما سبب ،  فعطف السبب على السبب ،  ويجوز أن يكون معطوفاً على محذوف ،  والتقدير : خلق الله السموات والأرض ليدلّ بهما على قدرته ولتجزى ،  ويجوز أن تكون اللام للصيرورة { وَهُمْ لاَ يُظْلَمُونَ } أي النفوس المدلول عليها بكل نفس لا يظلمون بنقص ثواب ،  أو زيادة عقاب .
45,23,"ثم عجب سبحانه من حال الكفار ،  فقال : { أَفَرَأَيْتَ مَنِ اتخذ إلهه هَوَاهُ } قال الحسن وقتادة : ذلك الكافر اتخذ دينه ما يهواه ،  فلا يهوى شيئًا إلاّ ركبه ،  وقال عكرمة : يعبد ما يهواه أو يستحسنه ،  فإذا استحسن شيئًا وهواه اتخذه إلها .   قال سعيد بن جبير : كان أحدهم يعبد الحجر ،  فإذا رأى ما هو أحسن منه رمى به وعبد الآخر { وَأَضَلَّهُ الله على عِلْمٍ } أي «على علم » قد علمه ،  وقيل المعنى : أضله عن الثواب على علم منه بأنه لا يستحقه ،  وقال مقاتل : على علم منه أنه ضالّ لأنه يعلم أن الصنم لا ينفع ولا يضرّ .   قال الزجاج : على سوء في علمه أنه ضال قبل أن يخلقه ،  ومحل { على علم } النصب على الحال من الفاعل ،  أو المفعول { وَخَتَمَ على سَمْعِهِ وَقَلْبِهِ } أي طبع على سمعه حتى لا يسمع الوعظ ،  وطبع على قلبه حتى لا يفقه الهدى { وَجَعَلَ على بَصَرِهِ غشاوة } أي غطاء حتى لا يبصر الرشد .

قرأ الجمهور { غِشَاوًَة } بالألف مع كسر الغين ،  وقرأ حمزة ،  والكسائي ( غَشْوَةً ) بغير ألف مع فتح الغين ،  ومنه قول الشاعر :

لئن كنت ألبستني غشوة *** لقد كنت أصفيتك الودّ حينا

وقرأ ابن مسعود ،  والأعمش كقراءة الجمهور مع فتح الغين وهي لغة ربيعة ،  وقرأ الحسن ،  وعكرمة بضمها وهي لغة عكل { فَمَن يَهْدِيهِ مِن بَعْدِ الله } أي من بعد إضلال الله له { أَفَلاَ تَذَكَّرُونَ } تذكر اعتبار حتى تعلموا حقيقة الحال .

/خ26"
45,24,"ثم بيّن سبحانه بعض جهالاتهم وضلالاتهم فقال : { وَقَالُواْ مَا هِيَ إِلاَّ حَيَاتُنَا الدنيا } أي ما الحياة إلاّ الحياة التي نحن فيها { نَمُوتُ وَنَحْيَا } أي يصيبنا الموت والحياة فيها ،  وليس وراء ذلك حياة ،  وقيل : نموت نحن ،  ويحيا فيها أولادنا ،  وقيل : نكون نطفاً ميتة ،  ثم نصير أحياء .   وقيل : في الآية تقديم وتأخير ،  أي نحيا ونموت ،  وكذا قرأ ابن مسعود ،  وعلى كل تقدير ،  فمرادهم بهذه المقالة إنكار البعث وتكذيب الآخرة { وَمَا يُهْلِكُنَا إِلاَّ الدهر } أي إلاّ مرور الأيام والليالي ،  قال مجاهد : يعني : السنين والأيام .   وقال قتادة : إلاّ العمر ،  والمعنى واحد .   وقال قطرب : المعنى وما يهلكنا إلاَّ الموت .   وقال عكرمة : وما يهلكنا إلاّ الله { وَمَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ } أي ما قالوا هذه المقالة إلاّ شاكين غير عالمين بالحقيقة ،  ثم بيّن كون ذلك صادراً منهم لا عن علم فقال : { إِنْ هُمْ إِلاَّ يَظُنُّونَ } أي ما هم إلاّ قوم غاية ما عندهم الظنّ ،  فما يتكلمون إلاّ به ،  ولا يستندون إلاّ إليه .

/خ26"
45,25,{ وَإِذَا تتلى عَلَيْهِمْ آياتنا بَيّنَاتٍ } أي إذا تليت آيات القرآن على المشركين حال كونها بينات واضحات ظاهرة المعنى ،  والدلالة على البعث { مَّا كَانَ حُجَّتَهُمْ إِلاَّ أَن قَالُواْ ائتوا بآبَائِنَا إِن كُنتُمْ صادقين } أنا نبعث بعد الموت ! أي ما كان لهم حجة ،  ولا متمسك إلاّ هذا القول الباطل الذي ليس من الحجة في شيء ،  وإنما سماه حجة تهكماً بهم .   قرأ الجمهور بنصب { حجتهم } على أنه خبر كان ،  واسمها { إِلاَّ أَن قَالُواْ } وقرأ زيد بن عليّ ،  وعمرو بن عبيد ،  وعبيد بن عمرو برفع { حجتهم } على أنها اسم كان .
45,26,"ثم أمر الله سبحانه رسوله صلى الله عليه وسلم أن يردّ عليهم ،  فقال : { قُلِ الله يُحْيِيكُمْ } أي في الدنيا { ثُمَّ يُمِيتُكُمْ } عند انقضاء آجالكم { ثُمَّ يَجْمَعُكُمْ إلى يَوْمِ القيامة } بالبعث والنشور { لاَ رَيْبَ فِيهِ } أي في جمعكم ؛ لأن من قدر على ابتداء الخلق قدر على إعادته { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } بذلك ،  فلهذا حصل معهم الشكّ في البعث ،  وجاءوا في دفعه بما هو أوهن من بيت العنكبوت ،  ولو نظروا حقّ النظر لحصلوا على العلم اليقين ،  واندفع عنهم الرّيب وأراحوا أنفسهم من ورطة الشكّ والحيرة .

/خ26"
45,27,لما ذكر سبحانه ما احتج به المشركون ،  وما أجاب به عليهم ذكر اختصاصه بالملك ،  فقال : { وَللَّهِ مُلْكُ السموات والأرض } أي هو المتصرف فيهما وحده لا يشاركه أحد من عباده .   ثم توعد أهل الباطل ،  فقال : { وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَخْسَرُ المبطلون } أي المكذبون الكافرون المتعلقون بالأباطيل يظهر في ذلك اليوم خسرانهم لأنهم يصيرون إلى النار ،  والعامل في { يوم } هو { يخسر } ،  و { يومئذ } بدل منه ،  والتنوين للعوض عن المضاف إليه المدلول عليه بما أضيف إليه المبدل منه ،  فيكون التقدير : ويوم تقوم الساعة يوم تقوم الساعة ،  فيكون بدلاً توكيدياً ،  والأولى أن يكون العامل في يوم هو ملك : أي ولله ملك يوم تقوم الساعة ،  ويكون يومئذ معمولاً ل { يخسر } .
45,28,"{ وترى كُلَّ أُمَّةٍ جَاثِيَةً } الخطاب لكل من يصلح له ،  أو للنبيّ صلى الله عليه وسلم ،  والأمة : الملة ،  ومعنى جاثية : مستوفزة ،  والمستوفز ؛ الذي لا يصيب الأرض منه إلاّ ركبتاه وأطراف أنامله ،  وذلك عند الحساب .   وقيل معنى جاثية : مجتمعة قال الفراء : المعنى وترى أهل كلّ ذي دين مجتمعين .   وقال عكرمة : متميزة عن غيرها .   وقال مؤرج : معناه بلغة قريش : خاضعة .   وقال الحسن : باركة على الركب والجثو الجلوس على الركب ،  تقول : جثا يجثو ويجثي جثواً وجثياً : إذا جلس على ركبتيه ،  والأوّل أولى .   ولا ينافيه ورود هذا اللفظ لمعنى آخر في لسان العرب .   وقد ورد إطلاق الجثوة على الجماعة من كل شيء في لغة العرب ،  ومنه قول طرفة يصف قبرين :

ترى جثوتين من تراب عليهما *** صفائح صمّ من صفائح منضد

وظاهر الآية أن هذه الصفة تكون لكل أمة من الأمم من غير فرق بين أهل الأديان المتبعين للرسل ،  وغيرهم من أهل الشرك .   وقال يحيى بن سلام : هو خاصّ بالكفار ،  والأوّل أولى .   ويؤيده قوله : { كُلُّ أمَّةٍ تدعى إلى كتابها } ،  ولقوله فيما سيأتي : { فَأَمَّا الذين آمَنُواْ } ،  ومعنى { إلى كتابها } : إلى الكتاب المنزّل عليها ،  وقيل : إلى صحيفة أعمالها ،  وقيل إلى حسابها ،  وقيل اللوح المحفوظ ،  والأوّل أولى .   قرأ الجمهور { كل أمة } بالرفع على الابتداء ،  وخبره : { تدعى } ،  وقرأ يعقوب الحضرمي بالنصب على البدل من { كل أمة } ،  { اليوم تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } أي يقال لهم : اليوم تجزون ما كنتم تعملون من خير وشرّ .

/خ37"
45,29,"{ هذا كتابنا يَنطِقُ عَلَيْكُم بالحق } هذا من تمام ما يقال لهم ،  والقائل بهذا : هم الملائكة وقيل : هو من قول الله سبحانه ،  أي يشهد عليكم ،  وهو استعارة ،  يقال : نطق الكتاب بكذا ،  أي بيّن ،  وقيل : إنهم يقرءونه فيذكرون ما عملوا ،  فكأنه ينطق عليهم بالحق الذي لا زيادة فيه ،  ولا نقصان ،  ومحل { ينطق } النصب على الحال ،  أو الرفع على أنه خبر آخر لاسم الإشارة ،  وجملة { إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } تعليل للنطق بالحقّ ،  أي نأمر الملائكة بنسخ أعمالكم ،  أي بكتبها ،  وتثبيتها عليكم .

قال الواحدي : وأكثر المفسرين على أن هذا الاستنساخ من اللوح المحفوظ ،  فإن الملائكة تكتب منه كل عام ما يكون من أعمال بني آدم ،  فيجدون ذلك موافقاً لما يعملونه ،  قالوا : لأن الاستنساخ لا يكون إلاّ من أصل .   وقيل المعنى : نأمر الملائكة بنسخ ما كنتم تعملون .   وقيل : إن الملائكة تكتب كل يوم ما يعمله العبد ،  فإذا رجعوا إلى مكانهم نسخوا منه الحسنات والسيئات ،  وتركوا المباحات .   وقيل : إن الملائكة إذا رفعت أعمال العباد إلى الله سبحانه أمر عزّ وجلّ أن يثبت عنده منها ما فيه ثواب وعقاب ،  ويسقط منها ما لا ثواب فيه ولا عقاب .

/خ37"
45,30,{ فَأَمَّا الذين ءامَنُواْ وَعَمِلُواْ الصالحات فَيُدْخِلُهُمْ رَبُّهُمْ فِي رَحْمَتِهِ } أي الجنة ،  وهذا تفصيل لحال الفريقين ،  فالمؤمنون يدخلهم الله برحمته الجنة { ذلك } أي الإدخال في رحمته { هُوَ الفوز المبين } أي الظاهر الواضح .
45,31,{ وَأَمَّا الذين كَفَرُواْ أَفَلَمْ تَكُنْ آياتي تتلى عَلَيْكُمْ } أي فيقال لهم ذلك ،  وهو استفهام توبيخ ؛ لأن الرسل قد أتتهم وتلت عليهم آيات الله ،  فكذبوها ولم يعملوا بها { فاستكبرتم وَكُنتُمْ قَوْماً مُّجْرِمِينَ } أي تكبرتم عن قبولها وعن الإيمان بها ،  وكنتم من أهل الإجرام ،  وهي الآثام ،  والاجترام الاكتساب ،  يقال فلان جريمة أهله : إذا كان كاسبهم ،  فالمجرم من كسب الآثام بفعل المعاصي .
