surah_number,ayah_number,tafsir_text
39,1,قوله : { تَنزِيلُ الكتاب } ارتفاعه على أنه خبر مبتدأ محذوف هو اسم إشارة ،  أي هذا تنزيل .   وقال أبو حيان : إن المبتدأ المقدّر لفظ هو ليعود على قوله : { إِنْ هُوَ إِلاَّ ذِكْرٌ للعالمين } [ ص : 87 ] ،  كأنه قيل : وهذا الذكر ما هو ؟ فقيل : هو تنزيل الكتاب .   وقيل : ارتفاعه على أنه مبتدأ ،  وخبره الجارّ والمجرور بعده ،  أي تنزيل كائن من الله ،  وإلى هذا ذهب الزجاج ،  والفراء .   قال الفراء : ويجوز أن يكون مرفوعاً بمعنى : هذا تنزيل ،  وأجاز الفراء والكسائي النصب على أنه مفعول به لفعل مقدّر ،  أي اتبعوا ،  أو اقرؤوا تنزيل الكتاب .   وقال الفراء : يجوز نصبه على الإغراء ،  أي الزموا ،  والكتاب هو : القرآن ،  وقوله : { مِنَ الله العزيز الحكيم } على الوجه الأوّل صلة للتنزيل ،  أو خبر بعد خبر ،  أو خبر مبتدأ محذوف ،  أو متعلق بمحذوف على أنه حال عمل فيه اسم الإشارة المقدّر .
39,2,"{ إِنَّا أَنزَلْنَا إِلَيْكَ الكتاب بالحق } الباء سببية متعلقة بالإنزال ،  أي : أنزلناه بسبب الحقّ ،  ويجوز أن تتعلق بمحذوف هو حال من الفاعل ،  أي ملتبسين بالحق ،  أو من المفعول ،  أي ملتبساً بالحق ،  والمراد كلّ ما فيه من إثبات التوحيد ،  والنبوّة ،  والمعاد ،  وأنواع التكاليف .   قال مقاتل : يقول لم ننزله باطلاً لغير شيء { فاعبد الله مُخْلِصاً لَّهُ الدين } الفاء لترتيب ما بعدها على ما قبلها ،  وانتصاب مخلصاً على الحال من فاعل اعبد ،  والإخلاص : أن يقصد العبد بعمله وجه الله سبحانه ،  والدين : العبادة والطاعة ،  ورأسها توحيد الله ،  وأنه لا شريك له .   قرأ الجمهور : { الدين } بالنصب على أنه مفعول مخلصاً .   وقرأ ابن أبي عبلة برفعه على أن مخلصاً مسند إلى الدين على طريقة المجاز .   قيل : وكان عليه أن يقرأ مخلصاً بفتح اللام .   وفي الآية دليل على وجوب النية ،  وإخلاصها عن الشوائب ؛ لأن الإخلاص من الأمور القلبية التي لا تكون إلا بأعمال القلب ،  وقد جاءت السنة الصحيحة أن ملاك الأمر في الأقوال والأفعال النية ،  كما في حديث : «إنما الأعمال بالنيات » وحديث : «لا قول ولا عمل إلا بنية » .

/خ6"
39,3,"وجملة { أَلاَ لِلَّهِ الدين الخالص } مستأنفة مقرّرة لما قبلها من الأمر بالإخلاص ،  أي : إن الدين الخالص من شوائب الشرك ،  وغيره هو لله ،  وما سواه من الأديان ،  فليس بدين الله الخالص الذي أمر به .   قال قتادة : الدين الخالص شهادة أن لا إله إلا الله { والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } لما أمر سبحانه بعبادته على وجه الإخلاص ،  وأن الدين الخالص له لا لغيره بيّن بطلان الشرك الذي هو مخالف للإخلاص ،  والموصول عبارة عن المشركين ،  ومحله الرفع على الابتداء ،  وخبره قوله : { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } وجملة { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرّبُونَا إِلَى الله زُلْفَى } في محل نصب على الحال بتقدير القول ،  والاستثناء مفرّغ من أعمّ العلل ،  والمعنى : والذين لم يخلصوا العبادة لله ،  بل شابوها بعبادة غيره قائلين : ما نعبدهم لشيء من الأشياء إلا ليقرّبونا إلى الله تقريباً ،  والضمير في نعبدهم راجع إلى الأشياء التي كانوا يعبدونها من الملائكة وعيسى والأصنام ،  وهم : المرادون بالأولياء ،  والمراد بقولهم : { إِلاَّ لِيُقَرّبُونَا إِلَى الله زُلْفَى } الشفاعة ،  كما حكاه الواحدي عن المفسرين .

قال قتادة : كانوا إذا قيل لهم : من ربكم وخالقكم ومن خلق السماوات والأرض ،  وأنزل من السماء ماء ؟ قالوا : الله ،  فيقال لهم : ما معنى عبادتكم للأصنام ؟ قالوا : ليقرّبونا إلى الله زلفى ويشفعوا لنا عنده .   قال الكلبي : جواب هذا الكلام قوله في سورة الأحقاف : { فَلَوْلاَ نَصَرَهُمُ الذين اتخذوا مِن دُونِ الله قُرْبَاناً ءالِهَةَ } [ الأحقاف : 28 ] .   والزلفى اسم أقيم مقام المصدر ،  كأنه قال : إلا ليقرّبونا إلى الله تقريباً .   وفي قراءة ابن مسعود ،  وابن عباس ،  ومجاهد :  "" قالوا ما نعبدهم ""  ،  ومعنى { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } أي بين أهل الأديان يوم القيامة فيجازي كلا بما يستحقه .   وقيل بين المخلصين للدين وبين الذين لم يخلصوا ،  وحذف الأوّل لدلالة الحال عليه ،  ومعنى { فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } في الذي اختلفوا فيه من الدين بالتوحيد والشرك ،  فإن كلّ طائفة تدّعي أن الحقّ معها { إِنَّ الله لاَ يَهْدِى مَنْ هُوَ كاذب كَفَّارٌ } أي لا يرشد لدينه ،  ولا يوفق للاهتداء إلى الحقّ من هو كاذب في زعمه : أن الآلهة تقربه إلى الله ،  وكفر باتخاذها آلهة ،  وجعلها شركاء لله ،  والكفار صيغة مبالغة تدلّ على أن كفر هؤلاء قد بلغ إلى الغاية .   وقرأ الحسن والأعرج كذاب على صيغة المبالغة ككفار ،  ورويت هذه القراءة عن أنس .

/خ6"
39,4,"{ لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً لاصطفى } هذا مقرّر لما سبق من إبطال قول المشركين : بأن الملائكة بنات الله لتضمنه استحالة الولد في حقه سبحانه على الإطلاق ،  فلو أراد أن يتخذ ولداً لامتنع اتخاذ الولد حقيقة ،  ولم يتأتّ ذلك إلا بأن يصطفي { مِمَّا يَخْلُقُ مَا يَشَاء } أي يختار من جملة خلقه ما يشاء أن يصطفيه ،  إذ لا موجود سواه إلا وهو مخلوق له ،  ولا يصح أن يكون المخلوق ولداً للخالق لعدم المجانسة بينهما ،  فلم يبق إلا أن يصطفيه عبداً كما يفيده التعبير بالاصطفاء مكان الاتخاذ ؛ فمعنى الآية : لو أراد أن يتخذ ولداً لوقع منه شيء ليس هو من اتخاذ الولد ،  بل إنما هو من الاصطفاء لبعض مخلوقاته ،  ولهذا نزّه سبحانه نفسه عن اتخاذ الولد على الإطلاق ،  فقال : { سبحانه } أي تنزيهاً له عن ذلك ،  وجملة { هُوَ الله الواحد القهار } مبينة لتنزّهه بحسب الصفات بعد تنزّهه بحسب الذات ،  أي هو المستجمع لصفات الكمال المتوحد في ذاته ،  فلا مماثل له القهّار لكل مخلوقاته ،  ومن كان متصفاً بهذه الصفات استحال وجود الولد في حقه ،  لأن الولد مماثل لوالده ،  ولا مماثل له سبحانه ،  ومثل هذه الآية قوله سبحانه : { لَوْ أَرَدْنَا أَن نَّتَّخِذَ لَهْواً لاتخذناه مِن لَّدُنَّا } [ الأنبياء : 17 ] .

/خ6"
39,5,"ثم لما ذكر سبحانه كونه منزّهاً عن الولد بكونه إلها واحداً قهاراً ذكر ما يدل على ذلك من صفاته فقال : { خَلَقَ السموات والأرض بالحق } أي لم يخلقهما باطلاً لغير شيء ،  ومن كان هذا الخلق العظيم خلقه استحال أن يكون له شريك أو صاحبة أو ولد .   ثم بيّن كيفية تصرفه في السماوات والأرض ،  فقال : { يُكَوّرُ اليل عَلَى النهار وَيُكَوّرُ النهار عَلَى اليل } التكوير في اللغة : طرح الشيء بعضه على بعض .   يقال : كوّر المتاع : إذا ألقي بعضه على بعض ،  ومنه كوّر العمامة ؛ فمعنى تكوير الليل على النهار : تغشيته إياه حتى يذهب ضوؤه ،  ومعنى تكوير النهار على الليل : تغشيته إياه حتى تذهب ظلمته ،  وهو : معنى قوله تعالى : { يُغْشِي الليل النهار يَطْلُبُهُ حَثِيثا } [ الأعراف : 54 ] هكذا قال قتادة وغيره .   وقال الضحاك : أي يلقي هذا على هذا ،  وهذا على هذا ،  وهو مقارب للقول الأوّل .   وقيل معنى الآية : أن ما نقص من الليل دخل في النهار ،  وما نقص من النهار دخل في الليل ،  وهو معنى قوله : { يُولِجُ اليل في النهار وَيُولِجُ النهار في اليل } [ الحج : 61 ] ،  وقيل المعنى : إن هذا يكرّ على هذا ،  وهذا يكرّ على هذا كروراً متتابعاً .   قال الراغب : تكوير الشيء إدارته ،  وضم بعضه إلى بعض ككور العمامة انتهى .   والإشارة بهذا التكوير المذكور في الآية إلى جريان الشمس في مطالعها ،  وانتقاص الليل والنهار وازديادهما .   قال الرازي : إن النور ،  والظلمة عسكران عظيمان ،  وفي كل يوم يغلب هذا ذاك ،  وذاك هذا ؛ ثم ذكر تسخيره لسلطان النهار وسلطان الليل ،  وهما : الشمس والقمر ،  فقال : { وَسَخَّرَ الشمس والقمر } أي جعلهما منقادين لأمره بالطلوع والغروب لمنافع العباد ،  ثم بيّن كيفية هذا التسخير ،  فقال : { كُلٌّ يَجْرِى لأَجَلٍ مُّسَمًّى } أي يجري في فلكه إلى أن تنصرم الدنيا ،  وذلك يوم القيامة ،  وقد تقدّم الكلام على الأجل المسمى لجريهما مستوفي في سورة { يس } { أَلا هُوَ العزيز الغفار } ألا : حرف تنبيه ،  والمعنى : تنبهوا أيها العباد ،  فالله هو : الغالب الساتر لذنوب خلقه بالمغفرة .

/خ6"
39,6,"ثم بيّن سبحانه نوعاً آخر من قدرته وبديع صنعه ،  فقال : { خَلَقَكُمْ مّن نَّفْسٍ واحدة } ،  وهي : نفس آدم { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } جاء بثمّ للدّلالة على ترتب خلق حواء على خلق آدم وتراخيه عنه ؛ لأنها خلقت منه ،  والعطف : إما على مقدّر هو صفة لنفس .   قال الفراء والزجاج : التقدير خلقكم من نفس خلقها واحدة ،  ثم جعل منها زوجها .   ويجوز أن يكون العطف على معنى واحدة ،  أي من نفس انفردت ،  ثم جعل إلخ ،  والتعبير بالجعل دون الخلق مع العطف بثمّ للدّلالة على أن خلق حوّاء من ضلع آدم أدخل في كونه آية باهرة دالة على كمال القدرة ،  لأن خلق آدم هو على عادة الله المستمرة في خلقه ،  وخلقها على الصفة المذكورة لم تجر به عادة لكونه لم يخلق سبحانه أنثى من ضلع رجل غيرها ،  وقد تقدّم تفسير هذه الآية مستوفى في سورة الأعراف .

ثم بيّن سبحانه نوعاً آخر من قدرته الباهرة ،  فقال : { وَأَنزَلَ لَكُمْ مّنَ الأنعام ثمانية أزواج } وهو معطوف على خلقكم ،  وعبر بالإنزال لما يروى : أنه خلقها في الجنة ثم أنزلها ،  فيكون الإنزال حقيقة ،  ويحتمل أن يكون مجازاً ،  لأنها لم تعش إلا بالنبات ،  والنبات إنما يعيش بالماء ،  والماء منزل من السماء ،  كانت الأنعام كأنها منزلة ،  لأن سبب سببها منزل كما أطلق على السبب في قوله :

إذا نزل السماء بأرض قوم *** رعيناه وإن كانوا غضابا

وقيل : إن أنزل بمعنى : أنشأ وجعل ،  أو بمعنى : أعطى .   وقيل : جعل الخلق إنزالاً ،  لأن الخلق إنما يكون بأمر ينزل من السماء ،  والثمانية الأزواج هي ما في قوله : { مّنَ الضأن اثنين وَمِنَ المعز اثنين } [ الأنعام : 143 ] { وَمِنَ الإبل اثنين وَمِنَ البقر اثنين } [ الأنعام : 144 ] ويعني بالاثنين في الأربعة المواضع : الذكر والأنثى ،  وقد تقدّم تفسير الآية في سورة الأنعام .   ثم بيّن سبحانه نوعاً آخر من قدرته البديعة ،  فقال : { يَخْلُقُكُمْ في بُطُونِ أمهاتكم خَلْقاً مّن بَعْدِ خَلْقٍ } ،  والجملة استئنافية لبيان ما تضمنته من الأطوار المختلفة في خلقهم ،  وخلقاً مصدر مؤكد للفعل المذكور ،  و{ مّن بَعْدِ خَلْقٍ } صفة له ،  أي خلقاً كائناً من بعد خلق .   قال قتادة والسدّي : نطفة ثم علقة ،  ثم مضغة ثم عظماً ثم لحماً .   وقال ابن زيد : خلقكم خلقاً في بطون أمهاتكم من بعد خلقكم في ظهر آدم ،  وقوله : { فِي ظلمات ثلاث } متعلق بقوله : { يَخْلُقُكُمْ } ،  وهذه الظلمات الثلاث هي : ظلمة البطن ،  وظلمة الرّحم ،  وظلمة المشيمة قاله مجاهد ،  وعكرمة ،  وقتادة ،  والضحاك .   وقال سعيد بن جبير : ظلمة المشيمة ،  وظلمة الرّحم ،  وظلمة الليل .   وقال أبو عبيدة : ظلمة صلب الرجل ،  وظلمة بطن المرأة ،  وظلمة الرّحم ،  والإشارة بقوله : { ذَلِكُمُ الله } إليه سبحانه باعتبار أفعاله السابقة ،  والاسم الشريف خبره { رَبُّكُمْ } خبر آخر { لَهُ الملك } الحقيقي في الدنيا ،  والآخرة لا شركة لغيره فيه ،  وهو : خبر ثالث ،  وقوله { لاَ إله إِلاَّ هُوَ } خبر رابع { فأنى تُصْرَفُونَ } أي فكيف تنصرفون عن عبادته ،  وتنقلبون عنها إلى عبادة غيره .   قرأ حمزة :  "" إمهاتكم ""  بكسر الهمزة والميم .   وقرأ الكسائي بكسر الهمزة وفتح الميم .   وقرأ الباقون بضم الهمزة وفتح الميم .

/خ6"
39,7,"لما ذكر سبحانه النعم التي أنعم بها على عباده ،  وبيّن لهم من بديع صنعه ،  وعجيب فعله ما يوجب على كل عاقل أن يؤمن به عقبه بقوله : { إِن تَكْفُرُواْ فَإِنَّ الله غَنِىٌّ عَنكُمْ } أي غير محتاج إليكم ،  ولا إلى إيمانكم ،  ولا إلى عبادتكم له فإنه الغنيّ المطلق ،  { و } مع كون كفر الكافر لا يضرّه كما أنه لا ينفعه إيمان المؤمن ،  فهو أيضاً { لاَ يرضى لِعِبَادِهِ الكفر } أي لا يرضى لأحد من عباده الكفر ،  ولا يحبه ولا يأمر به ،  ومثل هذه الآية قوله : { إِن تَكْفُرُواْ أَنتُمْ وَمَن فِي الأرض جَمِيعًا فَإِنَّ الله لَغَنِىٌّ حَمِيدٌ } [ إبراهيم : 8 ] ،  ومثلها ما ثبت في صحيح مسلم من قوله صلى الله عليه وسلم : «يا عبادي لو أن أوّلكم وآخركم وإنسكم وجنكم كانوا على قلب أفجر رجل منكم ما نقص ذلك من ملكي شيئاً » .

وقد اختلف المفسرون في هذه الآية هل هي على عمومها ،  وإن الكفر غير مرضيّ لله سبحانه على كل حال كما هو الظاهر ،  أو هي خاصة ؟ والمعنى : لا يرضى لعباده المؤمنين الكفر ،  وقد ذهب إلى التخصيص حبر الأمة ابن عباس رضي الله عنه كما سيأتي بيانه آخر البحث ،  وتابعه على ذلك عكرمة والسدّي وغيرهما .   ثم اختلفوا في الآية اختلافاً آخر .   فقال قوم : إنه يريد كفر الكافر ،  ولا يرضاه ،  وقال آخرون : إنه لا يريده ولا يرضاه ،  والكلام في تحقيق مثل هذا يطول جداً .   وقد استدلّ القائلون بتخصيص هذه الآية ،  والمثبتون للإرادة مع عدم الرضا بما ثبت في آيات كثيرة من الكتاب العزيز أنه سبحانه : { يُضِلُّ مَن يَشَاء وَيَهْدِى مَن يَشَاء } [ النحل : 93 ] { وَمَا تَشَاءونَ إِلاَّ أَن يَشَاء الله } [ الإنسان : 30 ] ،  ونحو هذا مما يؤدي معناه كثير في الكتاب العزيز .   ثم لما ذكر سبحانه : أنه لا يرضى لعباده الكفر بيّن أنه يرضى لهم الشكر ،  فقال : { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } أي : يرض لكم الشكر المدلول عليه بقوله ،  وإن تشكروا ويثبكم عليه ،  وإنما رضي لهم سبحانه الشكر ؛ لأنه سبب سعادتهم في الدنيا والآخرة كما قال سبحانه : { لَئِن شَكَرْتُمْ لأزِيدَنَّكُمْ } [ إبراهيم : 7 ] قرأ أبو جعفر ،  وأبو عمرو ،  وشيبة ،  وهبير عن عاصم بإسكان الهاء من يرضه ،  وأشبع الضمة على الهاء ابن ذكوان ،  وابن كثير ،  والكسائي ،  وابن محيصن ،  وورش عن نافع ،  واختلف الباقون .   { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } أي : لا تحمل نفس حاملة للوزر حمل نفس أخرى ،  وقد تقدّم تفسير هذه الآية مستوفى { ثُمَّ إلى رَبّكُمْ مَّرْجِعُكُمْ } يوم القيامة { فَيُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } من خير وشر ،  وفيه تهديد شديد { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } أي : بما تضمره القلوب وتستره ،  فكيف بما تظهره وتبديه .

/خ12"
39,8,"{ وَإِذَا مَسَّ الإنسان ضُرٌّ } أيّ ضر كان من مرض ،  أو فقر ،  أو خوف { دَعَا رَبَّهُ مُنِيباً إِلَيْهِ } أي راجعاً إليه مستغيثاً به في دفع ما نزل به تاركاً لما كان يدعوه ،  ويستغيث به من ميت أو حيّ ،  أو صنم أو غير ذلك { ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مّنْهُ } أي أعطاه وملكه ،  يقال : خوّله الشيء ،  أي : ملكه إياه ،  وكان أبو عمرو بن العلاء ينشد :

هنالك إن يستخولوا المال يخولوا *** وإن يسألوا يعطوا وإن ييسروا يغلوا

ومنه قول أبي النجم :

أعطى ولم يبخل ولم يبخل *** كوم الذرى من خول المخوّل

{ نَسِي مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } أي : نسي الضرّ الذي كان يدعو الله إلى كشفه عنه من قبل أن يخوله ما خوله .   وقيل : نسي الدعاء الذي كان يتضرع به وتركه ،  أو نسي ربه الذي كان يدعوه ،  ويتضرّع إليه ،  ثم جاوز ذلك إلى الشرك بالله ،  وهو معنى قوله : { وَجَعَلَ لِلَّهِ أَندَاداً } أي : شركاء من الأصنام ،  أو غيرها يستغيث بها ويعبدها { لّيُضِلَّ عَن سَبِيلِهِ } أي ليضل الناس عن طريق الله التي هي الإسلام والتوحيد .   وقال السدّي : يعني أنداداً من الرجال يعتمد عليهم في جميع أموره .   ثم أمر الله سبحانه رسوله صلى الله عليه وسلم : أن يهدّد من كان متصفاً بتلك الصفة ،  فقال : { قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً } أي : تمتعاً قليلاً ،  أو زماناً قليلاً ،  فمتاع الدنيا قليل ،  ثم علل ذلك بقوله : { إِنَّكَ مِنْ أصحاب النار } أي : مصيرك إليها عن قريب ،  وفيه من التهديد أمر عظيم .   قال الزجاج : لفظه لفظ الأمر ،  ومعناه : التهديد والوعيد .   قرأ الجمهور : { ليضل } بضم الياء ،  وقرأ ابن كثير ،  وأبو عمرو بفتحها .

/خ12"
39,9,"ثم لما ذكر سبحانه صفات المشركين ،  وتمسكهم بغير الله عند اندفاع المكروهات عنهم ذكر صفات المؤمنين ،  فقال : { أَمَّنْ هُوَ قَانِتٌ ءانَاء اليل } ،  وهذا إلى آخره من تمام الكلام المأمور به رسول الله صلى الله عليه وسلم .   والمعنى : ذلك الكافر أحسن حالاً ومآلاً ،  أمن هو قائم بطاعات الله في السرّاء والضرّاء في ساعات الليل ،  مستمرّ على ذلك ،  غير مقتصر على دعاء الله سبحانه عند نزول الضرر به .   قرأ الحسن ،  وأبو عمرو ،  وابن عامر ،  وعاصم ،  والكسائي : { أمن } بالتشديد ،  وقرأ نافع ،  وابن كثير ،  وحمزة ،  ويحيى بن وثاب ،  والأعمش بالتخفيف ،  فعلى القراءة الأولى أم داخلة على من الموصولة ،  وأدغمت الميم في الميم ،  وأم هي المتصلة ،  ومعادلها محذوف تقديره : الكافر خير أم الذي هو قانت .   وقيل : هي المنقطعة المقدّرة ببل والهمزة ،  أي بل أمن هو قانت كالكافر ،  وأما على القراءة الثانية ،  فقيل : الهمزة للاستفهام دخلت على من ،  والاستفهام للتقرير ،  ومقابله محذوف ،  أي أمن هو قانت كمن كفر .   وقال الفراء : إن الهمزة في هذه القراءة للنداء ومن منادى ،  وهي عبارة عن النبي صلى الله عليه وسلم المأمور بقوله : { قل تمتع } ،  والتقدير : يا من هو قانت ،  قل : كيت ،  وكيت .   وقيل التقدير : يا من هو قانت إنك من أصحاب الجنة .   ومن القائلين بأن الهمزة للنداء الفرّاء ،  وضعف ذلك أبو حيان ،  وقال : هو أجنبيّ عما قبله ،  وعما بعده ،  وقد سبقه إلى هذا التضعيف أبو عليّ الفارسي ،  واعترض على هذه القراءة من أصلها أبو حاتم ،  والأخفش ،  ولا وجه لذلك ،  فإنا إذا ثبتت الرواية بطلت الدّراية .

وقد اختلف في تفسير القانت هنا ،  فقيل المطيع .   وقيل : الخاشع في صلاته .   وقيل : القائم في صلاته .   وقيل : الدّاعي لربه .   قال النحاس : أصل القنوت الطاعة ،  فكل ما قيل فيه ،  فهو داخل في الطاعة ،  والمراد بآناء الليل : ساعاته .   وقيل : جوفه .   وقيل : ما بين المغرب والعشاء ،  وانتصاب { ساجدا وَقَائِماً } على الحال ،  أي : جامعاً بين السجود والقيام ،  وقدّم السجود على القيام لكونه أدخل في العبادة ،  ومحل { يَحْذَرُ الآخرة } النصب على الحال أيضاً ،  أي : يحذر عذاب الآخرة قاله سعيد بن جبير ومقاتل { وَيَرْجُواْ رَحْمَةَ رَبّهِ } فيجمع بين الرجاء والخوف ،  وما اجتمعا في قلب رجل إلا فاز .   قيل : وفي الكلام حذف ،  والتقدير : كمن لا يفعل شيئاً من ذلك كما يدل عليه السياق .   ثم أمر الله سبحانه رسوله صلى الله عليه وسلم أن يقول لهم قولاً آخر يتبين به الحقّ من الباطل ،  فقال : { قُلْ هَلْ يَسْتَوِي الذين يَعْلَمُونَ والذين لاَ يَعْلَمُونَ } أي الذين يعلمون أن ما وعد الله به من البعث والثواب والعقاب حق ،  والذين لا يعلمون ذلك ،  أو الذين يعلمون ما أنزل الله على رسله والذين لا يعلمون ذلك ،  أو المراد : العلماء والجهال ،  ومعلوم عند كل من له عقل أنه لا استواء بين العلم والجهل ،  ولا بين العالم والجاهل .   قال الزجاج : أي كما لا يستوي الذين يعلمون والذين لا يعلمون ،  كذلك لا يستوي المطيع والعاصي .   وقيل : المراد بالذين يعلمون : هم العاملون بعلمهم ،  فإنهم المنتفعون به ،  لأن من لم يعمل بمنزلة من لم يعلم { إِنَّمَا يَتَذَكَّرُ أُوْلُواْ الألباب } أي إنما يتعظ ويتدبر ،  ويتفكر أصحاب العقول ،  وهم المؤمنون لا الكفار ،  فإنهم وإن زعموا أن لهم عقولاً ،  فهي كالعدم ،  وهذه الجملة ليست من جملة الكلام المأمور به بل من جهة الله سبحانه .

/خ12"
39,10,"{ قُلْ يا عِبَادِ الذين ءامَنُواْ اتقوا رَبَّكُمْ } لما نفى سبحانه المساواة بين من يعلم ومن لا يعلم ،  وبين أنه { إِنَّمَا يَتَذَكَّرُ أُوْلُواْ الألباب } أمر رسوله صلى الله عليه وسلم بأن يأمر المؤمنين من عباده بالثبات على تقواه والإيمان به .   والمعنى : يا أيها الذين صدّقوا بتوحيد الله اتقوا ربكم بطاعته ،  واجتناب معاصيه ،  وإخلاص الإيمان له ،  ونفي الشركاء عنه ،  والمراد : قل لهم قولي هذا بعينه .   ثم لما أمر الله سبحانه المؤمنين بالتقوى بين لهم ما في هذه التقوى من الفوائد ،  فقال : { لّلَّذِينَ أَحْسَنُواْ فِي هذه الدنيا حَسَنَةٌ } أي للذين عملوا الأعمال الحسنة في هذه الدنيا على وجه الإخلاص حسنة عظيمة ،  وهي الجنة ،  وقوله : { فِي هذه الدنيا } متعلق بأحسنوا .   وقيل : هو متعلق بحسنة على أنه بيان لمكانها ،  فيكون المعنى : للذين أحسنوا في العمل حسنة في الدنيا بالصحة والعافية ،  والظفر والغنيمة ،  والأوّل أولى .   ثم لما كان بعض العباد قد يتعسر عليه فعل الطاعات والإحسان في وطنه ،  أرشد الله سبحانه من كان كذلك إلى الهجرة ،  فقال : { وَأَرْضُ الله وَاسِعَةٌ } أي فليهاجر إلى حيث يمكنه طاعة الله .   والعمل بما أمر به ،  والترك لما نهى عنه ،  ومثل ذلك قوله سبحانه : { أَلَمْ تَكُنْ أَرْضُ الله واسعة فتهاجروا فِيهَا } [ النساء : 97 ] ،  وقد مضى الكلام في الهجرة مستوفى في سورة النساء .   وقيل : المراد بالأرض هنا : أرض الجنة ،  رغبهم في سعتها ،  وسعة نعيمها كما في قوله : { جَنَّةُ عَرْضُهَا السموات والأرض } [ آل عمران : 133 ] ،  والأوّل أولى .

ثم لما بيّن سبحانه ما للمحسنين إذا أحسنوا ،  وكان لابدّ في ذلك من الصبر على فعل الطاعة ،  وعلى كفّ النفس عن الشهوات ،  أشار إلى فضيلة الصبر وعظيم مقداره ،  فقال : { إِنَّمَا يُوَفَّى الصابرون أَجْرَهُمْ بِغَيْرِ حِسَابٍ } أي يوفيهم الله أجرهم في مقابلة صبرهم بغير حساب ،  أي : بما لا يقدر على حصره حاصر ،  ولا يستطيع حسبانه حاسب .   قال عطاء : بما لا يهتدي إليه عقل ولا وصف .   وقال مقاتل : أجرهم الجنة ،  وأرزاقهم فيها بغير حساب .   والحاصل : أن الآية تدلّ على أن ثواب الصابرين ،  وأجرهم لا نهاية له ،  لأن كل شيء يدخل تحت الحساب ،  فهو متناهٍ ،  وما كان لا يدخل تحت الحساب ،  فهو غير متناه ،  وهذه فضيلة عظيمة ،  ومثوبة جليلة تقتضي أن على كل راغب في ثواب الله ،  وطامع فيما عنده من الخير ،  أن يتوفر على الصبر ،  ويزّم نفسه بزمامه ،  ويقيدها بقيده ،  فإن الجزع لا يردّ قضاء قد نزل ،  ولا يجلب خيراً قد سلب ،  ولا يدفع مكروهاً قد وقع ،  وإذا تصوّر العاقل هذا حقّ تصوره ،  وتعقله حقّ تعقله علم أن الصابر على ما نزل به قد فاز بهذا الأجر العظيم ،  وظفر بهذا الجزاء الخطير ،  وغير الصابر قد نزل به القضاء شاء أم أبى ،  ومع ذلك فاته من الأجر ما لا يقادر قدره ،  ولا يبلغ مداه ،  فضمّ إلى مصيبته مصيبة أخرى ،  ولم يظفر بغير الجزع ،  وما أحسن قول من قال :

أرى الصبر محموداً وعنه مذاهب *** فكيف إذا ما لم يكن عنه مذهب

هناك يحق الصبر والصبر واجب *** وما كان منه للضرورة أوجب

/خ12"
