surah_number,ayah_number,tafsir_text
32,1,قوله : { الم } قد قدمنا الكلام على فاتحة هذه السورة وعلى محلها من الإعراب في سورة البقرة وفي مواضع كثيرة من فواتح السور .
32,2,وارتفاع { تَنزِيلُ } على أنه خبر لمبتدأ محذوف أو خبر بعد خبر على تقدير أنّ { الم } في محل رفع على أنه خبر لمبتدأ محذوف ،  أو خبر لقوله : { الم } على تقدير أنه اسم للسورة ،  و{ لاَ رَيْبَ فِيهِ } في محل نصب على الحال ،  ويجوز أن يكون ارتفاع { تنزيل } على أنه مبتدأ وخبره لا ريب فيه ،  و{ من ربّ العالمين } في محل نصب على الحال ،  ويجوز أن تكون هذه كلها أخباراً للمبتدأ المقدر قبل { تنزيل } ،  أو لقوله { الم } على تقدير أنه مبتدأ لا على تقدير أنه حروف مسرودة على نمط التعديد .   قال مكي : وأحسن الوجوه أن تكون { لا ريب فيه } في موضع الحال ،  و{ مِن رَّبّ العالمين } الخبر ،  والمعنى على هذه الوجوه : أن تنزيل الكتاب المتلوّ لا ريب فيه ولا شك وأنه منزل من ربّ العالمين ،  وأنه ليس بكذب ولا سحر ولا كهانة ولا أساطير الأوّلين .
32,3,و{ أم } في { أَمْ يَقُولُونَ افتراه } هي المنقطعة التي بمعنى بل ،  والهمزة ،  أي بل أيقولون هو مفترى ؟ فأضرب عن الكلام الأوّل إلى ما هو معتقد الكفار مع الاستفهام المتضمن للتقريع والتوبيخ ،  ومعنى { افتراه } افتعله واختلقه ،  ثم أضرب عن معتقدهم إلى بيان ما هو الحق في شأن الكتاب ،  فقال : { بَلْ هُوَ الحق مِن رَّبّكَ } فكذبهم سبحانه في دعوى الافتراء ،  ثم بيّن العلة التي كان التنزيل لأجلها ،  فقال : { لِتُنذِرَ قَوْماً مَّا أتاهم مّن نَّذِيرٍ مّن قَبْلِكَ } وهم العرب وكانوا أمة أمية لم يأتهم رسول .   وقيل : قريش خاصة ،  والمفعول الثاني { لتنذر } محذوف ،  أي لتنذر قوماً العقاب ،  وجملة : { ما أتاهم من نذير } في محل نصب على الحال ،  و { من قبلك } صفة لنذير .   وجوّز أبو حيان أن تكون ما موصولة ،  والتقدير : لتنذر قوماً العقاب الذي أتاهم من نذير من قبلك ،  وهو ضعيف جدّاً ،  فإن المراد : تعليل الإنزال بالإنذار لقوم لم يأتهم نذير قبله ،  لا تعليله بالإنذار لقوم قد أنذروا بما أنذرهم به .   وقيل المراد بالقوم : أهل الفترة ما بين عيسى ومحمد صلى الله عليه وسلم { لَّعَلَّهُمْ يَهْتَدُونَ } رجاء أن يهتدوا ،  أو كي يهتدوا .
32,4,"{ الله الذي خَلَقَ السموات والأرض وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش } قد تقدّم تفسير هذه الآية في سورة الأعراف ،  والمراد من ذكرها هنا : تعريفهم كمال قدرته وعظيم صنعه ليسمعوا القرآن ويتأملوه ،  ومعنى خلق : أوجد وأبدع .   قال الحسن : الأيام هنا هي من أيام الدنيا .   وقيل : مقدار اليوم ألف سنة من سني الدنيا ،  قاله الضحاك .

فعلى هذا المراد بالأيام هنا هي من أيام الآخرة لا من أيام الدنيا ،  وليست ثم للترتيب في قوله : { ثُمَّ استوى عَلَى العرش } ،  وقد تقدّم تفسير هذا مستوفى { مَا لَكُمْ مّن دُونِهِ مِن وَلِيّ وَلاَ شَفِيعٍ } أي ليس لكم من دون الله أو من دون عذابه من ولى يواليكم ويردّ عنكم عذابه ،  ولا شفيع يشفع لكم عنده { أَفَلاَ تَتَذَكَّرُونَ } تذكر تدبر وتفكر وتسمعون هذه المواعظ سماع من يفهم ويعقل حتى تنتفعوا بها ."
32,5,"{ يُدَبّرُ الأمر مِنَ السماء إِلَى الأرض } لما بيّن سبحانه خلق السماوات والأرض وما بينهما ،  بيّن تدبيره لأمرهما ،  أي يحكم الأمر بقضائه وقدره من السماء إلى الأرض ،  والمعنى : ينزل أمره من أعلى السماوات إلى أقصى تخوم الأرض السابعة ،  كما قال سبحانه : { الله الذي خَلَقَ سَبْعَ سموات وَمِنَ الأرض مِثْلَهُنَّ يَتَنَزَّلُ الأمر بَيْنَهُنَّ } [ الطلاق : 12 ] ومسافة ما بين سماء الدنيا والأرض التي تحتها نزولاً وطلوعاً ألف سنة من أيام الدنيا .   وقيل : المراد بالأمور : المأمور به من الأعمال ،  أي ينزله مدبراً من السماء إلى الأرض .   وقيل : يدبر أمر الدنيا بأسباب سماوية من الملائكة وغيرها نازلة أحكامها وآثارها إلى الأرض .   وقيل : ينزل الوحي مع جبريل .   وقيل : العرش موضع التدبير كما أن ما دون العرش موضع التفصيل كما في قوله : { ثُمَّ استوى عَلَى العرش يُدَبّرُ الأمر يُفَصّلُ الآيات } [ الرعد : 2 ] وما دون السماوات موضع التصرّف .   قال الله : { وَلَقَدْ صرفناه بَيْنَهُمْ لِيَذَّكَّرُواْ } [ الفرقان : 50 ] .

ثم لما ذكر سبحانه تدبير الأمر قال : { ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مّمَّا تَعُدُّونَ } أي ثم يرجع ذلك الأمر ،  ويعود ذلك التدبير إليه سبحانه في يوم مقداره ألف سنة من أيام الدنيا ،  وذلك باعتبار مسافة النزول من السماء والطلوع من الأرض كما قدّمنا .   وقيل : إن المراد أنه يعرج إليه في يوم القيامة الذي مقداره ألف سنة من أيام الدنيا ،  وذلك حين ينقطع أمر الدنيا ويموت من فيها .   وقيل : هي أخبار أهل الأرض تصعد إليه مع من يرسله إليها من الملائكة ،  والمعنى : أنه يثبت ذلك عنده ،  ويكتب في صحف ملائكته ما عمله أهل الأرض في كلّ وقت من الأوقات إلى أن تبلغ مدة الدنيا آخرها .   وقيل معنى يعرج إليه : يثبت في علمه موجوداً بالفعل في برهة من الزمان هي مقدار ألف سنة ،  والمراد : طول امتداد ما بين تدبير الحوادث وحدوثها من الزمان .   وقيل : يدبر أمر الحوادث اليومية بإثباتها في اللوح المحفوظ فتنزل بها الملائكة ،  ثم تعرج إليه في زمان هو كألف سنة من أيام الدنيا .   وقيل : يقضي قضاء ألف سنة ،  فتنزل به الملائكة ،  ثم تعرج بعد الألف لألف آخر .   وقيل المراد : أن الأعمال التي هي طاعات يدبرها الله سبحانه وينزل بها ملائكته ثم لا يعرج إليه منها إلا الخالص بعد مدّة متطاولة لقلة المخلصين من عباده .

وقيل الضمير في { يعرج } يعود إلى الملك ،  وإن لم يجر له ذكر لأنه مفهوم من السياق ،  وقد جاء صريحاً في قوله : { تَعْرُجُ الملائكة والروح إِلَيْهِ } [ المعارج : 4 ] والضمير في إليه يرجع إلى السماء على لغة من يذكرها ،  أو إلى مكان الملك الذي يرجع إليه وهو الذي أقرّه الله فيه .   وقيل المعنى : يدبر أمر الشمس في طلوعها وغروبها ورجوعها إلى موضعها من الطلوع في يوم كان مقداره في المسافة ألف سنة ،  وقيل المعنى : أن الملك يعرج إلى الله في يوم كان مقداره لو ساره غير الملك ألف سنة ؛ لأن ما بين السماء والأرض مسافة خمسمائة عام ،  فمسافة النزول من السماء إلى الأرض والرجوع من الأرض إلى السماء ألف عام ،  وقد رجّح هذا جماعة من المفسرين منهم ابن جرير .   وقيل : مسافة النزول ألف سنة ومسافة الطلوع ألف سنة روي ذلك عن الضحاك .   وهذا اليوم هو عبارة عن زمان يتقدر بألف سنة ،  وليس المراد به مسمى اليوم الذي هو مدّة النهار بين ليلتين ،  والعرب قد تعبر عن المدة باليوم كما قال الشاعر :

يومان يوم مقامات وأندية *** ويوم سير إلى الأعداء تأديب

فإن الشاعر لم يرد يومين مخصوصين .   وإنما أراد أن زمانهم ينقسم شطرين ،  فعبر عن كل واحد من الشطرين بيوم ،  قرأ الجمهور { يعرج } على البناء للفاعل .   وقرأ ابن أبي عبلة على البناء للمفعول ،  والأصل : يعرج به ثم حذف حرف الجار فاستتر الضمير .   وقد استشكل جماعة الجمع بين هذه الآية وبين قوله سبحانه : { تَعْرُجُ الملائكة والروح إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] فقيل في الجواب : إن يوم القيامة مقداره ألف سنة من أيام الدنيا ،  ولكنه باعتبار صعوبته وشدة أهواله على الكفار كخمسين ألف سنة ،  والعرب تصف كثيراً يوم المكروه بالطول ،  كما تصف يوم السرور بالقصر ،  كما قال الشاعر :

ويوم كظل الرمح قصر طوله *** دم الزق عنا واصطفاف المزاهر

وقول الآخر :

* ويوم كإبهام القطاة قطعته *

وقيل : إن يوم القيامة فيه أيام ؛ فمنها ما مقدا ره ألف سنة ،  ومنها ما مقداره خمسون ألف سنة .   وقيل : هي أوقات مختلفة يعذب الكافر بنوع من أنواع العذاب ألف سنة ،  ثم ينقل إلى نوع آخر ،  فيعذب به خمسين ألف سنة .   وقيل : مواقف القيامة خمسون موقفاً كل موقف ألف سنة ،  فيكون معنى { يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } أنه يعرج إليه في وقت من تلك الأوقات أو موقف من تلك المواقف .   وحكى الثعلبي عن مجاهد وقتادة والضحاك أنه أراد سبحانه في قوله : { تَعْرُجُ الملائكة والروح إِلَيْهِ في يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] المسافة من الأرض إلى سدرة المنتهى التي هي مقام جبريل ،  والمراد : أنه يسير جبريل ومن معه من الملائكة في ذلك المقام إلى الأرض مسيرة خمسين ألف سنة في مقدار يوم واحد من أيام الدنيا ،  وأراد بقوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } المسافة التي بين الأرض وبين سماء الدنيا هبوطاً وصعوداً فإنها مقدار ألف سنة من أيام الدنيا .

وقيل : إن ذلك إشارة إلى امتداد نفاذ الأمر ؛ وذلك لأن من نفذ أمره غاية النفاذ في يوم أو يومين وانقطع لا يكون مثل من ينفذ أمره في سنين متطاولة ،  فقوله : { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } يعني يدبر الأمر في زمان يوم منه ألف سنة .   فكم يكون الشهر منه ؟ وكم تكون السنة منه ؟ وعلى هذا فلا فرق بين ألف سنة وبين خمسين ألف سنة .   وقيل غير ذلك .   وقد وقف حبر الأمة ابن عباس لما سئل عن الآيتين كما سيأتي في آخر البحث إن شاء الله .   قرأ الجمهور { مّمَّا تَعُدُّونَ } بالفوقية على الخطاب ،  وقرأ الحسن والسلمي وابن وثاب والأعمش بالتحتية على الغيبة .

/خ11"
32,6,"والإشارة بقوله : { ذلك } إلى الله سبحانه باعتبار اتصافه بتلك الأوصاف ،  وهو مبتدأ وخبره { عالم الغيب والشهادة } أي العالم بما غاب عن الخلق وما حضرهم .   وفي هذا معنى التهديد لأنه سبحانه إذا علم بما يغيب وما يحضر ،  فهو مجاز لكل عامل بعمله ،  أو فهو يدبر الأمر بما تقتضيه حكمته { العزيز } القاهر الغالب { الرحيم } بعباده ،  وهذه أخبار لذلك المبتدأ .   وكذلك قوله : { الذي أَحْسَنَ كُلَّ شَيْء خَلَقَهُ } هو خبر آخر .

/خ11"
32,7,"قرأ الجمهور { خلَقه } بفتح اللام .   وقرأ ابن كثير وأبو عمرو وابن عامر بإسكانها ،  فعلى القراءة الأولى هو فعل ماض نعتاً لشيء ،  فهو في محل جرّ .   وقد اختار قراءة الجمهور أبو عبيد وأبو حاتم ،  ويجوز أن تكون صفة للمضاف ،  فيكون في محل نصب .   وأما على القراءة الثانية ففي نصبه أوجه : الأوّل أن يكون بدلاً من كل شيء بدل اشتمال ،  والضمير عائد إلى كل شيء ،  وهذا هو الوجه المشهور عند النحاة .   الثاني : أنه بدل كل من كل ،  والضمير راجع إلى الله سبحانه ،  ومعنى { أحسن } حسن ،  لأنه ما من شيء إلا وهو مخلوق على ما تقتضيه الحكمة ،  فكل المخلوقات حسنة .   الثالث : أن يكون { كل شيء } هو المفعول الأوّل ،  و{ خلقه } هو المفعول الثاني على تضمين أحسن معنى : أعطى ،  والمعنى : أعطى كل شيء خلقه الذي خصّه به .   وقيل : على تضمينه معنى : ألهم .   قال الفراء : ألهم خلقه كل شيء مما يحتاجون إليه .   الرابع : أنه منصوب على المصدر المؤكد لمضمون الجملة ،  أي خلقه خلقاً كقوله : { صُنْعَ الله } [ النمل : 88 ] وهذا قول سيبويه .   والضمير يعود إلى الله سبحانه .   والخامس : أنه منصوب بنزع الخافض ،  والمعنى : أحسن كل شيء في خلقه ،  ومعنى الآية : أنه أتقن ،  وأحكم خلق مخلوقاته ،  فبعض المخلوقات وإن لم تكن حسنة في نفسها ،  فهي متقنة محكمة ،  فتكون هذه الآية معناها معنى { أعطى كُلَّ شَىء خَلْقَهُ } [ طه : 50 ] أي لم يخلق الإنسان على خلق البهيمة ،  ولا خلق البهيمة على خلق الإنسان .   وقيل : هو عموم في اللفظ خصوص في المعنى ،  أي أحسن .   خلق كل شيء حسن .   { وَبَدَأَ خَلْقَ الإنسان مِن طِينٍ } يعني : آدم خلقه من طين ،  فصار على صورة بديعة وشكل حسن .

/خ11"
32,8,"{ وجَعَلَ نَسْلَهُ } أي ذريته { مِن سلالة } سميت الذرية سلالة ؛ لأنها تسلّ من الأصل ،  وتنفصل عنه ،  وقد تقدم تفسيرها في سورة «المؤمنون » ؛ ومعنى { مّن مَّاء مَّهِينٍ } من ماء ممتهن لا خطر له عند الناس وهو المنيّ .   وقال الزجاج : من ماء ضعيف .

/خ11"
32,9,"{ ثُمَّ سَوَّاهُ } أي الإنسان الذي بدأ خلقه من طين ،  وهو آدم ،  أو جميع النوع .   والمراد : أنه عدل خلقه وسوّى شكله وناسب بين أعضائه { وَنَفَخَ فِيهِ مِن رُّوحِهِ } الإضافة للتشريف والتكريم ،  وهذه الإضافة تقوّي أن الكلام في آدم لا في ذريته ،  وإن أمكن توجيهه بالنسبة إلى الجميع .   ثم خاطب جميع النوع فقال : { وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة } أي خلق لكم هذه الأشياء تكميلاً لنعمته عليكم وتتميماً لتسويته لخلقكم حتى تجتمع لكم النعم ،  فتسمعون كل مسموع وتبصرون كل مبصر ،  وتتعقلون كل متعقل ،  وتفهمون كل ما يفهم .   وأفرد السمع لكونه مصدراً يشمل القليل والكثير ،  وخص السمع بذكر المصدر دون البصر والفؤاد فذكرهما بالاسم ولهذا جمعا ،  لأن السمع قوّة واحدة ولها محل واحد ،  وهو الأذن ولا اختيار لها فيه ،  فإن الصوت يصل إليها ولا تقدر على ردّه .   ولا على تخصيص السمع ببعض المسموعات دون بعض ؛ بخلاف الأبصار ،  فمحلها العين وله فيه اختيار ،  فإنها تتحرّك إلى جانب المرئي دون غيره ،  وتطبق أجفانها إذا لم ترد الرؤية لشيء ؛ وكذلك الفؤاد له نوع اختيار في إدراكه ،  فيتعقل هذا دون هذا ،  ويفهم هذا دون هذا .   قرأ الجمهور { وبدأ } بالهمز ،  والزهري بألف خالصة بدون همز ،  وانتصاب { قَلِيلاً مَّا تَشْكُرُونَ } على أنه صفة مصدر محذوف ،  أي شكراً قليلاً ،  أو صفة زمان محذوف ،  أي زماناً قليلاً .   وفي هذا بيان لكفرهم لنعم الله .   وتركهم لشكرها إلا فيما ندر من الأحوال .

/خ11"
32,10,"{ وَقَالُواْ أَئذَا ضَلَلْنَا فِي الأرض } قد تقدم اختلاف القراء في هذه الهمزة وفي الهمزة التي بعدها .   والضلال : الغيبوبة ،  يقال : ضلّ الميت في التراب : إذا غاب وبطل ،  والعرب تقول للشيء إذا غلب عليه غيره حتى خفي أثره : قد ضلّ ،  ومنه قول الأخطل :

كنت القذى في موج أكدر مزبد *** قذف الأتيّ بها فضلّ ضلالا

قال قطرب : معنى ضللنا في الأرض : غبنا في الأرض .   قرأ الجمهور { ضللنا } بفتح ضاد معجمة ولام مفتوحة بمعنى : ذهبنا وضعنا وصرنا تراباً وغبنا عن الأعين ،  وقرأ يحيى بن يعمر وابن محيصن وأبو رجاء : { ضللنا } بكسر اللام ،  وهي لغة العالية من نجد .

قال الجوهري : وأهل العالية يقولون : ضللت بالكسر .   قال : وأضله ،  أي أضاعه وأهلكه ،  يقال : ضلّ الميت : إذا دفن .   وقرأ عليّ بن أبي طالب والحسن والأعمش وأبان بن سعيد :  "" صللنا ""  بصاد مهملة ولام مفتوحة ،  أي أنتنا .   قال النحاس : ولا يعرف في اللغة : صللنا ،  ولكن يقال : صلّ اللحم إذا أنتن .   قال الجوهري : صلّ اللحم : يصلّ بالكسر صلولاً : إذا أنتن ،  مطبوخاً كان أو نيئاً ،  ومنه قول الحطيئة :

ذاك فتى يبذل ذا قدرة *** لا يفسد اللحم لديه الصلول

{ أَءِنَّا لَفِي خَلْقٍ جَدِيدٍ } أي نبعث ،  ونصير أحياء ،  والاستفهام للاستنكار ،  وهذا قول منكري البعث من الكفار ،  فأضرب الله سبحانه من بيان كفرهم بإنكار البعث إلى بيان ما هو أبلغ منه ،  وهو كفرهم بلقاء الله ،  فقال : { بَلْ هُم بِلَقَاء رَبّهِمْ كافرون } أي جاحدون له مكابرة وعناداً ،  فإن اعترافهم بأنه المبتدىء للخلق يستلزم اعترافهم بأنه قادر على الإعادة .

/خ11"
