surah_number,ayah_number,tafsir_text
56,1,"قوله : { إِذَا وَقَعَتِ الواقعة } الواقعة اسم للقيامة كالآزفة وغيرها ،  وسميت واقعة لأنها كائنة لا محالة ،  أو لقرب وقوعها ،  أو لكثرة ما يقع فيها من الشدائد ،  وانتصاب إذا بمضمر : أي اذكر وقت وقوع الواقعة ،  أو بالنفي المفهوم من قوله : { لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } .

/خ26"
56,2,"{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } أي لا يكون عند وقوعها تكذيب ،  والكاذبة مصدر كالعاقبة : أي ليس لمجيئها وظهورها كذب أصلاً ،  وقيل : إذا شرطية ،  وجوابها مقدّر : أي إذا وقعت كان كيت وكيت ،  والجواب هذا هو العامل فيها ،  وقيل : إنها شرطية ،  والعامل فيها الفعل الذي بعدها ،  واختار هذا أبو حيان ،  وقد سبقه إلى هذا مكيّ فقال : والعامل وقعت .   قال المفسرون : والواقعة هنا : هي النفخة الآخرة ،  ومعنى الآية : أنها إذا وقعت النفخة الآخرة عند البعث لم يكن هناك تكذيب بها أصلاً ،  أو لا يكون هناك نفس تكذب على الله ،  وتكذب بما أخبر عنه من أمور الآخرة .   قال الزجاج : ليس لوقعتها كاذبة : أي لا يردّها شيء ،  وبه قال الحسن وقتادة .   وقال الثوري : ليس لوقعتها أحد يكذب بها .   وقال الكسائي : ليس لها تكذيب : أي لا ينبغي أن يكذب بها أحد .

/خ26"
56,3,"{ خَافِضَةٌ رَّافِعَةٌ } قرأ الجمهور برفعهما على إضمار مبتدأ : أي هي خافضة رافعة .   وقرأ الحسن وعيسى الثقفي بنصبهما على الحال .   قال عكرمة والسديّ ومقاتل : خفضت الصوت فأسمعت من دنا ،  ورفعت الصوت فأسمعت من نأى : أي أسمعت القريب والبعيد .   وقال قتادة : خفضت أقواماً في عذاب الله ،  ورفعت أقواماً إلى طاعة الله .   وقال : محمد بن كعب : خفضت أقواماً كانوا في الدنيا مرفوعين ،  ورفعت أقواماً كانوا في الدنيا مخفوضين ،  والعرب تستعمل الخفض والرفع في المكان والمكانة والعزّ والإهانة ،  ونسبة الخفض والرفع إليها على طريق المجاز ،  والخافض والرّافع في الحقيقة هو الله سبحانه .

/خ26"
56,4,"{ إِذَا رُجَّتِ الأَرْضُ رَجّاً } أي إذا حرّكت حركة شديدة ،  يقال رجّه يرجّه رجًّا إذا حرّكه ،  والرّجة : الاضطراب ،  وارتجّ البحر اضطرب .   قال المفسرون : ترتجّ كما يرتجّ الصبيّ في المهد حتى ينهدم كل ما عليها وينكسر كل شيء من الجبال وغيرها .   قال قتادة ومقاتل ومجاهد : معنى رجت : زلزلت ،  والظرف متعلق بقوله : { خَافِضَةٌ رَّافِعَةٌ } أي تخفض وترفع وقت رجّ الأرض وبس الجبال ،  لأنه عند ذلك يرتفع ما هو منخفض وينخفض ما هو مرتفع .   وقيل : إنه بدل من الظرف الأوّل ذكره الزجاج ،  فيكون معنى وقوع الواقعة هو رجّ الأرض ،  وبس الجبال .

/خ26"
56,5,"{ وَبُسَّتِ الجِبَالُ بَسّاً } البس : الفت ،  يقال : بس الشيء إذا فته حتى يصير فتاتاً ،  ويقال بس السويق : إذا لته بالسمن ،  أو بالزيت .   قال مجاهد ومقاتل : المعنى أن الجبال فتتت فتاًّ .   وقال السديّ : كسرت كسراً .   وقال الحسن : قلعت من أصلها .   وقال مجاهد أيضاً : بست كما يبس الدقيق بالسمن أو بالزيت ،  والمعنى : أنها خلطت فصارت كالدقيق الملتوت .

وقال أبو زيد : البسّ : السوق ،  والمعنى على هذا : سيقت الجبال سوقاً .   قال أبو عبيد : بسّ الإبل وأبسها لغتان : إذا زجرها .   وقال عكرمة : المعنى هدّت هدًّا .

/خ26"
56,6,"{ فَكَانَتْ هَبَاءً مُّنبَثّاً } أي غباراً متفرّقاً منتشراً .   قال مجاهد : الهباء : الشعاع الذي يكون في الكوّة كهيئة الغبار ،  وقيل : هو الرّهج الذي يسطع من حوافر الدّواب ثم يذهب ،  وقيل : ما تطاير من النار إذا اضطرمت على سورة الشرر ،  فإذا وقع لم يكن شيئًا ،  وقد تقدّم بيانه في الفرقان عند تفسير قوله : { فَجَعَلْنَاهُ هَبَاءً مَّنثُوراً } [ الفرقان : 23 ] قرأ الجمهور { منبثًّا } بالمثلثة .   وقرأ مسروق والنخعي وأبو حيوة بالتاء المثناة من فوق : أي منقطعاً ،  من قولهم بتّه الله : أي قطعه .

/خ26"
56,7,"ثم ذكر سبحانه أحوال الناس واختلافهم فقال : { وَكُنتُمْ أَزْوَاجاً ثَلاَثَة } والخطاب لجميع الناس أو للأمة الحاضرة ،  والأزواج : الأصناف ،  والمعنى : وكنتم في ذلك اليوم أصنافاً ثلاثة .

/خ26"
56,8,"ثم فسّر سبحانه هذه الأصناف فقال : { فأصحاب الميمنة مَا أصحاب الميمنة } أي أصحاب اليمين ،  وهم الذين يأخذون كتبهم بأيمانهم ،  أو الذين يؤخذ بهم ذات اليمين إلى الجنة ،  { أصحاب الميمنة } مبتدأ ،  وخبره : { ما أصحاب الميمنة } أي ،  أيّ شيء هم في حالهم وصفتهم ،  والاستفهام للتعظيم والتفخيم ،  وتكرير المبتدأ هنا بلفظه مغن عن الضمير الرّابط ،  كما في قوله : { الحاقة * مَا الحاقة } [ الحاقة : 1 ،  2 ] و { القارعة * مَا القارعة } [ القارعة : 1 ،  2 ] .   ولا يجوز مثل هذا إلاّ في مواضع التفخيم والتعظيم .

/خ26"
56,9,"والكلام في { أصحاب المشئمة مَا أصحاب المشئمة } كالكلام في أصحاب الميمنة ما أصحاب الميمنة ،  والمراد : الذي يؤخذ بهم ذات الشمال إلى النار ،  أو يأخذون صحائف أعمالهم بشمالهم ،  والمراد : تعجيب السامع من حال الفريقين في الفخامة والفظاعة ،  كأنه قيل : فأصحاب الميمنة في نهاية السعادة وحسن الحال ،  وأصحاب المشأمة في نهاية الشقاوة وسوء الحال .   وقال السديّ : أصحاب الميمنة : هم الذين كانوا عن يمين آدم حين أخرجت الذرية من صلبه ،  وأصحاب المشأمة : هم الذين كانوا عن شماله .   وقال زيد بن أسلم : أصحاب الميمنة : هم الذين أخذوا من شق آدم الأيمن ،  وأصحاب المشأمة هم الذين أخذوا من شقه الأيسر .   وقال ابن جريج : أصحاب الميمنة : هم أهل الحسنات ،  وأصحاب المشأمة : هم أهل السيئات .   وقال الحسن والربيع : أصحاب الميمنة هم الميامين على أنفسهم بالأعمال الصالحة ،  وأصحاب المشأمة هم المشائيم على أنفسهم بالأعمال القبيحة .   وقال المبرد : أصحاب الميمنة : أصحاب التقدّم ،  وأصحاب المشأمة : أصحاب التأخر ،  والعرب تقول : اجعلني في يمينك ولا تجعلني في شمالك : أي اجعلني من المتقدّمين ،  ولا تجعلني من المتأخرين ،  ومنه قول ابن الدمينة :

أبنيتي أفي يمنى يديك جعلتني *** فأفرح أم صيرتني في شمالك

/خ26"
56,10,"ثم ذكر سبحانه الصنف الثالث ،  قال : { والسابقون السابقون } والتكرير فيه للتفخيم والتعظيم ،  كما مرّ في القسمين الأوّلين ،  كما تقول أنت أنت ،  وزيد زيد ،  والسابقون مبتدأ ،  وخبره السابقون .

وفيه تأويلان أحدهما : أنه بمعنى السابقون هم الذين اشتهرت حالهم بذلك .   والثاني : أن متعلق السابقين مختلف ،  والتقدير : والسابقون إلى الإيمان السابقون إلى الجنة .   والأوّل أولى لما فيه من الدلالة على التفخيم والتعظيم .   قال الحسن وقتادة : هم السابقون إلى الإيمان من كلامه .   وقال محمد بن كعب : إنهم الأنبياء .   وقال ابن سيرين : هم الذين صلوا إلى القبلتين .   وقال مجاهد : هم الذين سبقوا إلى الجهاد ،  وبه قال الضحاك .   وقال سعيد بن جبير : هم السابقون إلى التوبة وأعمال البرّ .   وقال الزجاج : المعنى : والسابقون إلى طاعة الله هم السابقون إلى رحمة الله .   قيل : ووجه تأخير هذا الصنف الثالث مع كونه أشرف من الصنفين الأوّلين هو أن يقترن به ما بعده ،  وهو قوله : { أُوْلَئِكَ المقربون * فِي جنات النعيم } .

/خ26"
