surah_number,ayah_number,tafsir_text
6,1,"بدأ سبحانه هذه السورة بالحمد لله ،  للدلالة على أن الحمد كله لله ،  ولإقامة الحجة على الذين هم بربهم يعدلون .   وقد تقدّم في سورة الفاتحة ما يغني عن الإعادة له هنا ،  ثم وصف نفسه بأنه الذي خلق السموات والأرض إخباراً عن قدرته الكاملة ،  الموجبة لاستحقاقه لجميع المحامد ،  فإن من اخترع ذلك وأوجده ،  هو الحقيق بإفراده بالثناء وتخصيصه بالحمد ،  والخلق يكون بمعنى الاختراع ،  وبمعنى التقدير .   وقد تقدّم تحقيق ذلك ،  وجمع السموات لتعدد طباقها ،  وقدّمها على الأرض لتقدّمها في الوجود { والأرض بَعْدَ ذَلِكَ دحاها } .   قوله : { وَجَعَلَ الظلمات والنور } معطوف على خلق .   ذكر سبحانه خلق الجواهر بقوله : { خَلقَ السموات والأرض } ثم ذكر خلق الأعراض بقوله : { وَجَعَلَ الظلمات والنور } لأن الجواهر لا تستغني عن الأعراض .

واختلف أهل العلم في المعنى المراد بالظلمات والنور ؛ فقال جمهور المفسرين : المراد بالظلمات سواد الليل ،  وبالنور ضياء النهار .   وقال الحسن : الكفر والإيمان .   قال ابن عطية : وهذا خروج عن الظاهر انتهى .   والأولى أن يقال : إن الظلمات تشمل كل ما يطلق عليه اسم الظلمة ،  والنور يشمل كل ما يطلق عليه اسم النور ،  فيدخل تحت ذلك ظلمة الكفر ونور الإيمان { أَوَ مَن كَانَ مَيْتًا فأحييناه وَجَعَلْنَا لَهُ نُورًا يَمْشِي بِهِ فِي الناس كَمَن مثلهُ فِي الظلمات } وأفرد النور لأنه جنس يشمل جميع أنواعه ،  وجمع الظلمات لكثرة أسبابها وتعدد أنواعها .   قال النحاس : جعل هنا بمعنى خلق ،  وإذا كانت بمعنى خلق لم تتعدّ إلا إلى مفعول واحد ،  وقال القرطبي : جعل هنا بمعنى خلق لا يجوز غيره .   قال ابن عطية : وعليه يتفق اللفظ والمعنى في النسق ،  فيكون الجمع معطوفاً على الجمع ،  والمفرد معطوفاً على المفرد ،  وتقديم الظلمات على النور لأنها الأصل ،  ولهذا كان النهار مسلوخاً من الليل .

قوله : { ثمَّ الذين كَفَرُواْ بِرَبّهِمْ يَعْدِلُونَ } معطوف على الحمد لله ،  أو على خلق السموات والأرض ،  وثم لاستبعاد ما صنعه الكفار من كونهم بربهم يعدلون مع ما تبين من أن الله سبحانه حقيق بالحمد على خلقه السموات والأرض والظلمات والنور ،  فإن هذا يقتضي الإيمان به وصرف الثناء الحسن إليه ،  لا الكفر به واتخاذ شريك له ،  وتقديم المفعول للاهتمام ،  ورعاية الفواصل ،  وحذف المفعول لظهوره ،  أي يعدلون به مالا يقدر على شيء مما يقدر عليه ،  وهذا نهاية الحمق وغاية الرقاعة حيث يكون منه سبحانه تلك النعم ،  ويكون من الكفرة الكفر .

/خ2"
6,2,"قوله : { هُوَ الذي خَلَقَكُمْ مّن طِينٍ } في معناه قولان : أحدهما ،  وهو الأشهر ،  وبه قال الجمهور أن المراد آدم عليه السلام ،  وأخرج مخرج الخطاب للجميع ،  لأنهم ولده ونسله .   الثاني ،  أن يكون المراد جميع البشر باعتبار أن النطفة التي خلقوا منها مخلوقة من الطين ،  ذكر الله سبحانه خلق آدم وبنيه بعد خلق السموات والأرض إتباعاً للعالم الأصغر بالعالم الأكبر ،  والمطلوب بذكر هذه الأمور دفع كفر الكافرين بالبعث ،  وردّ لجحودهم بما هو مشاهد لهم لا يمترون فيه .

قوله : { ثُمَّ قَضَى أَجَلاً وَأَجَل مُسمًّى عِندَهُ } جاء بكلمة «ثم » لما بين خلقهم وبين موتهم من التفاوت .

وقد اختلف السلف ومن بعدهم في تفسير الأجلين ،  فقيل : { قَضَى أَجَلاً } يعني الموت { وَأَجَل مُسمًّى عِندَهُ } يعني القيامة ،  وهو مروي عن ابن عباس ،  وسعيد بن جبير ،  والحسن ،  وقتادة ،  والضحاك ،  ومجاهد ،  وعكرمة ،  وزيد بن أسلم ،  وعطية والسديّ وخصيف ،  ومقاتل وغيرهم ،  وقيل الأوّل : ما بين أن يخلق إلى أن يموت ؛ والثاني : ما بين أن يموت إلى أن يبعث ،  وهو قريب من الأوّل .   وقيل الأوّل مدّة الدنيا ؛ والثاني عمر الإنسان إلى حين موته .   وهو مرويّ عن ابن عباس ومجاهد .   وقيل : الأوّل قبض الأرواح في النوم ؛ والثاني قبض الروح عند الموت .   وقيل : الأوّل ما يعرف من أوقات الأهلة والبروج وما يشبه ذلك ؛ والثاني أجل الموت .   وقيل : الأوّل لمن مضى .   والثاني لمن بقي ولمن يأتي .   وقيل : إن الأوّل الأجل الذي هو محتوم ؛ والثاني الزيادة في العمر لمن وصل رحمه ،  فإن كان برّاً تقياً وصولاً لرحمه زيد في عمره ،  وإن كان قاطعاً للرحم لم يزد له ،  ويرشد إلى هذا قوله تعالى : { وَمَا يُعَمَّرُ مِن مُعَمّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كتاب } .   وقد صح عن رسول الله صلى الله عليه وسلم أن صلة الرحم تزيد في العمر ،  وورد عنه أن دخول البلاد التي قد فشا بها الطاعون والوباء من أسباب الموت ؛ وجاز الابتداء بالنكرة في قوله : { وَأَجَلٌ مُّسمًّى عِندَهُ } لأنها قد تخصصت بالصفة .

قوله : { ثُمَّ أَنتُمْ تَمْتَرُونَ } استبعاد لصدور الشك منهم مع وجود المقتضى لعدمه ،  أي كيف تشكون في البعث مع مشاهدتكم في أنفسكم من الابتداء ،  والانتهاء ما يذهب بذلك ويدفعه ،  فإن من خلقكم من طين ،  وصيركم أحياء تعلمون وتعقلون ،  وخلق لكم هذه الحواس والأطراف ،  ثم سلب ذلك عنكم فصرتم أمواتاً ،  وعدتم إلى ما كنتم عليه من الجمادية ،  لا يعجزه أن يبعثكم ويعيد هذه الأجسام كما كانت ،  ويردّ إليها الأرواح التي فارقتها بقدرته وبديع حكمته .

/خ2"
6,3,"قوله : { وَهُوَ الله فِي السموات وَفِى الأرض يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ } قيل : إن في السموات وفي الأرض متعلق باسم الله باعتبار ما يدل عليه من كونه معبوداً ومتصرفاً ومالكاً ،  أي هو المعبود أو المالك أو المتصرف في السموات والأرض كما تقول : زيد الخليفة في الشرق والغرب ،  أي حاكم أو متصرف فيهما ؛ وقيل المعنى : وهو الله يعلم سركم وجهركم في السموات وفي الأرض ،  فلا تخفى عليه خافية ،  فيكون العامل فيهما ما بعدهما .

قال النحاس : وهذا من أحسن ما قيل فيه .   وقال ابن جرير : هو الله في السموات ويعلم سركم وجهركم في الأرض .   والأوّل أولى ،  ويكون { يعلم سركم وجهركم } جملة مقرّرة لمعنى الجملة الأولى ،  لأن كونه سبحانه في السماء والأرض ،  يستلزم علمه بأسرار عباده وجهرهم ،  وعلمه بما يكسبونه من الخير والشرّ ،  وجلب النفع ودفع الضرر ."
6,4,"قوله : { وَمَا تَأْتِيهِم } إلخ كلام مبتدأ لبيان بعض أسباب كفرهم وتمرّدهم ،  وهو الإعراض عن آيات الله التي تأتيهم كمعجزات الأنبياء ،  وما يصدر عن قدرة الله الباهرة مما لا يشك من له عقل أنه فعل الله سبحانه ،  والإعراض : ترك النظر في الآيات التي يجب أن يستدلوا بها على توحيد الله و «من » في { منْ آيَةٍ } مزيدة للاستغراق و «من » في { مِنْ آيات } تبعيضية ،  أي وما تأتيهم آية من الآيات التي هي بعض آيات ربهم ،  إلا كانوا عنها معرضين .

/خ10"
6,5,"والفاء في { فَقَدْ كَذَّبُواْ } جواب شرط مقدر ،  أي إن كانوا معرضين عنها فقد كذبوا بما هو أعظم من ذلك ،  وهو الحق { لَمَّا جَاءهُمْ } قيل : المراد بالحق هنا القرآن ،  وقيل محمد صلى الله عليه وسلم { فَسَوْفَ يَأْتِيهِمْ أَنْبَاء مَا كَانُواْ بِهِ يَسْتَهْزِئونَ } أي أخبار الشيء الذي كانوا به يستهزئون وهو القرآن ،  أو محمد صلى الله عليه وسلم ،  على أن  ""  ما  ""  عبارة عن ذلك تهويلاً للأمر وتعظيماً له ،  أي سيعرفون أن هذا الشيء الذي استهزءوا به ليس بموضع للاستهزاء ،  وذلك عند إرسال عذاب الله عليهم ،  كما يقال : اصبر فسوف يأتيك الخبر عند إرادة الوعيد والتهديد ،  وفي لفظ الأنباء ما يرشد إلى ذلك ،  فإنه لا يطلق إلا على خبر عظيم .

/خ10"
6,6,"قوله : { أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ } كلام مبتدأ لبيان ما تقدّمه ،  والهمزة للإنكار ،  و «كم » يحتمل أن تكون الاستفهامية وأن تكون الخبرية وهي معلقة لفعل الرؤية عن العمل فيما بعده ،  و { مّن قَرْنٍ } تمييز ،  والقرن : يطلق على أهل كل عصر ،  سموا بذلك لاقترانهم ،  أي ألم يعرفوا بسماع الأخبار ،  ومعاينة الآثار ،  كم أهلكنا من قبلهم من الأمم الموجودة في عصر بعد عصر ؛ لتكذيبهم أنبياءهم .   وقيل القرن مدّة من الزمان .   وهي ستون عاماً أو سبعون أو ثمانون أو مائة على اختلاف الأقوال ،  فيكون ما في الآية على تقدير مضاف محذوف ،  أي من أهل قرن .   قوله : { مكناهم فِي الأرض مَا لَمْ نُمَكّن لَّكُمْ } مكّن له في الأرض جعل له مكاناً فيها ،  ومكّنه في الأرض : أثبته فيها ،  والجملة مستأنفة جواب سؤال مقدّر كأنه قيل : كيف ذلك ؟ وقيل : إن هذه الجملة صفة لقرن ،  والأوّل : أولى ،  و«ما » في { ما لم نمكن } نكرة موصوفة بما بعدها ،  أي مكّناهم تمكيناً لم نمكّنه لكم ،  والمعنى : إنا أعطينا القرون الذين هم قبلكم ،  ما لم نعطكم من الدنيا ،  وطول الأعمار وقوّة الأبدان ،  وقد أهلكناهم جميعاً ،  فإهلاككم وأنتم دونهم بالأولى .   قوله : { وَأَرْسَلْنَا السماء عَلَيْهِم مدْرَاراً } يريد المطر الكثير ،  عبّر عنه بالسماء ،  لأنه ينزل من السماء ،  ومنه قول الشاعر :

إذا نزل السماء بأرض قوم *** .   .   .

والمدرار صيغة مبالغة تدل على الكثرة كمذكار للمرأة التي كثرت ولادتها للذكور ،  وميناث للتي تلد الإناث ،  يقال درّ اللبن يدرّ ،  إذا أقبل على الحالب بكثرة .   وانتصاب { مدْرَاراً } على الحال ؛ وجريان الأنهار من تحتهم معناه : من تحت أشجارهم ومنازلهم ،  أي أن الله وسّع عليهم النعم بعد التمكين لهم في الأرض ،  فكفروها ،  فأهلكهم الله بذنوبهم { وَأَنْشَأْنَا مِن بَعْدِهِمْ } أي من بعد إهلاكهم { قَرْناً آخَرِينَ } فصاروا بدلاً من الهالكين ،  وفي هذا بيان لكمال قدرته سبحانه ،  وقوّة سلطانه ،  وأنه يهلك من يشاء ويوجد من يشاء .

/خ10"
6,7,"قوله : { وَلَوْ نَزَّلْنَا عَلَيْكَ كتابا فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الذين كَفَرُواْ إِنْ هذا إِلاَّ سِحْر مُبِين } في هذه الجملة بيان شدّة صلابتهم في الكفر ،  وأنهم لا يؤمنون ولو أنزل الله على رسوله كتاباً مكتوباً في قرطاس بمرأى منهم ومشاهدة { فَلَمَسُوهُ بِأَيْدِيهِمْ } حتى يجتمع لهم إدراك الحاستين : حاسة البصر ،  وحاسة اللمس { لَقَالَ الذين كَفَرُواْ } منهم { إِنْ هذا إِلاَّ سِحْر مّبِين } ولم يعملوا بما شاهدوا ولمسوا ،  وإذا كان هذا حالهم في المرئيّ المحسوس ،  فكيف فيما هو مجرد وحي إلى رسول الله صلى الله عليه وسلم بواسطة ملك ،  لا يرونه ،  ولا يحسونه ؟ والكتاب مصدر بمعنى الكتابة ،  والقرطاس : الصحيفة .

/خ10"
6,8,"قوله : { وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَك } هذه الجملة مشتملة على نوع آخر من أنواع جحدهم لنبوّته صلى الله عليه وسلم وكفرهم بها ،  أي قالوا هلا أنزل الله عليك ملكاً نراه ويكلمنا أنه نبيّ حتى نؤمن به ونتبعه ؟ كقولهم : { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } { وَلَوْ أَنزَلْنَا مَلَكاً لقُضِيَ الأمر } أي لو أنزلنا ملكاً على الصفة التي اقترحوها بحيث يشاهدونه ويخاطبونه ويخاطبهم { لَقُضِي الأمر } أي لأهلكناهم إذ لم يؤمنوا عند نزوله ،  ورؤيتهم له ؛ لأن مثل هذه الآية البينة ،  وهي نزول الملك على تلك الصفة إذا لم يقع الإيمان بعدها ،  فقد استحقوا الإهلاك والمعاجلة بالعقوبة { ثُمَّ لاَ يُنظَرُونَ } أي لا يمهلون بعد نزوله ومشاهدتهم له ؛ وقيل إن المعنى : إن الله سبحانه لو أنزل ملكاً مشاهداً لم تطق قواهم البشرية أن يبقوا بعد مشاهدته أحياء ،  بل تزهق أرواحهم عند ذلك ،  فيبطل ما أرسل الله له رسله ،  وأنزل به كتبه من هذا التكليف الذي كلف به عباده { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } .

/خ10"
6,9,"قوله : { وَلَوْ جعلناه مَلَكاً لجعلناه رَجُلاً } أي لو جعلنا الرسول إلى النبيّ ملكاً يشاهدونه ،  ويخاطبونه ،  لجعلنا ذلك الملك رجلاً ،  لأنهم لا يستطيعون أن يروا الملك على صورته التي خلقه الله عليها إلا بعد أن يتجسم بالأجسام الكثيفة المشابهة لأجسام بني آدم ؛ لأن كل جنس يأنس بجنسه ،  فلو جعل الله سبحانه الرسول إلى البشر ،  أو الرسول إلى رسوله ،  ملكاً مشاهداً مخاطباً لنفروا منه ولم يأنسوا به ،  ولداخلهم الرعب وحصل معهم من الخوف ما يمنعهم من كلامه ومشاهدته ،  هذا أقلّ حال فلا تتمّ المصلحة من الإرسال .

وعند أن يجعله الله رجلاً ،  أي على صورة رجل من بني آدم ،  ليسكنوا إليه ويأنسوا به ،  سيقول الكافرون إنه ليس بملك وإنما هو بشر ،  ويعودون إلى مثل ما كانوا عليه .

قوله : { وَلَلَبَسْنَا عَلَيْهِم مَا يَلْبِسُونَ } أي لخلطنا عليهم ما يخلطون على أنفسهم ؛ لأنهم إذا رأوه في صورة إنسان قالوا هذا إنسان وليس بملك ،  فإن استدل لهم بأنه ملك كذبوه قال الزجاج : المعنى للبسنا عليهم ،  أي على رؤسائهم كما يلبسون على ضعفتهم ،  وكانوا يقولون لهم : إنما محمد بشر وليس بينه وبينكم فرق .   فيلبسون عليهم بهذا ويشككونهم ،  فأعلم الله عزّ وجلّ أنه لو نزل ملكاً في صورة رجل ،  لوجدوا سبيلاً إلى اللبس كما يفعلون .   واللبس : الخلط ،  يقال لبست عليه الأمر ألبسه لبساً ،  أي خلطته ،  وأصله التستر بالثوب ونحوه .

/خ10"
6,10,"ثم قال سبحانه مؤنساً لنبيه صلى الله عليه وسلم ومسلياً له { وَلَقَدِ استهزىء بِرُسُلٍ من قَبْلِكَ فَحَاقَ بالذين سَخِرُواْ مِنْهُمْ مَا كَانُواْ بِهِ يَسْتَهْزِئونَ } يقال : حاق الشيء يحيق حيقاً وحيوقاً وحيقاناً : نزل أي فنزل ما كانوا به يستهزئون ،  وأحاط بهم ،  وهو الحق حيث أهلكوا من أجل الاستهزاء به .

/خ10"
6,11,"{ قُلْ سِيرُواْ فِي الأرض } أي قل يا محمد لهؤلاء المستهزئين سافروا في الأرض ،  وانظروا آثار من كان قبلكم لتعرفوا ما حلّ بهم من العقوبات ،  وكيف كانت عاقبتهم بعدما كانوا فيه من النعيم العظيم الذي يفوق ما أنتم فيه ،  فهذه ديارهم خاربة وجناتهم مغبرة وأراضيهم مكفهرة ،  فإذا كانت عاقبتهم هذه العاقبة ،  فأنتم بهم لاحقون ،  وبعد هلاكهم هالكون .

وقد أخرج ابن أبي حاتم ،  عن قتادة في قوله : { وَمَا تَأْتِيهِم منْ آيَةٍ منْ آيات رَبّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ } يقول : ما يأتيهم من شيء من كتاب الله إلا أعرضوا عنه ،  وفي قوله : { فَقَدْ كَذَّبُواْ بالحق لَمَّا جَاءهُمْ فَسَوْفَ يَأْتِيهِمْ أَنْبَاء مَا كَانُواْ بِهِ يَسْتَهْزِئونَ } يقول : سيأتيهم يوم القيامة أنباء ما استهزأوا به من كتاب الله عزّ وجل .   وأخرج ابن أبي حاتم عن أبي مالك في قوله : { مّن قَرْنٍ } قال : أمة ."
