surah_number,ayah_number,tafsir_text
83,1,قوله : { وَيْلٌ لّلْمُطَفّفِينَ } ويل مبتدأ ،  وسوّغ الابتداء به كونه دعاء ،  ولو نصب لجاز .   قال مكي والمختار : في ويل وشبهه إذا كان غير مضاف الرفع ،  ويجوز النصب ،  فإن كان مضافاً أو معرّفاً كان الاختيار فيه النصب نحو قوله : { وَيْلَكُمْ لاَ تَفْتَرُواْ } [ طه : 61 ] و { للمطففين } خبره ،  والمطفف : المنقص ،  وحقيقته الأخذ في الكيل أو الوزن شيئًا طفيفاً : أي نزراً حقيراً .   قال أهل اللغة : المطفف مأخوذ من الطفف ،  وهو القليل ،  فالمطفف هو المقلل حق صاحبه بنقصانه عن الحق في كيل أو وزن .   قال الزجاج : إنما قيل للذي ينقص المكيال والميزان مطفف .   لأنه لا يكاد يسرق في المكيال والميزان إلا الشيء اليسير الطفيف .   قال أبو عبيدة والمبرد : المطفف الذي يبخس في الكيل والوزن .   والمراد بالويل هنا شدّة العذاب ،  أو نفس العذاب ،  أو الشرّ الشديد ،  أو هو واد في جهنم .   قال الكلبي : قدم رسول الله صلى الله عليه وسلم المدينة وهم يسيئون كيلهم ووزنهم لغيرهم ،  ويستوفون لأنفسهم ،  فنزلت هذه الآية .   وقال السديّ : قدم رسول الله صلى الله عليه وسلم المدينة ،  وكان بها رجل يقال له أبو جهينة ،  ومعه صاعان يكيل بأحدهما ويكتال بالآخر ،  فأنزل الله هذه الآية .   قال الفراء : هم بعد نزول هذه الآية أحسن الناس كيلاً إلى يومهم هذا .
83,2,ثم بيّن سبحانه المطففين من هم ؟ فقال : { الذين إِذَا اكتالوا عَلَى الناس يَسْتَوْفُونَ } أي يستوفون الاكتيال والأخذ بالكيل .   قال الفرّاء : يريد اكتالوا من الناس ،  وعلى ومن في هذا الموضع يعتقبان ،  يقال : اكتلت منك : أي استوفيت منك ،  وتقول : اكتلت عليك : أي أخذت ما عليك .   قال الزجاج : إذا اكتالوا من الناس استوفوا عليهم الكيل ،  ولم يذكر اتزنوا لأن الكيل والوزن بهما الشراء والبيع فأحدهما يدل على الآخر .   قال الواحدي : قال المفسرون : يعني الذين إذا اشتروا لأنفسهم استوفوا في الكيل والوزن ،  وإذا باعوا ووزنوا لغيرهم نقصوا .
83,3,وهو معنى قوله : { وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } أي كالوا لهم أو وزنوا لهم ،  فحذفت اللام فتعدّى الفعل إلى المفعول ،  فهو من باب الحذف والإيصال ،  ومثله : نصحتك ونصحت لك ،  كذا قال الأخفش والكسائي والفرّاء .   قال الفرّاء : وسمعت أعرابية تقول : إذا صدر الناس أتينا التاجر فيكيلنا المدّ والمدّين إلى الموسم المقبل .   قال : وهو من كلام أهل الحجاز ومن جاورهم من قيس .   قال الزجاج : لا يجوز الوقف على كالوا حتى يوصل بالضمير ،  ومن الناس من يجعله توكيداً : أي توكيداً للضمير المستكنّ في الفعل ،  فيجيز الوقف على كالوا أو وزنوا ،  قال أبو عبيد : وكان عيسى بن عمر يجعلهما حرفين ،  ويقف على «كالوا أو وزنوا » ،  ثم يقول : «هم يخسرون » .   قال : وأحسب قراءة حمزة كذلك .   قال أبو عبيد : والاختيار أن يكونا كلمة واحدة من جهتين : إحداهما الخط ،  ولذلك كتبوها بغير ألف ،  ولو كانتا مقطوعتين لكانتا كالوا أو وزنوا بالألف .   والأخرى أنه يقال : كلتك ،  ووزنتك بمعنى : كلت لك ووزنت لك ،  وهو كلام عربيّ ،  كما يقال صدتك وصدت لك ،  وكسبتك وكسبت لك ،  وشكرتك وشكرت لك ،  ونحو ذلك .   وقيل : هو على حذف المضاف وإقامة المضاف إليه مقامه ،  والمضاف المكيل والموزون : أي وإذا كالوا مكيلهم ،  أو وزنوا موزونهم ،  ومعنى { يخسرون } : ينقصون كقوله : { وَلاَ تُخْسِرُواْ الميزان } [ الرحمن : 9 ] والعرب تقول : خسرت الميزان وأخسرته .
83,4,ثم خوّفهم سبحانه فقال : { أَلا يَظُنُّ أُوْلَئِكَ أَنَّهُمْ مَّبْعُوثُونَ } والجملة مستأنفة مسوقة لتهويل ما فعلوه من التطفيف وتفظيعه وللتعجيب من حالهم في الاجتراء عليه ،  والإشارة بقوله : { أولئك } إلى المطففين ،  والمعنى : أنهم لا يخطرون ببالهم أنهم مبعوثون فمسؤولون عما يفعلون .   قيل : والظنّ هنا بمعنى اليقين : أي لا يوقن أولئك ،  ولو أيقنوا ما نقصوا الكيل والوزن ،  وقيل : الظنّ على بابه ،  والمعنى : إن كانوا لا يستيقنون البعث ،  فهلا ظنوه حتى يتدبروا فيه ويبحثوا عنه ويتركوا ما يخشون من عاقبته .
83,5,واليوم العظيم : هو يوم القيامة ،  ووصفه بالعظم لكونه زماناً لتلك الأمور العظام من البعث والحساب والعقاب ،  ودخول أهل الجنة الجنة ،  وأهل النار النار .
83,6,"ثم أخبر عن ذلك اليوم فقال : { يَوْمَ يَقُومُ الناس لِرَبّ العالمين } انتصاب الظرف ب { مبعوثون } المذكور قبله ،  أو بفعل مقدّر يدل عليه مبعوثون : أي يبعثون يوم يقوم الناس ،  أو على البدل من محل ليوم ،  أو بإضمار أعني ،  أو هو في محلّ رفع على أنه خبر لمبتدأ محذوف ،  أو في محلّ جرّ على البدل من لفظ ليوم ،  وإنما بني على الفتح في هذين الوجهين لإضافته إلى الفعل .   قال الزجاج : { يوم } منصوب بقوله : { مبعوثون } ،  المعنى : ألا يظنون أنهم يبعثون يوم القيامة ؟ ومعنى { يوم يقوم الناس } : يوم يقومون من قبورهم لأمر ربّ العالمين ،  أو لجزائه ،  أو لحسابه ،  أو لحكمه وقضائه .   وفي وصف اليوم بالعظم مع قيام الناس لله خاضعين فيه ووصفه سبحانه بكونه ربّ العالمين دلالة على عظم ذنب التطفيف ،  ومزيد إثمه وفظاعة عقابه .   وقيل المراد بقوله : { يَوْمَ يَقُومُ الناس } قيامهم في رشحهم إلى أنصاف آذانهم ،  وقيل : المراد قيامهم بما عليهم من حقوق العباد ،  وقيل : المراد قيام الرسل بين يدي الله للقضاء ،  والأوّل أولى .

/خ17"
83,7,"قوله : { كَلاَّ } هي : للردع والزجر للمطففين الغافلين عن البعث وما بعده .   ثم استأنف فقال : { إِنَّ كتاب الفجار لَفِي سِجّينٍ } وعند أبي حاتم أن { كلا } بمعنى : حقاً متصلة بما بعدها على معنى : حقاً إن كتاب الفجار لفي سجين .

/خ17"
83,8,"وسجين هو ما فسره به سبحانه من قوله : { وَمَا أَدْرَاكَ مَا سِجّينٌ * كتاب مَّرْقُومٌ } فأخبر بهذا أنه كتاب مرقوم : أي مسطور ،  قيل : هو كتاب جامع لأعمال الشرّ الصادر من الشياطين والكفرة والفسقة ،  ولفظ سجين علم له .

وقال قتادة وسعيد بن جبير ومقاتل وكعب : إنه صخرة تحت الأرض السابعة تقلب ،  فيجعل كتاب الفجار تحتها ،  وبه قال مجاهد ،  فيكون في الكلام على هذا القول مضاف محذوف ،  والتقدير : محل كتاب مرقوم .   وقال أبو عبيدة والأخفش والمبرد والزجاج { لَفِي سِجّينٍ } : لفي حبس وضيق شديد ،  والمعنى : كأنهم في حبس ،  جعل ذلك دليلاً على خساسة منزلتهم وهوانها .   قال الواحدي : ذكر قوم أن قوله : { كتاب مَّرْقُومٌ } تفسير لسجين ،  وهو بعيد لأنه ليس السجين من الكتاب في شيء على ما حكيناه عن المفسرين ،  والوجه أن يجعل بياناً لكتاب المذكور في قوله : { إِنَّ كتاب الفجار } على تقدير هو كتاب مرقوم : أي مكتوب قد بينت حروفه انتهى ،  والأولى ما ذكرناه ،  ويكون المعنى : إن كتاب الفجار الذين من جملتهم المطففون : أي ما يكتب من أعمالهم أو كتابة أعمالهم لفي ذلك الكتاب المدوّن للقبائح المختصّ بالشر ،  وهو سجين .   ثم ذكر ما يدل على تهويله وتعظيمه ،  فقال : { وَمَا أَدْرَاكَ مَا سِجّينٌ } ثم بيّنه بقوله : { كتاب مَّرْقُومٌ } .   قال الزجاج : معنى قوله : { وَمَا أَدْرَاكَ مَا سِجّينٌ } ليس ذلك مما كنت تعلمه أنت ولا قومك .   قال قتادة : ومعنى { مرقوم } : رقم لهم بشرّ كأنه أعلم بعلامة يعرف بها أنه كافر .   وكذا قال مقاتل .   وقد اختلفوا في نون سجين ،  فقيل : هي أصلية واشتقاقه من السجن ،  وهو الحبس ،  وهو بناء مبالغة كخمير وسكير وفسيق ،  من الخمر والسكر والفسق .   وكذا قال أبو عبيدة والمبرد والزجاج .   قال الواحدي : وهذا ضعيف لأن العرب ما كانت تعرف سجيناً .   ويجاب عنه : بأنه رواية هؤلاء الأئمة تقوم بها الحجة ،  وتدل على أنه من لغة العرب ،  ومنه قول ابن مقبل :

ورفقة يضربون البيض ضاحية *** ضرباً تواصت به الأبطال سجينا

وقيل : النون بدل من اللام ،  والأصل سجيل ،  مشتقاً من السجل ،  وهو الكتاب .   قال ابن عطية : من قال إن سجيناً موضع فكتاب مرفوع على أنه خبر إن ،  والظرف وهو قوله : { لَفِي سِجّينٍ } ملغى ،  ومن جعله عبارة عن الكتاب ،  فكتاب خبر مبتدأ محذوف ،  التقدير : هو كتاب ،  ويكون هذا الكلام مفسراً لسجين ما هو ؟ كذا قال .   قال الضحاك : مرقوم مختوم بلغة حمير ،  وأصل الرقم الكتابة .   قال الشاعر :

سأرقم بالماء القراح إليكم *** على بعدكم إن كان للماء راقم

/خ17"
83,9,/ت8
83,10,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } هذا متصل بقوله : { يَوْمَ يَقُومُ الناس لِرَبّ العالمين } وما بينهما اعتراض ،  والمعنى : ويل يوم القيامة لمن وقع منه التكذيب بالبعث ،  وبما جاءت به الرسل .

/خ17"
83,11,"ثم بيّن سبحانه هؤلاء المكذبين فقال : { الذين يُكَذّبُونَ بِيَوْمِ الدين } والموصول صفة للمكذبين ،  أو بدل منه .

/خ17"
83,12,"{ وَمَا يُكَذّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ أَثِيمٍ } أي فاجر جائر متجاوز في الإثم منهمك في أسبابه .

/خ17"
83,13,"{ إِذَا تتلى عَلَيْهِ آياتنا } المنزلة على محمد صلى الله عليه وسلم { قَالَ أساطير الأولين } أي أحاديثهم وأباطيلهم التي زخرفوها .   قرأ الجمهور { إذا تتلى } بفوقيتين .   وقرأ أبو حيوة وأبو السماك والأشهب العقيلي والسلمي بالتحتية .

/خ17"
83,14,"وقوله : { كَلاَّ } للردع والزجر للمعتدي الأثيم عن ذلك القول الباطل وتكذيب له ،  وقوله : { بَلْ رَانَ على قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } بيان للسبب الذي حملهم على قولهم بأن القرآن أساطير الأوّلين .   قال أبو عبيدة : ران على قلوبهم : غلب عليها ريناً وريوناً ،  وكل ما غلبك وعلاك فقد ران بك وران عليك .   قال الفرّاء : هو أنها كثرت منهم المعاصي والذنوب فأحاطت بقلوبهم ،  فذلك الرين عليها .   قال الحسن : هو الذنب على الذنب حتى يعمى القلب .   قال مجاهد : القلب مثل الكف ،  ورفع كفه فإذا أذنب انقبض ،  وضم إصبعه ،  فإذا أذنب ذنباً آخر انقبض ،  وضم أخرى حتى ضم أصابعه كلها حتى يطبع على قلبه .   قال : وكانوا يرون أن ذلك هو الرين .   ثم قرأ هذه الآية .   قال أبو زيد : يقال قد رين بالرجل ريناً : إذا وقع فيما لا يستطيع الخروج منه ولا قبل له به .   وقال أبو معاذ النحوي : الرين أن يسودّ القلب من الذنوب ،  والطبع أن يطبع على القلب وهو أشدّ من الرين ،  والإقفال أشدّ من الطبع .   قال الزجاج : الرين هو كالصدأ يغشى القلب كالغيم الرقيق ،  ومثله الغين .

/خ17"
83,15,"ثم كرّر سبحانه الردع والزجر فقال : { كَلاَّ إِنَّهُمْ عَن رَّبّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } وقيل : كلا بمعنى حقاً : أي حقاً إنهم ،  يعني : الكفار عن ربهم يوم القيامة لا يرونه أبداً .   قال مقاتل : يعني : أنهم بعد العرض والحساب لا ينظرون إليه نظر المؤمنين إلى ربهم .   قال الحسين بن الفضل : كما حجبهم في الدنيا عن توحيده حجبهم في الآخرة عن رؤيته .   قال الزجاج : في هذه الآية دليل على أنّ الله عزّ وجلّ يرى في القيامة ،  ولولا ذلك ما كان في هذه الآية فائدة .   وقال جلّ ثناؤه { وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ * إلى رَبّهَا نَاظِرَةٌ } [ القيامة : 22 ،  23 ] فأعلم جلّ ثناؤه أن المؤمنين ينظرون ،  وأعلم أن الكفار محجوبون عنه .   وقيل : هو تمثيل لإهانتهم بإهانة من يحجب عن الدخول على الملوك .   وقال قتادة وابن أبي مليكة : هو أن لا ينظر إليهم برحمته ولا يزكيهم .   وقال مجاهد : محجوبون عن كرامته ،  وكذا قال ابن كيسان .

/خ17"
83,16,"{ ثُمَّ إِنَّهُمْ لَصَالُواْ الجحيم } أي داخلو النار وملازموها غير خارجين منها ،  وثم لتراخي الرتبة ،  لأن صلي الجحيم أشدّ من الإهانة وحرمان الكرامة .

/خ17"
83,17,"{ ثُمَّ يُقَالُ هذا الذي كُنتُمْ بِهِ تُكَذّبُونَ } أي تقول لهم خزنة جهنم تبكيتاً وتوبيخاً : هذا الذي كنتم به تكذبون في الدنيا فانظروه وذوقوه .

/خ17"
