surah_number,ayah_number,tafsir_text
82,1,قوله : { إِذَا السماء انفطرت } قال الواحدي : قال المفسرون : انفطارها انشقاقها كقوله : { وَيَوْمَ تَشَقَّقُ السماء بالغمام وَنُزّلَ الملائكة تَنزِيلاً } [ الفرقان : 25 ] والفطر : الشق ،  يقال : فطرته فانفطر ،  ومنه فطر ناب البعير : إذا طلع ،  قيل : والمراد أنها انفطرت هنا لنزول الملائكة منها ،  وقيل : انفطرت لهيبة الله .
82,2,{ وَإِذَا الكواكب انتثرت } أي تساقطت متفرقة يقال : نثرت الشيء أنثره نثراً .
82,3,"{ وَإِذَا البحار فُجّرَتْ } أي فجر بعضها في بعض فصارت بحراً واحداً ،  واختلط العذب منها بالمالح .   وقال الحسن : معنى { فجرت } ذهب ماؤها ويبست ،  وهذه الأشياء بين يدي الساعة كما تقدّم في السورة التي قبل هذه .

/خ19"
82,4,"{ وَإِذَا القبور بُعْثِرَتْ } أي قلب ترابها وأخرج الموتى الذين هم فيها ،  يقال : بعثر يبعثر بعثرة : إذا قلب التراب ،  ويقال : بعثر المتاع قلبه ظهراً لبطن ،  وبعثرت الحوض وبعثرته إذا هدمته وجعلت أعلاه أسفله .   قال الفراء : { بعثرت } أخرج ما في بطنها من الذهب والفضة ،  وذلك من أشراط الساعة أن تخرج الأرض ذهبها وفضتها .

/خ19"
82,5,"ثم ذكر سبحانه الجواب عما تقدّم فقال : { عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } والمعنى : أنها علمته عند نشر الصحف لا عند البعث ،  لأنه وقت واحد من عند البعث إلى عند مصير أهل الجنة إلى الجنة وأهل النار إلى النار ،  والكلام في إفراد نفس هنا ،  كما تقدّم في السورة الأولى في قوله { عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } [ التكوير : 14 ] ومعنى { مَّا قَدَّمَتْ وَأَخَّرَتْ } ما قدّمت من عمل خير أو شرّ ،  وما أخرت من سنة حسنة أو سيئة ،  لأن لها أجر ما سنته من السنن الحسنة وأجر من عمل بها ،  وعليها وزر ما سنته من السنن السيئة ووزر من عمل بها .   وقال قتادة : ما قدّمت من معصية وأخرت من طاعة ،  وقيل : ما قدّم من فرض وأخّر من فرض ،  وقيل : أوّل عمله وآخره .   وقيل : إن النفس تعلم عند البعث بما قدّمت وأخرت علماً إجمالياً لأن المطيع يرى آثار السعادة ،  والعاصي يرى آثار الشقاوة ،  وأما العلم التفصيلي فإنما يحصل عند نشر الصحف .

/خ19"
82,6,"{ يأيها الإنسان مَا غَرَّكَ بِرَبّكَ الكريم } هذا خطاب الكفار : أي ما الذي غرّك وخدعك حتى كفرت بربك الكريم الذي تفضل عليك في الدنيا بإكمال خلقك وحواسك ،  وجعلك عاقلاً فاهماً ،  ورزقك وأنعم عليك بنعمه التي لا تقدر على جحد شيء منها .   قال قتادة : غرّه شيطانه المسلط عليه .   وقال الحسن : غرّه شيطانه الخبيث ،  وقيل : حمقه وجهله .   وقيل : غرّه عفو الله إذ لم يعاجله بالعقوبة أوّل مرّة ،  كذا قال مقاتل .

/خ19"
82,7,"{ الذي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ } أي خلقك من نطفة ،  ولم تك شيئًا ،  فسوّاك رجلاً تسمع وتبصر وتعقل ،  { فعدلك } جعلك معتدلاً .   قال عطاء : جعلك قائماً معتدلاً حسن الصورة .

وقال مقاتل : عدّل خلقك في العينين والأذنين واليدين والرجلين ،  والمعنى : عدل بين ما خلق لك من الأعضاء .   قرأ الجمهور : { فَعَدَّلَكَ } مشدّداً ،  وقرأ عاصم وحمزة والكسائي بالتخفيف ،  واختار أبو حاتم وأبو عبيد القراءة الأولى .   قال الفراء وأبو عبيد : يدلّ عليها قوله : { لَقَدْ خَلَقْنَا الإنسان فِي أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] ومعنى القراءة الأولى : أنه سبحانه جعل أعضاءه متعادلة لا تفاوت فيها ،  ومعنى القراءة الثانية : أنه صرفه وأماله إلى أيّ صورة شاء ،  إما حسناً وإما قبيحاً ،  وإما طويلاً وإما قصيراً .

/خ19"
82,8,"{ في أي صُورَةٍ مَّا شَاء رَكَّبَكَ } في أيّ صورة متعلق بركبك ،  و«ما » مزيدة ،  و{ شاء } صفة لصورة : أي ركّبك في أيّ صورة شاءها من الصور المختلفة ،  وتكون هذه الجملة كالبيان لقوله : { فَعَدَلَكَ } والتقدير : فعدّلك : ركبك في أيّ صورة شاءها ،  ويجوز أن يتعلق بمحذوف على أنه حال : أي ركبك حاصلاً في أيّ صورة .   ونقل أبو حيان عن بعض المفسرين أنه متعلق بعدّلك .   واعترض عليه بأن «أيّ » لها صدر الكلام ،  فلا يعمل فيها ما قبلها .   قال مقاتل والكلبي ومجاهد : في أيّ شبه من أب أو أمّ أو خال أو عم .   وقال مكحول : إن شاء ذكراً وإن شاء أنثى .

/خ19"
82,9,"وقوله : { كَلاَّ } للردع والزجر عن الاغترار بكرم الله وجعله ذريعة إلى الكفر به والمعاصي له ،  ويجوز أن يكون بمعنى حقاً ،  وقوله : { بَلْ تُكَذّبُونَ بالدين } إضراب عن جملة مقدّرة ينساق إليها الكلام ،  كأنه قيل : بعد الردع ،  وأنتم لا ترتدعون عن ذلك بل تجاوزونه إلى ما هو أعظم منه من التكذيب بالدين وهو الجزاء ،  أو بدين الإسلام .   قال ابن الأنباري : الوقف الجيد على «الدين » وعلى «ركّبك » ،  وعلى { كلاً } قبيح ،  والمعنى : بل تكذبون يا أهل مكة بالدين : أي بالحساب ،  وبل لنفي شيء تقدّم وتحقيق غيره ،  وإنكار البعث قد كان معلوماً عندهم وإن لم يجر له ذكر .   قال الفراء : كلا ليس الأمر كما غررت به .   قرأ الجمهور { تُكَذِّبُونَ } بالفوقية على الخطاب .   وقرأ الحسن وأبو جعفر وشيبة بالتحتية على الغيبة .

/خ19"
82,10,"وجملة { وَإِنَّ عَلَيْكُمْ لحافظين } في محل نصب على الحال من فاعل تكذبون : أي تكذبون والحال أن عليكم من يدفع تكذيبكم ،  ويجوز أن تكون مستأنفة مسوقة لبيان ما يبطل تكذيبهم ،  والحافظين : الرقباء من الملائكة الذين يحفظون على العباد أعمالهم ،  ويكتبونها في الصحف .   ووصفهم سبحانه بأنهم كرام لديه يكتبون ما يأمرهم به من أعمال العباد .

/خ19"
