surah_number,ayah_number,tafsir_text
80,1,"قوله : { عَبَسَ وتولى } أي كلح بوجهه وأعرض .   وقرئ «عَبَّسَ » بالتشديد .

/خ42"
80,2,"{ أَن جَاءهُ الأعمى } مفعول لأجله : أي لأن جاءه الأعمى ،  والعامل فيه إما { عبس } أو { تولى } على الاختلاف بين البصريين والكوفيين في التنازع هل المختار إعمال الأوّل أو الثاني ؟

وقد أجمع المفسرون على أن سبب نزول الآية : أن قوماً من أشراف قريش كانوا عند النبيّ صلى الله عليه وسلم ،  وقد طمع في إسلامهم ،  فأقبل عبد الله بن أمّ مكتوم ،  فكره رسول الله صلى الله عليه وسلم أن يقطع عليه ابن أمّ مكتوم كلامه ،  فأعرض عنه فنزلت ،  وسيأتي في آخر البحث بيان هذا إن شاء الله .

/خ42"
80,3,"{ وَمَا يُدْرِيكَ لَعَلَّهُ يزكى } التفت سبحانه إلى خطاب نبيه صلى الله عليه وسلم ،  لأن المشافهة أدخل في العتاب : أي أيّ شيء يجعلك دارياً بحاله حتى تعرض عنه ،  وجملة { لَعَلَّهُ يزكى } مستأنفة لبيان أن له شأناً ينافي الإعراض عنه : أي لعله يتطهر من الذنوب بالعمل الصالح بسبب ما يتعلمه منك ،  فالضمير في { لعله } راجع إلى { الأعمى } ،  وقيل : هو راجع إلى الكافر : أي وما يدريك أن ما طمعت فيه ممن اشتغلت بالكلام معه عن الأعمى أنه يزكى أو يذكر ،  والأوّل أولى .   وكلمة الترجي باعتبار من وجه إليه الخطاب للتنبيه على أن الإعراض عنه مع كونه مرجوّ التزكي مما لا يجوز قرأ الجمهور { أن جاءه الأعمى } على الخبر بدون استفهام ،  ووجهه ما تقدّم .   وقرأ الحسن «آن جاءه » بالمدّ على الاستفهام ،  فهو على هذه القراءة متعلق بفعل محذوف دلّ عليه { عبس وتولى } ،  والتقدير أن جاءه الأعمى تولى وأعرض ،  ومثل هذه الآية قوله في سورة الأنعام : { وَلاَ تَطْرُدِ الذين يَدْعُونَ رَبَّهُمْ بالغداة والعشي } [ الأنعام : 52 ] وكذلك قوله في سورة الكهف { وَلاَ تَعْدُ عَيْنَاكَ عَنْهُمْ تُرِيدُ زِينَةَ الحياة الدنيا } [ الكهف : 28 ] .

/خ42"
80,4,"وقوله : { أَوْ يَذَّكَّرُ } عطف على { يزكى } داخل معه في حكم الترجي : أي أو يتذكر فيتعظ بما تعلمه من المواعظ { فَتَنفَعَهُ الذكرى } أي الموعظة .   قرأ الجمهور : { فَتَنْفَعُهُ } بالرفع ،  وقرأ عاصم وابن أبي إسحاق وعيسى والسلمي وزرّ بن حبيش بالنصب على جواب الترجي .

/خ42"
80,5,"{ أَمَّا مَنِ استغنى } أي كان ذا ثروة وغنى ،  أو استغنى عن الإيمان ،  وعما عندك من العلم .

/خ42"
80,6,"{ فَأَنتَ لَهُ تصدّى } أي تصغي لكلامه ،  والتصدّي الإصغاء .   قرأ الجمهور { تَصَدَّى } بالتخفيف على طرح إحدى التاءين تخفيفاً ،  وقرأ نافع وابن محيصن بالتشديد على الإدغام ،  وفي هذا مزيد تنفير له صلى الله عليه وسلم عن الإقبال عليهم والإصغاء إلى كلامهم .

/خ42"
80,7,"{ وَمَا عَلَيْكَ أَن لا يزكى } أي أيّ شيء عليك في أن لا يسلم ولا يهتدي ،  فإنه ليس عليك إلاّ البلاغ ،  فلا تهتم بأمر من كان هكذا من الكفار ،  ويجوز أن تكون «ما » نافية : أي ليس عليك بأس في أن لا يتزكى من تصدّيت له وأقبلت عليه ،  وتكون الجملة في محل نصب على الحال من ضمير تصدّى .

/خ42"
80,8,"ثم زاد سبحانه في معاتبة رسوله صلى الله عليه وسلم فقال : { وَأَمَّا مَن جَاءكَ يسعى } أي وصل إليك حال كونه مسرعاً في المجيء إليك طالباً منك أن ترشده إلى الخير وتعظه بمواعظ الله .

/خ42"
80,9,"وجملة { وَهُوَ يخشى } حال من فاعل يسعى على التداخل ،  أو من فاعل جاءك على الترادف .

/خ42"
80,10,"{ فَأَنتَ عَنْهُ تلهى } أي تتشاغل عنه وتعرض عن الإقبال عليه ،  والتلهي : التشاغل والتغافل ،  يقال : لهيت عن الأمر ألهي : أي تشاغلت عنه ،  وكذا تلهيت .

/خ42"
