surah_number,ayah_number,tafsir_text
27,1,قوله : { طس } قد مرّ الكلام مفصلاً في فواتح السور ،  وهذه الحروف إن كانت اسماً للسورة ،  فمحلها الرفع على الابتداء ،  وما بعده خبره ،  ويجوز أن يكون خبر مبتدأ محذوف أي هذا اسم هذه السورة ،  وإن لم تكن هذه الحروف اسماً للسورة ،  بل مسرودة على نمط التعديد ،  فلا محل لها ،  والإشارة بقوله : { تِلْكَ } إلى نفس السورة ؛ لأنها قد ذكرت إجمالاً بذكر اسمها ،  واسم الإشارة مبتدأ ،  وخبره { آيَاتُ القرآن } والجملة خبر المبتدأ الأوّل على تقدير أنه مرتفع بالابتداء { وكتاب مُّبِين } قرأ الجمهور بجرّ كتاب عطفاً على القرآن أي تلك آيات القرآن وآيات كتاب مبين ،  ويحتمل أن يكون المراد بقوله : { وكتاب } القرآن نفسه ،  فيكون من عطف بعض الصفات على بعض مع اتحاد المدلول ،  وأن يكون المراد بالكتاب : اللوح المحفوظ ،  أو نفس السورة ،  وقرأ ابن أبي عبلة { وكتاب مبين } برفعهما عطفاً على آيات .   وقيل هو على هذه القراءة على تقدير مضاف محذوف ،  وإقامة المضاف إليه مقامه : أي وآيات كتاب مبين ،  فقد وصف الآيات بالوصفين : القرآنية الدالة على كونه مقروءاً مع الإشارة إلى كونه قرآناً عربياً معجزاً ،  والكتابية الدالة على كونه مكتوباً مع الإشارة إلى كونه متصفاً بصفة الكتب المنزلة ،  فلا يكون على هذا من باب عطف صفة على صفة مع اتحاد المدلول ،  ثم ضم إلى الوصفين وصفاً ثالثاً ،  وهي الإبانة لمعانيه لمن يقرؤه ،  أو هو من أبان بمعنى : بان معناه واتضح إعجازه بما اشتمل عليه من البلاغة .   وقدّم وصف القرآنية هنا نظراً إلى تقدّم حال القرآنية على حال الكتابة ،  وأخَّره في سورة الحجر فقال : { الرَ تِلْكَ ءايات الكتاب وَقُرْءانٍ مُّبِينٍ } [ الحجر : 1 ] .   نظراً إلى حالته التي قد صار عليها ،  فإنه مكتوب .   والكتابة سبب القراءة ،  والله أعلم .   وأما تعريف القرآن هنا ،  وتنكير الكتاب ،  وتعريف الكتاب في سورة الحجر ،  وتنكير القرآن فلصلاحية كلّ واحد منهما للتعريف والتنكير .
27,2,{ هُدًى وبشرى لِلْمُؤْمِنِينَ } في موضع نصب على الحال من الآيات أو من الكتاب : أي تلك آيات هادية ومبشرة ،  ويجوز أن يكون في محل رفع على الابتداء : أي هو هدى ،  أو هما خبران آخران لتلك ،  أو هما مصدران منصوبان بفعل مقدّر : أي يهدي هدى ،  ويبشر بشرى .
27,3,ثم وصف المؤمنين الذي لهم الهدى والبشرى ،  فقال : { الذين يُقِيمُونَ الصلاة وَيُؤْتُونَ الزكواة } ،  والموصول في محل جرّ ،  أو يكون بدلاً أو بياناً ،  أو منصوباً على المدح ،  أو مرفوعاً على تقدير مبتدأ .   والمراد بالصلاة : الصلوات الخمس ،  والمراد بالزكاة : الزكاة المفروضة ،  وجملة : { وَهُم بالآخرة هُمْ يُوقِنُونَ } في محل نصب على الحال ،  وكرّر الضمير للدلالة على الحصر : أي لا يوقن بالآخرة حقّ الإيقان إلاّ هؤلاء الجامعون بين الإيمان والعمل الصالح ،  وجعل الخبر مضارعاً للدلالة على التجدد في كلّ وقت ،  وعدم الانقطاع .
27,4,"ثم لما ذكر سبحانه أهل السعادة ذكر بعدهم أهل الشقاوة ،  فقال : { إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } ،  وهم الكفار : أي لا يصدّقون بالبعث { زَيَّنَّا لَهُمْ أعمالهم } قيل المراد زين الله لهم أعمالهم السيئة حتى رأوها حسنة .   وقيل المراد أن الله زين لهم الأعمال الحسنة ،  وذكر لهم ما فيها من خيري الدنيا والآخرة ،  فلم يقبلوا ذلك .   قال الزجاج : معنى الآية أنا جعلنا جزاءهم على كفرهم أن زينا لهم ما هم فيه { فَهُمْ يَعْمَهُونَ } أي يتردّدون فيها متحيرين على الاستمرار لا يهتدون إلى طريقة ،  ولا يقفون على حقيقة .   وقيل معنى { يعمهون } يتمادون .   وقال قتادة : يلعبون ،  وفي معنى التحير قال الشاعر :

ومهمه أطرافه في مهمه *** أعمى الهدى الحائرين العمه"
27,5,والإشارة بقوله : { أولئك } إلى المذكورين قبله ،  وهو مبتدأ خبره { لَهُمْ سُوء العذاب } قيل في الدنيا كالقتل والأسر ووجه تخصيصه بعذاب الدنيا قوله بعده { وَهُمْ فِي الآخرة هُمُ الأخسرون } أي هم أشدّ الناس خسراناً ،  وأعظمهم خيبة ،  ثم مهد سبحانه مقدّمة نافعة لما سيذكره بعد ذلك من الأخبار العجيبة ،  فقال : { وَإِنَّكَ لَتُلَقَّى القرءان مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } .
27,6,{ وَإِنَّكَ لَتُلَقَّى القرءان مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي يلقى عليك فتلقاه وتأخذه من لدن كثير الحكمة والعلم ،  قيل إن لدن هاهنا بمعنى عند .   وفيها لغات كما تقدّم في سورة الكهف .
27,7,"{ إِذْ قَالَ موسى لأِهْلِهِ } الظرف منصوب بمضمر ،  وهو اذكر .   قال الزجاج : موضع «إذ » نصب ،  المعنى : اذكر إذ قال موسى ،  أي اذكر قصته إذ قال لأهله ،  والمراد بأهله : امرأته في مسيره من مدين إلى مصر ،  ولم يكن معه إذ ذاك إلاّ زوجته بنت شعيب ،  فكنى عنها بلفظ الأهل الدالّ على الكثرة ،  ومثله قوله : { امكثوا } [ طه : 10 ] ،  ومعنى { إِنّي آنَسْتُ نَاراً } أبصرتها { سَآتِيكُمْ مِّنْهَا بِخَبَر } السين تدلّ على بعد مسافة النار { أو ءاتِيكُمْ بِشِهَابٍ قَبَسٍ } قرأ عاصم وحمزة والكسائي بتنوين { شهاب } ،  وقرأ الباقون بإضافته إلى قبس ،  فعلى القراءة الأولى يكون قبس بدلاً من شهاب ،  أو صفة له لأنه بمعنى مقبوس ،  وعلى القراءة الثانية الإضافة للبيان ،  والمعنى على القراءتين : آتيكم بشعلة نار مقبوسة : أي مأخوذة من أصلها .   قال الزجاج : من نوّن جعل { قبس } من صفة { شهاب } ،  وقال الفراء : هذه الإضافة كالإضافة في قولهم : مسجد الجامع ،  وصلاة الأولى ،  أضاف الشيء إلى نفسه لاختلاف أسمائه .   وقال النحاس : هي إضافة النوع إلى الجنس كما تقول : ثوب خز ،  وخاتم حديد .   قال : ويجوز في غير القرآن بشهاب قبساً على أنه مصدر ،  أو بيان أو حال { لَّعَلَّكُمْ تَصْطَلُونَ } أي رجاء أن تستدفئوا بها .   أو لكي تستدفئوا بها من البرد ،  يقال : صلى بالنار ،  واصطلى بها : إذا استدفأ بها .   قال الزجاج : كلّ أبيض ذي نور فهو شهاب .

وقال أبو عبيدة : الشهاب : النار ،  ومنه قول أبي النجم :

كأنما كان شهاباً واقدا *** أضاء ضوءاً ثم صار خامداً

وقال ثعلب : أصل الشهاب عود في أحد طرفيه جمرة ،  والآخر لا نار فيه ،  والشهاب الشعاع المضيء ،  وقيل للكوكب : شهاب ،  ومنه قول الشاعر :

في كفه صعدة مثقفة *** فيها سنان كشعلة القبس"
27,8,"{ فَلَمَّا جَاءهَا } أي جاء النار موسى { نُودِيَ أَن بُورِكَ مَن فِي النار وَمَنْ حَوْلَهَا } { أن } هي المفسرة لما في النداء من معنى القول ،  أو هي المصدرية : أي بأن بورك ،  وقيل هي المخففة من الثقيلة .   قال الزجاج : { أن } في موضع نصب أي بأن قال ،  ويجوز أن يكون في موضع رفع اسم ما لم يسم فاعله .   والأولى أن النائب ضمير يعود إلى موسى .   وقرأ أبيّ ،  وابن عباس ،  ومجاهد : { أن بوركت النار ومن حولها } حكى ذلك أبو حاتم .   وحكى الكسائي عن العرب : باركك الله ،  وبارك فيك ،  وبارك عليك ،  وبارك لك ،  وكذلك حكى هذا الفراء .   قال ابن جرير : قال : { بورك من في النار } ،  ولم يقل : بورك على النار على لغة من يقول : باركك الله : أي بورك على من في النار ،  وهو موسى ،  أو على من في قرب النار لا أنه كان في وسطها .   وقال السديّ : كان في النار ملائكة ،  والنار هنا هي مجرّد نور ،  ولكنه ظن موسى أنها نار ،  فلما وصل إليها وجدها نوراً .   وحكي عن الحسن وسعيد بن جبير : أن المراد بمن في النار : هو الله سبحانه : أي نوره .   وقيل بورك ما في النار من أمر الله سبحانه الذي جعلها على تلك الصفة .   قال الواحدي : ومذهب المفسرين : أن المراد بالنار النور ،  ثم نزّه سبحانه نفسه ،  فقال : { وسبحان الله رَبّ العالمين } ،  وفيه تعجب لموسى من ذلك .

/خ14"
27,9,"{ ياموسى إِنَّهُ أَنَا الله العزيز الحكيم } الضمير للشأن ،  أنا الله العزيز الغالب القاهر الحكيم في أمره وفعله .   وقيل إن موسى قال : يا ربّ من الذي ناداني ؟ فأجابه الله سبحانه بقوله : { إنه أنا الله } ثم أمره سبحانه بأن يلقي عصاه ؛ ليعرف ما أجراه الله سبحانه على يده من المعجزة الخارقة .

/خ14"
27,10,"وجملة { وَأَلْقِ عَصَاكَ } معطوفة على { بورك } ،  وفي الكلام حذف ،  والتقدير فألقاها من يده فصارت حية { فَلَمَّا رَءاهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ } قال الزجاج : صارت العصا تتحرك كما يتحرّك الجانّ ،  وهي الحية البيضاء ،  وإنما شبهها بالجانّ في خفة حركتها ،  وشبهها في موضع آخر بالثعبان لعظمها ،  وجمع الجانّ جنان ،  وهي الحية الخفيفة الصغيرة الجسم .   وقال الكلبي : لا صغيرة ولا كبيرة { ولى مُدْبِراً } من الخوف { وَلَمْ يُعَقّبْ } أي لم يرجع ،  يقال عقب فلان إذا رجع ،  وكل راجع معقب ،  وقيل لم يقف ،  ولم يلتفت .   والأوّل أولى ؛ لأن التعقيب هو الكرّ بعد الفرّ .

فلما وقع منه ذلك قال الله سبحانه : { ياموسى لاَ تَخَفْ } أي من الحية وضررها { إِنّى لاَ يَخَافُ لَدَيَّ المرسلون } أي لا يخاف عندي من أرسلته برسالتي فلا تخف أنت .   قيل ونفي الخوف عن المرسلين ليس في جميع الأوقات ،  بل في وقت الخطاب لهم ؛ لأنهم إذ ذاك مستغرقون .

/خ14"
27,11,"ثم استثنى استثناء منقطعاً ،  فقال { إَلاَّ مَن ظَلَمَ ثُمَّ بَدَّلَ حُسْناً بَعْدَ سُوء فَإِنّي غَفُورٌ رَّحِيمٌ } أي لكن من أذنب في ظلم نفسه بالمعصية { ثم بدل حسناً } أي توبة وندماً { بعد سوء } أي بعد عمل سوء { فإني غفور رحيم } وقيل الاستثناء من مقدّر محذوف : أي لا يخاف لديّ المرسلون ،  وإنما يخاف غيرهم ممن ظلم إلاّ من ظلم ثم بدل إلخ ،  كذا قال الفراء .   قال النحاس : الاستثناء من محذوف محال ،  لأنه استثناء من شيء لم يذكر .   وروي عن الفراء أنه قال : إلاّ بمعنى الواو .   وقيل إن الاستثناء متصل من المذكور لا من المحذوف .   والمعنى : إلاّ من ظلم من المرسلين بإتيان الصغائر التي لا يسلم منها أحد ،  واختار هذا النحاس ،  وقال : علم من عصى منهم فاستثناه فقال : { إلا من ظلم } وإن كنت قد غفرت له كآدم ،  وداود وإخوة يوسف وموسى بقتله القبطيّ .   ولا مانع من الخوف بعد المغفرة ،  فإن نبينا صلى الله عليه وسلم الذي غفر الله له ما تقدّم من ذنبه وما تأخر ،  كان يقول : «وددت أني شجرة تعضد » .

/خ14"
