surah_number,ayah_number,tafsir_text
42,1,"قوله : { حم .   عسق } قد تقدّم الكلام في أمثال هذه الفواتح ،  وسئل الحسن بن الفضل لم قطع : { حم عسق } ،  ولم يقطع { كهيعص } ،  فقال : لأنها سور أوّلها { حم } ،  فجرت مجرى نظائرها ،  فكأن { حم } مبتدأ ،  و{ عسق } خبره ،  ولأنهما عدا آيتين .   وأخواتهما مثل : { كهيعص } ،  و{ المرا } ،  و{ المص } آية واحدة .   وقيل : لأن أهل التأويل لم يختلفوا في : { كهيعص } وأخواتها أنها حروف التهجي لا غير ،  واختلفوا في { حم } ،  فقيل معناها حم ،  أي قضى كما تقدّم .   وقيل : إن  "" ح ""  حلمه ،  و  "" م ""  مجده ،  و  "" ع ""  علمه ،  و  "" س ""  سناه ،  و  "" ق ""  قدرته ،  أقسم الله بها .   وقيل غير ذلك مما هو متكلف متعسف لم يدلّ عليه دليل ،  ولا جاءت به حجة ،  ولا شبهة حجة ،  وقد ذكرنا قبل هذا ما روي في ذلك مما لا أصل له ،  والحق ما قدّمناه لك في فاتحة سورة البقرة .   وقيل : هما اسمان للسورة .   وقيل : اسم واحد لها ،  فعلى الأوّل يكونان خبرين لمبتدأ محذوف ،  وعلى الثاني يكون خبراً لذلك المبتدأ المحذوف .   وقرأ ابن مسعود وابن عباس : ( حم* سقا ) .

/خ12"
42,2,/ت1
42,3,"{ كَذَلِكَ يُوحِى إِلَيْكَ وَإِلَى الذين مِن قَبْلِكَ الله العزيز الحكيم } هذا كلام مستأنف غير متعلق بما قبله ،  أي مثل ذلك الإيحاء الذي أوحي إلى سائر الأنبياء من كتب الله المنزلة عليهم المشتملة على الدعوة إلى التوحيد ،  والبعث يوحى إليك يا محمد في هذه السورة .   وقيل : إن { حم عسق } أوحيت إلى من قبله من الأنبياء ،  فتكون الإشارة بقوله : { كذلك } إليها .   قرأ الجمهور { يوحي } بكسر الحاء مبنياً للفاعل ،  وهو الله .   وقرأ مجاهد ،  وابن كثير ،  وابن محيصن بفتحها مبنياً للمفعول ،  والقائم مقام الفاعل ضمير مستتر يعود على كذلك ،  والتقدير : مثل ذلك الإيحاء يوحى هو إليك ،  أو القائم مقام الفاعل إليك ،  أو الجملة المذكورة أي يوحي إليك هذا اللفظ ،  أو القرآن ،  أو مصدر يوحي ،  وارتفاع الاسم الشريف على أنه فاعل لفعل محذوف كأنه قيل : من يوحي ؟ فقيل : الله العزيز الحكيم .   وأما قراءة الجمهور فهي واضحة اللفظ والمعنى ،  وقد تقدّم مثل هذا في قوله : { يُسَبّحُ لَهُ فِيهَا بالغدو والآصال رِجَالٌ } [ النور : 36-37 ] ،  وقرأ أبو حيوة والأعمش ،  وأبان  "" نوحي ""  بالنون ،  فيكون قوله : { الله العزيز الحكيم } في محلّ نصب ،  والمعنى نوحي إليك هذا اللفظ .

/خ12"
42,4,"{ لَّهُ مَا فِي السموات وَمَا فِي الأرض وَهُوَ العلى العظيم } ذكر سبحانه لنفسه هذا الوصف ،  وهو ملك جميع ما في السماوات ،  والأرض لدلالته على كمال قدرته ،  ونفوذ تصرّفه في جميع مخلوقاته .

/خ12"
42,5,"{ تَكَادُ السموات يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } قرأ الجمهور { تكاد } بالفوقية ،  وكذلك :  "" تتفطرن ""  قرؤوه بالفوقية مع تشديد الطاء .   وقرأ نافع والكسائي وابن وثاب { يكاد يتفطرن } بالتحتية فيهما ،  وقرأ أبو عمرو ،  والمفضل ،  وأبو بكر ،  وأبو عبيد : { يتفطرن } بالتحتية ،  والنون من الانفطار كقوله : { إِذَا السماء انفطرت } [ الانفطار : 1 ] .   والتفطر : التشقق .   قال الضحاك والسدّي : يتفطرن يتشققن من عظمة الله ،  وجلاله من فوقهنّ .   وقيل المعنى : تكاد كلّ واحدة منها تتفطر فوق التي تليها من قول المشركين اتخذ الله ولداً .   وقيل من فوقهنّ : من فوق الأرضين ،  والأوّل أولى .   و{ من } في { من فوقهنّ } لابتداء الغاية ،  أي يبتدىء التفطر من جهة الفوق .   وقال الأخفش الصغير : إن الضمير يعود إلى جماعات الكفار ،  أي من فوق جماعات الكفار ،  وهو بعيد جداً ،  ووجه تخصيص جهة الفوق : أنها أقرب إلى الآيات العظيمة ،  والمصنوعات الباهرة ،  أو على طريق المبالغة كأن كلمة الكفار مع كونها جاءت من جهة التحت أثرت في جهة الفوق ،  فتأثيرها في جهة التحت بالأولى .   { والملائكة يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } أي ينزهونه عما لا يليق به ،  ولا يجوز عليه متلبسين بحمده .   وقيل إن التسبيح موضوع موضع التعجب ،  أي يتعجبون من جراءة المشركين على الله .   وقيل : معنى { بحمد ربهم } بأمر ربهم قاله السدّي { وَيَسْتَغْفِرُونَ لِمَن في الأرض } من عباد الله المؤمنين كما في قوله : { وَيَسْتَغْفِرُونَ لِلَّذِينَ ءامَنُواْ } [ غافر : 7 ] ،  وقيل : الاستغفار منهم بمعنى : السعي فيما يستدعي المغفرة لهم ،  وتأخير عقوبتهم طمعاً في إيمان الكافر ،  وتوبة الفاسق ،  فتكون الآية عامة كما هو ظاهر اللفظ غير خاصة بالمؤمنين ،  وإن كانوا داخلين فيها دخولاً أوّلياً { أَلاَ إِنَّ الله هُوَ الغفور الرحيم } أي كثير المغفرة والرحمة لأهل طاعته وأوليائه ،  أو لجميع عباده ،  فإن تأخير عقوبة الكفار ،  والعصاة نوع من أنواع مغفرته ورحمته .

/خ12"
42,6,"{ والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } أي أصناماً يعبدونها { الله حَفِيظٌ عَلَيْهِمْ } أي يحفظ أعمالهم ليجازيهم بها { وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } أي لم يوكلك بهم حتى تؤاخذ بذنوبهم ،  ولا وكل إليك هدايتهم ،  وإنما عليك البلاغ .   قيل : وهذه الآية منسوخة بآية السيف .

/خ12"
42,7,"{ وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْءاناً عَرَبِيّاً } أي مثل ذلك الإيحاء أوحينا إليك ،  وقرآناً مفعول أوحينا ؛ والمعنى : أنزلنا عليك قرآناً عربياً بلسان قومك كما أرسلنا كلّ رسول بلسان قومه { لّتُنذِرَ أُمَّ القرى } ،  وهي مكة ،  والمراد : أهلها { وَمَنْ حَوْلَهَا } من الناس والمفعول الثاني محذوف ،  أي لتنذرهم العذاب { وَتُنذِرَ يَوْمَ الجمع } أي ولتنذر بيوم الجمع وهو يوم القيامة ،  لأنه مجمع الخلائق .   وقيل : المراد جمع الأرواح بالأجساد .   وقيل : جمع الظالم والمظلوم .   وقيل : جمع العامل والعمل { لاَ رَيْبَ فِيهِ } أي لا شك فيه .   والجملة معترضة مقررة لما قبلها ،  أو صفة ليوم الجمع ،  أو حال منه { فَرِيقٌ في الجنة وَفَرِيقٌ في السعير } قرأ الجمهور برفع { فريق } في الموضعين ،  إما على أنه مبتدأ ،  وخبره الجار والمجرور ،  وشاع الابتداء بالنكرة ،  لأن المقام مقام تفصيل ،  أو على أن الخبر مقدّر قبله ،  أي منهم فريق في الجنة ،  ومنهم فريق في السعير ،  أو أنه خبر مبتدأ محذوف ،  وهو ضمير عائد إلى المجموعين المدلول عليهم بذكر الجمع ،  أي هم فريق في الجنة ،  وفريق في السعير .

وقرأ زيد بن علي :  "" فريقاً ""  بالنصب في الموضعين على الحال من جملة محذوفة ،  أي افترقوا حال كونهم كذلك ،  وأجاز الفراء ،  والكسائي النصب على تقدير لتنذر فريقاً .

/خ12"
42,8,"{ وَلَوْ شَاء الله لَجَعَلَهُمْ أُمَّةً واحدة } قال الضحاك : أهل دين واحد ،  إما على هدى ،  وإما على ضلالة ،  ولكنهم افترقوا على أديان مختلفة بالمشيئة الأزلية ،  وهو معنى قوله : { ولكن يُدْخِلُ مَن يَشَاء في رَحْمَتِهِ } في الدين الحق وهو الإسلام { والظالمون مَا لَهُمْ مّن وَلِىّ وَلاَ نَصِيرٍ } أي المشركون ما لهم من وليّ يدفع عنهم العذاب ،  ولا نصير ينصرهم في ذلك المقام ،  ومثل هذا قوله : { وَلَوْ شَاء الله لَجَمَعَهُمْ عَلَى الهدى } [ الأنعام : 35 ] ،  وقوله : { وَلَوْ شِئْنَا لأَتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } [ السجدة : 13 ] ،  وهاهنا مخاصمات بين المتمذهبين المحامين على ما درج عليه أسلافهم ،  فدبوا عليه من بعدهم ،  وليس بنا إلى ذكر شيء من ذلك فائدة كما هو عادتنا في تفسيرنا هذا ،  فهو تفسير سلفي يمشي مع الحق ،  ويدور مع مدلولات النظم الشريف ،  وإنما يعرف ذلك من رسخ قدمه ،  وتبرأ من التعصب قلبه ولحمه ودمه .

/خ12"
42,9,"وجملة : { أَمِ اتخذوا مِن دُونِهِ أَوْلِيَاء } مستأنفة مقررّة لما قبلها من انتفاء كون للظالمين ،  ولياً ونصيراً ،  وأم هذه هي المنقطعة المقدّرة ببل المفيدة للانتقال ،  وبالهمزة المفيدة للإنكار ،  أي بل أأتخذ الكافرون من دون الله أولياء من الأصنام يعبدونها ؟ { فالله هُوَ الولي } أي هو الحقيق بأن يتخذوه ولياً ،  فإنه الخالق الرازق الضار النافع ،  وقيل الفاء جواب شرط محذوف ،  أي : إن أرادوا أن يتخذوا ولياً في الحقيقة فالله هو الوليّ { وَهُوَ } أي ومن شأنه أنه { يُحْيي الموتى وَهُوَ على كُلّ شَيْء قَدِيرٌ } أي : يقدر على كل مقدور ،  فهو الحقيق بتخصيصه بالألوهية وإفراده بالعبادة .

/خ12"
42,10,"{ وَمَا اختلفتم فِيهِ مِن شَيْء فَحُكْمُهُ إِلَى الله } هذا عامّ في كل ما اختلف فيه العباد من أمر الدين ،  فإن حكمه ،  ومرجعه إلى الله يحكم فيه يوم القيامة بحكمه ،  ويفصل خصومة المختصمين فيه ،  وعند ذلك يظهر المحقّ من المبطل ،  ويتميز فريق الجنة ،  وفريق النار .   قال الكلبي : وما اختلفتم فيه من شيء ،  أي من أمر الدين ،  فحكمه إلى الله يقضي فيه .   وقال مقاتل : إن أهل مكة كفر بعضهم بالقرآن ،  وآمن به بعضهم فنزلت ،  والاعتبار بعموم اللفظ لا بخصوص السبب .   ويمكن أن يقال : معنى حكمه إلى الله : أنه مردود إلى كتابه ،  فإنه قد اشتمل على الحكم بين عباده فيما يختلفون فيه ،  فتكون الآية عامة في كل اختلاف يتعلق بأمر الدين أنه يردّ إلى كتاب الله .

ومثله قوله : { فَإِن تَنَازَعْتُمْ في شَيْء فَرُدُّوهُ إِلَى الله والرسول } [ النساء : 59 ] ،  وقد حكم سبحانه بأن الدين هو الإسلام ،  وأن القرآن حق ،  وأن المؤمنين في الجنة ،  والكافرين في النار ،  ولكن لما كان الكفار لا يذعنون لكون ذلك حقاً إلاّ في الدار الآخرة ،  وعدهم الله بذلك يوم القيامة { ذلكم } الحاكم بهذا الحكم { الله رَبّى عَلَيْهِ تَوَكَّلْتُ } اعتمدت عليه في جميع أموري ،  لا على غيره ،  وفوّضته في كلّ شؤوني { وَإِلَيْهِ أُنِيبُ } أي أرجع في كل شيء يعرض لي لا إلى غيره .

/خ12"
