surah_number,ayah_number,tafsir_text
84,1,"قوله : { إِذَا السماء انشقت } هو كقوله : { إِذَا الشمس كُوّرَتْ } [ التكوير : 1 ] في إضمار الفعل وعدمه .   قال الواحدي : قال المفسرون : انشقاقها عن علامات القيامة ،  ومعنى انشقاقها : انفطارها بالغمام الأبيض كما في قوله : { وَيَوْمَ تَشَقَّقُ السماء بالغمام } [ الفرقان : 25 ] وقيل : تنشقّ من المجرّة ،  والمجرّة باب السماء .

واختلف في جواب إذا ،  فقال الفرّاء : إنه «أذنت » ،  والواو زائدة ،  وكذلك ألقت .   قال ابن الأنباري : هذا غلط ،  لأن العرب لا تقحم الواو إلا مع حتى إذا كقوله : { حتى إِذَا جَاءوهَا وَفُتِحَتْ أبوابها } [ الزمر : 73 ] ومع لما ،  كقوله : { فَلَمَّا أَسْلَمَا وَتَلَّهُ لِلْجَبِينِ * وناديناه } [ الصافات : 103 ،  104 ] ولا تقحم مع غير هذين .   وقيل : إن الجواب قوله : { فملاقيه } أي فأنت ملاقيه ،  وبه قال الأخفش .   وقال المبرد : إن في الكلام تقديماً وتأخيراً : أي يا أيها الإنسان إنك كادح إلى ربك كدحاً ،  فملاقيه إذا السماء انشقت .   وقال المبرد أيضاً : إن الجواب قوله : { فَأَمَّا مَنْ أُوتِيَ كتابه بِيَمِينِهِ } وبه قال الكسائي والتقدير : إذا السماء انشقت ،  فمن أوتي كتابه بيمينه فحكمه كذا ،  وقيل هو : { يأيها الإنسان } على إضمار الفاء ،  وقيل : إنه { يأيها الإنسان } على إضمار القول : أي يقال له يأيها الإنسان وقيل : الجواب محذوف تقديره بعثتم ،  أو لاقى كلّ إنسان عمله ،  وقيل : هو ما صرّح به في سورة التكوير : أي علمت نفس هذا ،  على تقدير أن إذا شرطية ،  وقيل : ليست بشرطية وهي منصوبة بفعل محذوف أي اذكر ،  أو هي مبتدأ وخبرها إذا الثانية والواو مزيدة ،  وتقديره : وقت انشقاق السماء وقت مدّ الأرض .

/خ25"
84,2,"ومعنى : { وَأَذِنَتْ لِرَبّهَا } : أنها أطاعته في الانشقاق من الإذن ،  وهو الاستماع للشيء والإصغاء إليه { وَحُقَّتْ } أي وحقّ لها أن تطيع وتنقاد وتسمع ،  ومن استعمال الإذن في الاستماع قول الشاعر :

صمّ إذا سمعوا خيراً ذكرت به *** وإن ذكرت بسوء عندهم أذنوا

وقول الآخر :

إن يأذنوا ريبة طاروا بها فرحا *** مني وما أذنوا من صالح دفنوا

وقيل : المعنى : وحقق الله عليها الاستماع لأمره بالانشقاق : أي جعلها حقيقة بذلك .   قال الضحاك : { حقت } أطاعت ،  وحقّ لها أن تطيع ربها لأنه خلقها ،  يقال : فلان محقوق بكذا ،  ومعنى طاعتها : أنها لا تمتنع مما أراده الله بها .   قال قتادة : حقّ لها أن تفعل ذلك ،  ومن هذا قول كثير :

فإن تكن العتبى فأهلا ومرحبا *** وحقت لها العتبى لدينا وقلت

/خ25"
84,3,"{ وَإِذَا الأرض مُدَّتْ } أي بسطت كما تبسط الأدم ؛ ودكت جبالها حتى صارت قاعاً صفصفاً لا ترى فيها عوجاً ولا أمتاً .   قال مقاتل : سوّيت كمدّ الأديم فلا يبقى عليها بناء ولا جبل إلا دخل فيها ،  وقيل : مدّت زيد في سعتها ،  من المدد ،  وهو : الزيادة .

/خ25"
84,4,"{ وَأَلْقَتْ مَا فِيهَا } أي أخرجت ما فيها من الأموات والكنوز وطرحتهم إلى ظهرها { وَتَخَلَّتْ } من ذلك .   قال سعيد بن جبير : ألقت ما في بطنها من الموتى وتخلت ممن على ظهرها من الأحياء ،  ومثل هذا قوله : { وَأَخْرَجَتِ الأرضُ أَثْقَالَهَا } [ الزلزلة : 2 ] .

/خ25"
84,5,"{ وَأَذِنَتْ لِرَبّهَا } أي سمعت وأطاعت لما أمرها من الإلقاء والتخلي { وَحُقَّتْ } أي وجعلت حقيقة بالاستماع لذلك والانقياد له .   وقد تقدّم بيان معنى الفعلين قبل هذا .

/خ25"
84,6,"{ يأيّها الإنسان } المراد جنس الإنسان فيشمل المؤمن والكافر ،  وقيل : هو الإنسان الكافر ،  والأوّل أولى لما سيأتي من التفصيل { إِنَّكَ كَادِحٌ إلى رَبّكَ كَدْحاً } الكدح في كلام العرب : السعي في الشيء بجهد من غير فرق بين أن يكون ذلك الشيء خيراً أو شرّاً ،  والمعنى : أنك ساع إلى ربك في عملك ،  أو إلى لقاء ربك ،  مأخوذ من كدح جلده : إذا خدشه .   قال ابن مقبل :

وما الدهر إلا تارتان فمنهما *** أموت وأخرى أبتغي العيش أكدح

قال قتادة والضحاك والكلبي : عامل لربك عملاً { فملاقيه } أي فملاق عملك ،  والمعنى : أنه لا محالة ملاق لجزاء عمله وما يترتب عليه من الثواب والعقاب .   قال القتيبي : معنى الآية : إنك كادح : أي عامل ناصب في معيشتك إلى لقاء ربك ،  والملاقاة بمعنى اللقاء : أي تلقى ربك بعملك ،  وقيل : فملاق كتاب عملك ،  لأن العمل قد انقضى .

/خ25"
84,7,"{ فَأَمَّا مَنْ أُوتِيَ كتابه بِيَمِينِهِ } وهم : المؤمنون .

/خ25"
84,8,"{ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } لا مناقشة فيه .   قال مقاتل : لأنها تغفر ذنوبه ولا يحاسب بها .   وقال المفسرون : هو أن تعرض عليه سيئاته ثم يغفرها الله ،  فهو الحساب اليسير .

/خ25"
84,9,"{ وَيَنقَلِبُ إلى أَهْلِهِ مَسْرُوراً } أي وينصرف بعد الحساب اليسير إلى أهله الذين هم في الجنة من عشيرته ،  أو إلى أهله الذين كانوا له في الدنيا من الزوجات والأولاد ،  وقد سبقوه إلى الجنة ،  أو إلى من أعدّه الله له في الجنة من الحور العين ،  والولدان المخلدين ،  أو إلى جميع هؤلاء مسروراً مبتهجاً بما أوتي من الخير والكرامة .

/خ25"
84,10,"{ وَأَمَّا مَنْ أُوتِيَ كتابه وَرَاء ظَهْرِهِ } قال الكلبي : لأن يمينه مغلولة إلى عنقه ،  وتكون يده اليسرى خلفه .   وقال قتادة ومقاتل : تفك ألواح صدره وعظامه ،  ثم تدخل يده وتخرج من ظهره ،  فيأخذ كتابه كذلك .

/خ25"
84,11,"{ فَسَوْفَ يَدْعُواْ ثُبُوراً } أي إذا قرأ كتابه قال : يا ويلاه يا ثبوراه ،  والثبور الهلاك .

/خ25"
84,12,"{ ويصلى سَعِيراً } أي يدخلها ويقاسي حرّ نارها وشدّتها .   قرأ أبو عمرو وحمزة وعاصم بفتح الياء وسكون الصاد وتخفيف اللام .   وقرأ الباقون بضم الياء وفتح اللام وتشديدها ،  وروى إسماعيل المكي عن ابن كثير وكذلك خارجة عن نافع ،  وكذلك روى إسماعيل المكي عن ابن كثير أنهم قرؤوا بضم الياء وإسكان الصاد من أصلى يُصْلَى .

/خ25"
84,13,"{ إِنَّهُ كَانَ فِي أَهْلِهِ مَسْرُوراً } أي كان بين أهله في الدنيا مسروراً باتباع هواه وركوب شهوته بطراً أشراً لعدم خطور الآخرة بباله ،  والجملة تعليل لما قبلها .

/خ25"
84,14,"وجملة : { إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } تعليل لكونه كان في الدنيا في أهله مسروراً ،  والمعنى : أن سبب ذلك السرور ظنه بأنه لا يرجع إلى الله ،  ولا يبعث للحساب والعقاب لتكذيبه بالبعث وجحده للدار الآخرة ،  و «أن » في قوله : { أَن لَّن يَحُورَ } هي : المخففة من الثقيلة سادّة مع ما في حيزها مسدّ مفعولي ظنّ ،  والحور في اللغة : الرجوع ،  يقال حار يحور : إذا رجع ،  وقال الراغب : الحور التردّد في الأمر ،  ومنه نعوذ بالله من الحور بعد الكور : أي من التردّد في الأمر بعد المضيّ فيه ،  ومحاورة الكلام مراجعته ،  والمحار المرجع والمصير .   قال عكرمة وداود بن أبي هند : يحور كلمة بالحبشية ،  ومعناها يرجع .   قال القرطبي : الحور في كلام العرب : الرجوع ،  ومنه قوله صلى الله عليه وسلم : «اللهم إني أعوذ بك من الحور بعد الكور » يعني : من الرجوع إلى النقصان بعد الزيادة ،  وكذلك الحور بالضم ،  وفي المثل حور في محار : أي نقصان في نقصان ،  ومنه قول الشاعر :

والدم يسفى ورادّ القوم في حور *** .   .   .

والحور أيضاً : الهلكة ،  ومنه قول الراجز :

في بئر لا حور سرا وما شعر *** .   .   .

قال أبو عبيدة : أي في بئر حور ،  ولا زائدة .

/خ25"
84,15,"{ بلى إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } بلى إيجاب للمنفيّ بلن : أي بلى ليحورنّ وليبعثنّ .   ثم علل ذلك بقوله : { إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } أي كان به وبأعماله عالماً لا يخفى عليه منها خافية .   قال الزجاج : كان به بصيراً قبل أن يخلقه عالماً بأن مرجعه إليه .

/خ25"
84,16,"{ فَلاَ أُقْسِمُ بالشفق } «لا » زائدة كما تقدّم في أمثال هذه العبارة ،  وقد قدّمنا الاختلاف فيها في سورة القيامة فارجع إليه ،  والشفق : الحمرة التي تكون بعد غروب الشمس إلى وقت صلاة العشاء الآخرة .   قال الواحدي : هذا قول المفسرين وأهل اللغة جميعاً .   قال الفراء : سمعت بعض العرب يقول : عليه ثوب مصبوغ كأنه الشفق ،  وكان أحمر ،  وحكاه القرطبي عن أكثر الصحابة والتابعين والفقهاء .   وقال أسد بن عمر وأبو حنيفة : في إحدى الروايتين عنه إنه البياض ،  ولا وجه لهذا القول ولا متمسك له لا من لغة العرب ولا من الشرع .   قال الخليل : الشفق الحمرة من غروب الشمس إلى وقت العشاء الآخرة .   قال في الصحاح : الشفق بقية ضوء الشمس وحمرتها في أوّل الليل إلى قريب العتمة ،  وكتب اللغة والشرع مطبقة على هذا ،  ومنه قول الشاعر :

قم يا غلام أعني غير مرتبك *** على الزمان بكأس حشوها شفق

وقال آخر :

أحمر اللون كحمرة الشفق *** .   .   .

وقال مجاهد : الشفق النهار كله ألا تراه قال : { والليل وَمَا وَسَقَ } .

/خ25"
