surah_number,ayah_number,tafsir_text
60,1,"قال المفسرون : نزلت { يأيها الذين ءامَنُواْ لاَ تَتَّخِذُواْ عَدُوّى وَعَدُوَّكُمْ أَوْلِيَاء } في حاطب بن أبي بلتعة حين كتب إلى مشركي قريش يخبرهم بمسير النبيّ صلى الله عليه وسلم إليهم ،  وسيأتي ذكر القصة آخر البحث إن شاء الله ،  وقوله : { عَدُوّي } هو المفعول الأوّل { وَعَدُوَّكُمْ } معطوف عليه ،  والمفعول الثاني أولياء ،  وأضاف سبحانه العدوّ إلى نفسه تعظيماً لجرمهم ،  والعدوُّ مصدر يطلق على الواحد والاثنين والجماعة ،  والآية تدلّ على النهي عن موالاة الكفار بوجه من الوجوه { تُلْقُونَ إِلَيْهِمْ بالمَوَدَّةِ } أي توصلون إليهم المودّة على أن الباء زائدة ،  أو هي سببية .   والمعنى : تلقون إليهم أخبار النبيّ صلى الله عليه وسلم بسبب المودّة التي بينكم وبينهم .   قال الزجاج : تلقون إليهم أخبار النبيّ صلى الله عليه وسلم وسرّه بالمودّة التي بينكم وبينهم ،  والجملة في محل نصب على الحال من ضمير «تتخذوا » ،  ويجوز أن تكون مستأنفة لقصد الإخبار بما تضمنته أو لتفسير موالاتهم إياهم ،  ويجوز أن تكون في محل نصب صفة لأولياء ،  وجملة { وَقَدْ كَفَرُواْ بِمَا جَاءكُمْ مّنَ الحقّ } في محل نصب على الحال من فاعل تلقون ،  أو من فاعل لا تتخذوا ،  ويجوز أن تكون مستأنفة لبيان حال الكفار .   قرأ الجمهور : { بما جاءكم } بالباء الموحدة .   وقرأ الجحدري ،  وعاصم في رواية عنه : ( لما جاءكم ) باللام : أي لأجل ما جاءكم من الحق على حذف المكفور به أي كفروا بالله والرسول لأجل ما جاءكم من الحق ،  أو على جعل ما هو سبب للإيمان سبباً للكفر توبيخاً لهم { يُخْرِجُونَ الرسول وإياكم } الجملة مستأنفة لبيان كفرهم ،  أو في محل نصب على الحال ،  وقوله : { أَن تُؤْمِنُواْ بالله رَبّكُمْ } تعليل للإخراج : أي يخرجونكم لأجل إيمانكم ،  أو كراهة أن تؤمنوا { إِن كُنتُمْ خَرَجْتُمْ جِهَاداً فِي سَبِيلِي وابتغاء مَرْضَاتِي } جواب الشرط محذوف : أي إن كنتم كذلك فلا تلقوا إليهم بالمودّة ،  أو إن كنتم كذلك فلا تتخذوا عدوّي وعدوّكم أولياء ،  وانتصاب { جهاداً } { وابتغاء } على العلة : أي إن كنتم خرجتم لأجل الجهاد في سبيلي ولأجل ابتغاء مرضاتي ،  وجملة : { تُسِرُّونَ إِلَيْهِمْ بالمودة } مستأنفة للتقريع والتوبيخ أي تسرّون إليهم الأخبار بسبب المودّة ،  وقيل : هي بدل من قوله : { تُلْقُونَ } ثم أخبر سبحانه بأنه لا يخفى عليه من أحوالهم شيء ،  فقال : { وَأَنَاْ أَعْلَمُ بِمَا أَخْفَيْتُمْ وَمَا أَعْلَنتُمْ } والجملة في محل نصب على الحال : أي بما أضمرتم وما أظهرتم ،  والباء في { بما } زائدة ،  يقال : علمت كذا وعلمت بكذا ،  هذا على أن أعلم مضارع ،  وقيل : هو أفعل تفضيل : أي أعلم من كل أحد بما تخفون وما تعلنون { وَمَن يَفْعَلْهُ مِنكُمْ فَقَدْ ضَلَّ سَوَاء السبيل } أي من يفعل ذلك الاتخاذ لعدوّي وعدوّكم أولياء ويلقي إليهم بالمودّة فقد أخطأ طريق الحق والصواب وضلّ عن قصد السبيل .

/خ3"
60,2,"{ إِن يَثْقَفُوكُمْ يَكُونُواْ لَكُمْ أَعْدَاء } أي إن يلقوكم ويصادفوكم يظهروا لكم ما في قلوبهم من العداوة ،  ومنه المثاقفة ،  وهي طلب مصادفة الغرّة في المسابقة ،  وقيل المعنى : إن يظفروا بكم ويتمكنوا منكم ،  والمعنيان متقاربان { وَيَبْسُطُواْ إِلَيْكُمْ أَيْدِيَهُمْ وَأَلْسِنَتَهُمْ بالسوء } أي يبسطوا إليكم أيديهم بالضرب ونحوه ،  وألسنتهم بالشتم ونحوه { وَوَدُّواْ لَوْ تَكْفُرُونَ } هذا معطوف على جواب الشرط ،  أو على جملة الشرط والجزاء ،  ورجح هذا أبو حيان ،  والمعنى : أنهم تمنوا ارتدادهم وودّوا رجوعهم إلى الكفر .

/خ3"
60,3,"{ لَن تَنفَعَكُمْ أرحامكم وَلاَ أولادكم } أي لا تنفعكم القرابات على عمومها ولا الأولاد ،  وخصهم بالذكر مع دخولهم في الأرحام لمزيد المحبة لهم والحنوّ عليهم ،  والمعنى : أن هؤلاء لا ينفعونكم حتى توالوا الكفار لأجلهم كما وقع في قصة حاطب بن أبي بلتعة ،  بل الذي ينفعكم هو ما أمركم الله به من معاداة الكفار وترك موالاتهم ،  وجملة : { يَوْمَ القيامة يَفْصِلُ بَيْنَكُمْ } مستأنفة لبيان عدم نفع الأرحام والأولاد في ذلك اليوم ومعنى { يَفْصِلُ بَيْنَكُمْ } : يفرّق بينكم ،  فيدخل أهل طاعته الجنة ،  وأهل معصيته النار .   وقيل : المراد بالفصل بينهم أنه يفرّ كلّ منهم من الآخر من شدّة الهول كما في قوله : { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ } الآية [ عبس : 34 ] الآية .   قيل : ويجوز أن يتعلق يوم القيامة بما قبله : أي لن تنفعكم أرحامكم ولا أولادكم يوم القيامة فيوقف عليه .   ويبتدئ بقوله : { يَفْصِلُ بَيْنَكُمْ } والأولى أن يتعلق بما بعده كما ذكرنا { والله بِمَا تَعْمَلُونَ بَصِيرٌ } لا يخفى عليه شيء من أقوالكم وأفعالكم ،  فهو مجازيكم على ذلك .   قرأ الجمهور : { يفصل } بضم الياء ،  وتخفيف الفاء ،  وفتح الصاد مبنياً للمفعول ،  واختار هذه القراءة أبو عبيد .   وقرأ عاصم بفتح الياء وكسر الصاد مبنياً للفاعل .   وقرأ حمزة والكسائي بضم الياء وفتح الفاء وكسر الصاد مشدّدة .   وقرأ علقمة بالنون .   وقرأ قتادة وأبو حيوة بضم الياء وكسر الصاد مخففة .

/خ3"
60,4,"لما فرغ سبحانه من النهي عن موالاة المشركين والذمّ لمن وقع منه ذلك ضرب لهم إبراهيم مثلاً حين تبرأ من قومه ،  فقال : { قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ } أي خصلة حميدة تقتدون بها ،  يقال : لي به أسوة في هذا الأمر : أي اقتداء ،  فأرشدهم سبحانه إلى الاقتداء به في ذلك إلاّ في استغفاره لأبيه .   قرأ الجمهور : { إِسْوَةٌ } بكسر الهمزة : وقرأ عاصم بضمها وهما لغتان ،  وأصل الأسوة بالضم والكسر : القدوة ،  ويقال : هو أسوتك : أي مثلك وأنت مثله ،  وقوله : { فِي إبراهيم والذين مَعَهُ } متعلق بأسوة ،  أو بحسنة ،  أو هو نعت لأسوة ،  أو حال من الضمير المستتر من حسنة ،  أو خبر «كان » ،  و «لكم » للبيان ،  و { الذين معه } هم أصحابه المؤمنون .   وقال ابن زيد : هم الأنبياء .   قال الفرّاء : يقول : أفلا تأسيت يا حاطب بإبراهيم ،  فتتبرأ من أهلك كما تبرأ إبراهيم من أبيه وقومه ،  والظرف في قوله : { إِذْ قَالُواْ لِقَوْمِهِمْ } هو خبر كان ،  أو متعلق به : أي وقت قولهم لقومهم الكفار : { إنا بُرَءَآؤُ مّنكُمْ } جمع بريء ،  مثل شركاء وشريك ،  وظرفاء وظريف .   قرأ الجمهور : { بُرَآءُ } بضم الباء وفتح الراء وألف بين همزتين ،  ككرماء في كريم .   وقرأ عيسى بن عمر وابن أبي إسحاق بكسر الباء وهمزة واحدة بعد ألف ،  ككرام في جمع كريم .   وقرأ أبو جعفر بضم الباء وهمزة بعد ألف { وَمِمَّا تَعْبُدُونَ مِن دُونِ الله } وهي الأصنام { كَفَرْنَا بِكُمْ } أي بما آمنتم به من الأوثان أو بدينكم أو بأفعالكم .   { وَبَدَا بَيْنَنَا وَبَيْنَكُمُ العداوة والبغضاء أَبَداً } أي هذا دأبنا معكم ما دمتم على كفركم { حتى تُؤْمِنُواْ بالله وَحْدَهُ } وتتركوا ما أنتم عليه من الشرك ،  فإذا فعلتم ذلك صارت تلك العداوة موالاة والبغضاء محبة { إِلاَّ قَوْلَ إبراهيم لأِبِيهِ لأسْتَغْفِرَنَّ لَكَ } هو استثناء متصل من قوله : { فِي إبراهيم } بتقدير مضاف محذوف ،  ليصح الاستثناء : أي قد كانت لكم أسوة حسنة في مقالات إبراهيم إلاّ قوله لأبيه ،  أو من أسوة حسنة ،  وصح ذلك لأن القول من جملة الأسوة ،  كأنه قيل : قد كانت أسوة حسنة في إبراهيم في جميع أقواله وأفعاله إلاّ قوله لأبيه ،  أو من التبرّي والقطيعة التي ذكرت : أي لم يواصله إلاّ قوله ،  ذكر هذا ابن عطية ،  أو هو منقطع : أي لكن قول إبراهيم لأبيه لأستغفرن لك ،  فلا تأتسوا به ،  فتستغفرون للمشركين ،  فإنه كان عن موعدة وعدها إياه ،  أو أن ذلك إنما وقع منه لأنه ظنّ أنه قد أسلم { فَلَمَّا تَبَيَّنَ لَهُ أَنَّهُ عَدُوٌّ لِلَّهِ تَبَرَّأَ مِنْهُ } [ التوبة : 114 ] وقد تقدّم تحقيق هذا في سورة براءة { وَمَا أَمْلِكُ لَكَ مِنَ الله مِن شَيْء } هذا من تمام القوم المستثنى ،  يعني : ما أغني عنك وما أدفع عنك من عذاب الله شيئًا ،  والجملة في محل نصب على الحال من فاعل لأستغفرنّ ،  فالاستثناء متوجه إلى الاستغفار لا إلى هذا القيد ،  فإنه إظهار للعجز وتفويض للأمر إلى الله ،  وذلك من خصال الخير { رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ المَصِير } هذا من دعاء إبراهيم وأصحابه ومما فيه أسوة حسنة يقتدى به فيها ،  وقيل : هو تعليم للمؤمنين أن يقولوا هذا القول ،  والتوكل هو تفويض الأمور إلى الله ،  والإنابة : الرجوع ،  والمصير : المرجع ،  وتقديم الجارّ والمجرور لقصر التوكل والإنابة والمصير على الله .

/خ9"
60,5,"{ رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لّلَّذِينَ كَفَرُواْ } قال الزجاج : لا تظهرهم علينا فيظنوا أنهم على حقّ فيفتنوا بذلك .   وقال مجاهد : لا تعذبنا بأيديهم ولا بعذاب من عندك ،  فيقولوا : لو كان هؤلاء على حقّ ما أصابهم هذا { واغفر لَنَا رَبَّنَا إِنَّكَ أَنتَ العَزِيز } أي الغالب الذي لا يغالب { الحكيم } ذو الحكمة البالغة .

/خ9"
60,6,"{ لَقَدْ كَانَ لَكُمْ فِيهِمْ أُسْوَةٌ حَسَنَةٌ } أي لقد كان لكم في إبراهيم والذين معه قدوة حسنة ،  وكرّر هذا للمبالغة والتأكيد .   وقيل : إن هذا نزل بعد الأوّل بمدّة { لّمَن كَانَ يَرْجُو الله وَاليَوْمَ الآخِر } بدل من قوله : { لَكُمْ } بدل بعض من كلّ .   والمعنى : أن هذه الأسوة إنما تكون لمن يخاف الله ويخاف عقاب الآخرة ،  أو يطمع في الخير من الله في الدنيا وفي الآخرة { وَمَن يَتَوَلَّ فَإِنَّ الله هُوَ الغَنِىُّ الحَمِيد } أي يعرض عن ذلك ،  فإن الله هو الغنيّ عن خلقه الحميد إلى أوليائه .

/خ9"
60,7,"{ عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الذين عَادَيْتُم مّنْهُم مَّوَدَّةً } وذلك بأن يسلموا فيصيروا من أهل دينكم ،  وقد أسلم قوم منهم بعد فتح مكة ،  وحسن إسلامهم ،  ووقعت بينهم وبين من تقدّمهم في الإسلام مودّة وجاهدوا وفعلوا الأفعال المقرّبة إلى الله .   وقيل : المراد بالمودّة هنا : تزويج النبيّ صلى الله عليه وسلم بأمّ حبيبة بنت أبي سفيان .   ولا وجه لهذا التخصيص وإن كان من جملة ما صار سبباً إلى المودّة ،  فإن أبا سفيان بعد ذلك ترك ما كان عليه من العداوة لرسول الله صلى الله عليه وسلم ،  ولكنها لم تحصل المودّة إلاّ بإسلامه يوم الفتح وما بعده { والله قَدِيرٌ } أي بليغ القدرة كثيرها { والله غَفُورٌ رَّحِيمٌ } أي بليغهما كثيرهما .

/خ9"
60,8,"ثم لما ذكر سبحانه ما ينبغي للمؤمنين من معاداة الكفار وترك موادّتهم فصل القول فيمن يجوز برّه منهم ومن لا يجوز ،  فقال : { لاَّ يَنْهَاكُمُ الله عَنِ الذِينَ لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ وَلَمْ يُخْرِجُوكُمْ مّن دِيَارِكُمْ } أي لا ينهاكم عن هؤلاء { أَن تَبَرُّوهُمْ } هذا بدل من الموصول بدل اشتمال .   وكذا قوله : { وَتُقْسِطُواْ إِلَيْهِمْ } يقال : أقسطت إلى الرّجل : إذا عاملته بالعدل .

قال الزجاج : المعنى : وتعدلوا فيما بينكم وبينهم من الوفاء بالعهد { إِنَّ الله يُحِبُّ المُقْسِطِين } أي العادلين ؛ ومعنى الآية : أن الله سبحانه لا ينهى عن برّ أهل العهد من الكفار الذين عاهدوا المؤمنين على ترك القتال ،  وعلى أن لا يظاهروا الكفار عليهم ،  ولا ينهى عن معاملتهم بالعدل .   قال ابن زيد : كان هذا في أوّل الإسلام عند الموادعة وترك الأمر بالقتال ثم نسخ .   قال قتادة : نسختها { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] وقيل : هذا الحكم كان ثابتاً في الصلح بين النبيّ صلى الله عليه وسلم وبين قريش ،  فلما زال الصلح بفتح مكة نسخ الحكم .   وقليل : هي خاصة في حلفاء النبيّ صلى الله عليه وسلم ومن بينه وبينه عهد ،  قاله الحسن .   وقال الكلبي : هم خزاعة وبنو الحارث بن عبد مناف .   وقال مجاهد : هي خاصة في الذين آمنوا ولم يهاجروا ،  وقيل : هي خاصة بالنساء والصبيان .   وحكى القرطبي عن أكثر أهل التأويل أنها محكمة .

/خ9"
60,9,"ثم بيّن سبحانه من لا يحلّ برّه ولا العدل في معاملته فقال : { إِنَّمَا ينهاكم الله عَنِ الذين قاتلوكم فِي الدين وَأَخْرَجُوكُم مّن دياركم } وهم صناديد الكفر من قريش { وظاهروا على إخراجكم } أي عاونوا الذين قاتلوكم على ذلك ،  وهم سائر أهل مكة ومن دخل معهم في عهدهم ،  وقوله : { أَن تَوَلَّوْهُمْ } بدل اشتمال من الموصول كما سلف { وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظالمون } أي الكاملون في الظلم لأنهم تولوا من يستحق العداوة لكونه عدوّاً لله ولرسوله ولكتابه وجعلوهم أولياء لهم .

/خ9"
60,10,"لما ذكر سبحانه حكم فريقي الكافرين في جواز البرّ والإقساط للفريق الأوّل دون الفريق الثاني ذكر حكم من يظهر الإيمان ،  فقال : { يأيها الذين ءامَنُواْ إِذَا جَاءكُمُ المؤمنات مهاجرات } من بين الكفار وذلك أن النبيّ صلى الله عليه وسلم لما صالح قريشاً يوم الحديبية على أن يردّ عليهم من جاءهم من المسلمين ،  فلما هاجر إليه النساء أبى الله أن يرددن إلى المشركين ،  وأمر بامتحانهنّ فقال : { فامتحنوهن } أي فاختبروهنّ .   وقد اختلف فيما كان يمتحنّ به ،  فقيل : كان يستحلفهن بالله ما خرجن من بغض زوج ،  ولا رغبة من أرض إلى أرض ولا لالتماس دنيا بل حباً لله ولرسوله ورغبة في دينه ،  فإذا حلفت كذلك أعطى النبيّ صلى الله عليه وسلم زوجها مهرها ،  وما أنفق عليها ولم يردّها إليه ،  وقيل : الامتحان هو أن تشهد أن لا إله إلاّ الله وأن محمداً رسول الله ،  وقيل : ما كان الامتحان إلاّ بأن يتلو عليهنّ رسول الله صلى الله عليه وسلم الآية ،  وهي { يأَيُّهَا النبي إِذَا جَاءكَ المؤمنات } إلى آخرها .

واختلف أهل العلم هل دخل النساء في عهد الهدنة أم لا ؟ على قولين ،  فعلى القول بالدخول تكون هذه الآية مخصصة لذلك العهد ،  وبه قال الأكثر .   وعلى القول بعدمه لا نسخ ولا تخصيص .   { الله أَعْلَمُ بإيمانهنّ } هذه الجملة معترضة لبيان أن حقيقة حالهنّ لا يعلمها إلاّ الله سبحانه ولم يتعبدكم بذلك ،  وإنما تعبدكم بامتحانهنّ حتى يظهر لكم ما يدلّ على صدق دعواهنّ في الرغوب في الإسلام { فَإِنْ عَلِمْتُمُوهُنَّ مؤمنات } أي علمتم ذلك بحسب الظاهر بعد الامتحان الذي أمرتم به { فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } أي إلى أزواجهنّ الكافرين ،  وجملة { لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } تعليل للنهي عن إرجاعهنّ .   وفيه دليل على أن المؤمنة لا تحلّ لكافر ،  وأن إسلام المرأة يوجب فرقتها من زوجها لا مجرّد هجرتها ،  والتكرير لتأكيد الحرمة ،  أو الأوّل لبيان زوال النكاح ،  والثاني لامتناع النكاح الجديد { وآتوهم ما أنفقوا } أي وأعطوا أزواج هؤلاء اللاتي هاجرن وأسلمن مثل ما أنفقوا عليهنّ من المهور .   قال الشافعي : وإذا طلبها غير الزوج من قراباتها منع منها بلا عوض { وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ } لأنهنّ قد صرن من أهل دينكم { إذا آتيتموهنّ أجورهنّ } أي مهورهنّ ،  وذلك بعد انقضاء عدّتهنّ كما تدلّ عليه أدلة وجوب العدة { وَلاَ تُمْسِكُواْ بِعِصَمِ الكَوَافِر } قرأ الجمهور : { تُمْسِكُوا } بالتخفيف من الإمساك ،  واختار هذه القراءة أبو عبيد ،  لقوله : { فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ } [ البقرة : 231 ] ،  وقرأ الحسن وأبو العالية وأبو عمرو بالتشديد من التمسك ،  والعصم جمع عصمة ،  وهي ما يعتصم به ،  والمراد هنا عصمة عقد النكاح .   والمعنى أن من كانت له امرأة كافرة فليست له بامرأة لانقطاع عصمتها باختلاف الدين .   قال النخعي : هي المسلمة تلحق بدار الحرب فتكفر ،  وكان الكفار يزوّجون المسلمين ،  والمسلمون يتزوّجون المشركات ،  ثم نسخ ذلك بهذه الآية ،  وهذا خاص بالكوافر المشركات دون الكوافر من أهل الكتاب .   وقيل : عامة في جميع الكوافر مخصصة بإخراج الكتابيات منها .   وقد ذهب جمهور أهل العلم إلى أنه إذا أسلم وثنيّ أو كتابيّ لا يفرق بينهما إلاّ بعد انقضاء العدّة .   وقال بعض أهل العلم : يفرق بينهما بمجرّد إسلام الزوج ،  وهذا إنما هو إذا كانت المرأة مدخولاً بها ،  وأما إذا كانت غير مدخول بها فلا خلاف بين أهل العلم في انقطاع العصمة بينهما بالإسلام إذ لا عدّة عليها { واسألوا ما أنفقتم } أي اطلبوا مهور نسائكم اللاحقات بالكفار { وليسألوا ما أنفقوا } قال المفسرون : كان من ذهب من المسلمات مرتدّة إلى الكفار من أهل العهد ،  يقال للكفار : هاتوا مهرها ،  ويقال للمسلمين إذا جاءت امرأة من الكفار إلى المسلمين وأسلمت : ردّوا مهرها على زوجها الكافر { ذَلِكُمْ حُكْمُ الله } أي ذلكم المذكور من إرجاع المهور من الجهتين حكم الله ،  وقوله : { يَحْكُمُ بَيْنَكُمْ } في محل نصب على الحال .   أو مستأنفة { والله عَلِيمٌ حَكِيمٌ } أي بليغ العلم لا تخفى عليه خافية بليغ الحكمة في أقواله وأفعاله .   قال القرطبي : وكان هذا مخصوصاً بذلك الزمان في تلك النازلة خاصة بإجماع المسلمين { وَإِن فَاتَكُمْ شَيْء مّنْ أزواجكم إِلَى الكفار } لما نزلت الآية المتقدّمة ،  قال المسلمون : رضينا بحكم الله وكتبوا إلى المشركين فامتنعوا ،  فنزل قوله : { وَإِن فَاتَكُمْ شَيْء مّنْ أزواجكم إِلَى الكفار } .

/خ13"
