surah_number,ayah_number,tafsir_text
16,1,"قوله : { أتى أَمْرُ الله } أي : عقابه للمشركين .   وقال جماعة من المفسرين : القيامة .   قال الزجاج : هو ما وعدهم به من المجازاة على كفرهم ،  وعبر عن المستقبل بلفظ الماضي تنبيهاً على تحقيق وقوعه .   وقيل : إن المراد بأمر الله : حكمه بذلك ،  وقد وقع وأتى ،  فأما المحكوم به فإنه لم يقع ،  لأنه سبحانه حكم بوقوعه في وقت معين ،  فقبل مجيء ذلك الوقت لا يخرج إلى الوجود ،  وقيل : إن المراد بإتيانه : إتيان مباديه ومقدّماته { فَلاَ تَسْتَعْجِلُوهُ } نهاهم عن استعجاله ،  أي : فلا تطلبوا حضوره قبل ذلك الوقت ،  وقد كان المشركون يستعجلون عذاب الله كما قال النضر بن الحارث { اللهم إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ } [ الأنفال : 32 ] ،  الآية .   والمعنى : قرب أمر الله فلا تستعجلوه ،  وقد كان استعجالهم له على طريقة الاستهزاء من دون استعجال على الحقيقة ،  وفي نهيهم عن الاستعجال تهكم بهم .   { سُبْحَانَهُ وتعالى عَمَّا يُشْرِكُونَ } أي : تنزه وترفع عن إشراكهم ،  أو عن أن يكون له شريك ،  وشركهم هاهنا هو ما وقع منهم من استعجال العذاب ،  أو قيام الساعة استهزاء وتكذيباً ،  فإنه يتضمن وصفهم له سبحانه بأنه لا يقدر على ذلك ،  وأنه عاجز عنه والعجز وعدم القدرة من صفات المخلوقات ،  لا من صفات الخالق ،  فكان ذلك شركاً .

/خ9"
16,2,"{ يُنَزِّلُ الملائكة بالروح مِنْ أَمْرِهِ } قرأ المفضل عن عاصم  "" تنزل الملائكة ""  ،  والأصل : تتنزل ،  فالفعل مسند إلى الملائكة .   وقرأ الأعمش  "" تنزل ""  على البناء للمفعول ،  وقرأ الجعفي عن أبي بكر عن عاصم  "" ننزل ""  بالنون ،  والفاعل هو الله سبحانه .   وقرأ الباقون { ينزل الملائكة } بالياء التحتية إلاّ أن ابن كثير ،  وأبا عمرو يسكنان النون ،  والفاعل هو الله سبحانه ؛ ووجه اتصال هذه الجملة بما قبلها أنه صلى الله عليه وسلم لما أخبرهم عن الله أنه قد قرب أمره ،  ونهاهم عن الاستعجال ،  تردّدوا في الطريق التي علم بها رسول الله صلى الله عليه وسلم بذلك ،  فأخبر أنه علم بها بالوحي على ألسن رسل الله سبحانه من ملائكته ،  والروح : الوحي ،  ومثله : { يُلْقِى الروح مِنْ أَمْرِهِ على مَن يَشَاء مِنْ عِبَادِهِ } [ غافر : 15 ] .   وسمي الوحي روحاً لأنه يحيي قلوب المؤمنين ،  فإن من جملة الوحي : القرآن ،  وهو نازل من الدين منزلة الروح من الجسد ؛ وقيل : المراد أرواح الخلائق .   وقيل : الروح الرحمة ،  وقيل : الهداية لأنها تحيا بها القلوب كما تحيا الأبدان بالأرواح .   قال الزجاج : الروح ما كان فيه من الله حياة بالإرشاد إلى أمره .   وقال أبو عبيد : الروح هنا جبريل ،  وتكون الباء على هذا بمعنى مع ،  «ومن » في { مِنْ أَمْرِهِ } بيانية ،  أي : بأشياء أو مبتدئاً من أمره ،  أو صفة للروح ،  أو متعلق ب{ ينزل } ،  ومعنى { على مَن يَشَاء مِنْ عِبَادِهِ } على من اختصه بذلك ،  وهم الأنبياء { أَنْ أَنْذِرُوا } .   قال الزجاج : { أَنْ أَنْذِرُوا } بدل من الروح ،  أي : ينزلهم بأن أنذروا ،  و«أن » إما مفسرة لأن تنزل الوحي فيه معنى القول ،  وإما مخففة من الثقيلة ،  وضمير الشأن مقدّر ،  أي : بأن الشأن أقول لكم أنذروا ،  أي : أعلموا الناس { أَنَّهُ لا إله إِلا أَنَا } أي : مروهم بتوحيدي ،  وأعلموهم ذلك مع تخويفهم ،  لأن في الإنذار تخويفاً وتهديداً .   والضمير في أنه للشأن .   { فاتقون } الخطاب للمستعجلين على طريق لالتفات ،  وهو تحذير لهم من الشرك بالله ،  ثم إن الله سبحانه لما أرشدهم إلى توحيده ،  ذكر دلائل التوحيد فقال : { خُلِقَ السماوات والأرض بالحق } .

/خ9"
16,3,"{ خُلِقَ السماوات والأرض بالحق } أي : أوجدهما على هذه الصفة التي هما [ عليهما ] بالحق ،  أي : للدلالة على قدرته ووحدانيته .   وقيل : المراد بالحق هنا : الفناء والزوال { تَعَالَى } الله { عَمَّا يُشْرِكُونَ } أي : ترفع وتقدّس عن إشراكهم ،  أو عن شركة الذي يجعلونه شريكاً له .

/خ9"
16,4,"ثم لما كان نوع الإنسان أشرف أنواع المخلوقات السفلية ،  قدّمه وخصه بالذكر ،  فقال : { خَلَقَ الإنسان } وهو اسم لجنس هذا النوع { مِن نُطْفَةٍ } من جماد يخرج من حيوان ،  وهو المنيّ فنقله أطواراً إلى أن كملت صورته ،  ونفخ فيه الروح ،  وأخرجه من بطن أمه إلى هذه الدار فعاش فيها { فَإِذَا هُوَ } بعد خلقه على هذه الصفة { خَصِيمٌ } أي : كثير الخصومة والمجادلة ،  والمعنى : أنه كالمخاصم لله سبحانه في قدرته ،  ومعنى { مُّبِينٌ } ظاهر الخصومة واضحها ،  وقيل : يبين عن نفسه ما يخاصم به من الباطل ،  والمبين هو المفصح عما في ضميره بمنطقه ومثله قوله تعالى : { أَوَلَمْ يَرَ الإنسان أَنَّا خلقناه مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مٌّبِينٌ } [ يس : 77 ] .

/خ9"
16,5,"ثم عقب ذكر خلق الإنسان بخلق الأنعام لما فيها من النفع لهذا النوع ،  فالامتنان بها أكمل من الامتنان بغيرها ،  فقال : { والأنعام خَلَقَهَا لَكُمْ } وهي : الإبل ،  والبقر ،  والغنم ،  وأكثر ما يقال : نعم وأنعام للإبل ،  ويقال للمجموع ،  ولا يقال للغنم مفردة ،  ومنه قول حسان :

وكانت لا يزال بها أنيس *** خلال مروجها نعم وشاء

فعطف الشاء على النعم ،  وهي هنا الإبل خاصة .   قال الجوهري : والنعم : واحد الأنعام ،  وأكثر ما يقع هذا الاسم على الإبل .   ثم لما أخبر سبحانه بأنه خلقها لبني آدم بين المنفعة التي فيها لهم فقال : { فِيهَا دِفْء } الدفء : السخانة ،  وهو ما استدفئ به من أصوافها وأوبارها وأشعارها .   والجملة في محلّ النصب على الحال { ومنافع } معطوف على { دفء } وهي : درّها وركوبها ونتاجها ،  والحراثة بها ونحو ذلك .   وقد قيل : إن الدفء : النتاج واللبن .   قال في الصحاح : الدفء نتاج الإبل وألبانها وما ينتفع به منها ،  ثم قال : والدفء أيضاً : السخونة ،  وعلى هذا فإن أريد بالدفء المعنى الأوّل فلا بدّ من حمل المنافع على ما عداه مما ينتفع به منها ،  وإن حمل على المعنى الثاني كان تفسير المنافع بما ذكرناه واضحاً ؛ وقيل : المراد بالمنافع النتاج خاصة ؛ وقيل : الركوب { وَمِنْهَا تَأْكُلُونَ } أي : من لحومها وشحومها .   وخصّ هذه المنفعة بالذكر مع دخولها تحت المنافع لأنها أعظمها .   وقيل : خصها لأن الانتفاع بلحمها وشحمها تعدم عنده عينها بخلاف غيره من المنافع التي فيها ،  وتقديم الظرف المؤذن بالاختصاص للإشارة إلى أن الأكل منها هو الأصل ،  وغيره نادر .

/خ9"
16,6,"{ وَلَكُمْ فِيهَا جَمَالٌ } أي : لكم فيها مع ما تقدّم ذكره جمال ،  والجمال : ما يتجمل به ويتزين ،  والجمال : الحسن ،  والمعنى هنا : لكم فيها تجمل وتزين عند الناظرين إليها { حِينَ تُرِيحُونَ وَحِينَ تَسْرَحُونَ } أي : في هذين الوقتين ،  وهما وقت ردّها من مراعيها ،  ووقت تسريحها إليها ،  فالرواح رجوعها بالعشيّ من المراع ؛ والسراح : مسيرها إلى مراعيها بالغداة .   يقال : سرحت الإبل أسرحها سرحاً وسروحاً : إذا غدوت بها إلى المرعى ،  وقدّم الإراحة على التسريح لأن منظرها عند الإراحة أجمل ،  وذواتها أحسن لكونها في تلك الحالة قد نالت حاجتها من الأكل والشرب ،  فعظمت بطونها وانتفخت ضروعها ،  وخصّ هذين الوقتين لأنهما وقت نظر الناظرين إليها ،  لأنها عند استقرارها في الحظائر لا يراها أحد ،  وعند كونها في مراعيها هي متفرّقة غير مجتمعة كل واحد منها يرعى في جانب .

/خ9"
16,7,"{ وَتَحْمِلُ أَثْقَالَكُمْ } الأثقال : جمع ثقل ،  وهو متاع المسافر من طعام وغيره ،  وسمي ثقلاً لأنه يثقل الإنسان حمله ،  وقيل : المراد أبدانهم { إلى بَلَدٍ لَّمْ تَكُونُوا بالغيه إِلاَّ بِشِقّ الأنفس } أي : لم تكونوا واصلين إليه لو لم يكن معكم إبل تحمل أثقالكم إلاّ بشق الأنفس لبعده عنكم ،  وعدم وجود ما يحمل ما لا بدّ لكم منه في السفر ،  وظاهره يتناول كل بلد بعيدة من غير تعيين ؛ وقيل : المراد بالبلد مكة ،  وقيل : اليمن ومصر والشام لأنها متاجر العرب ،  { وشق الأنفس } : مشقتها .   قرأ الجمهور بكسر الشين ،  وقرأ أبو جعفر بفتحها .   قال الجوهري : والشق المشقة ،  ومنه قوله : { لَمْ تَكُونُوا بالغيه إِلاَّ بِشِقّ الأنفس } وحكى أبو عبيدة بفتح الشين ،  وهما بمعنى ،  ويجوز أن يكون المفتوح مصدراً من شققت عليه أشق شقاً .   والمكسور بمعنى النصف .   يقال : أخذت شق الشاة ،  وشقة الشاة ،  ويكون المعنى على هذا في الآية : لم تكونوا بالغيه إلاّ بذهاب نصف الأنفس من التعب ،  وقد امتنّ الله سبحانه على عباده بخلق الأنعام على العموم ،  ثم خصّ الإبل بالذكر لما فيها من نعمة حمل الأثقال دون البقر والغنم ،  والاستثناء من أعمّ العام ،  أي : لم تكونوا بالغيه بشيء من الأشياء إلاّ بشقّ الأنفس .

/خ9"
16,8,"{ والخيل والبغال والحمير } بالنصب عطفاً على الأنعام ،  أي : وخلق لكم هذه الثلاثة الأصناف .   وقرأ ابن أبي عبلة بالرفع فيها كلها ؛ وسميت الخيل خيلاً لاختيالها في مشيها ،  وواحد الخيل خائل كضائن واحد الضأن ،  وقيل : لا واحد له .   ثم علل سبحانه خلق هذه الثلاثة الأنواع بقوله : { لِتَرْكَبُوهَا } وهذه العلة هي باعتبار معظم منافعها ،  لأن الانتفاع بها في غير الركوب معلوم كالتحميل عليها { و } عطف { زِينَةُ } على محل { لتركبوها } لأنه في محل نصب على أنه علة لخلقها .   ولم يقل : لتتزينوا بها ،  حتى يطابق { لتركبوها } لأن الركوب فعل المخاطبين ،  والزينة : فعل الزائن وهو الخالق .   والتحقيق فيه : أن الركوب هو المعتبر في المقصود ،  بخلاف الزينة ،  فإنه لا يلتفت إليه أهل الهمم العالية ،  لأنه يورث العجب ،  فكأنه سبحانه قال : خلقتها لتركبوها ،  فتدفعوا عن أنفسكم بواسطتها ضرر الإعياء والمشقة .   وأما التزين بها فهو حاصل في نفس الأمر ،  ولكنه غير مقصود بالذات .   وقد استدلّ بهذه الآية القائلون بتحريم لحوم الخيل ،  قائلين بأن التعليل بالركوب يدلّ على أنها مخلوقة لهذه المصلحة دون غيرها .   قالوا : ويؤيد ذلك إفراد هذه الأنواع الثلاثة بالذكر ،  وإخراجها عن الأنعام ،  فيفيد ذلك اتحاد حكمها في تحريم الأكل .   قالوا : ولو كان أكل الخيل جائزاً لكان ذكره ،  والامتنان به أولى من ذكر الركوب ،  لأنه أعظم فائدة منه ،  وقد ذهب إلى هذا مالك ،  وأبو حنيفة ،  وأصحابهما ،  والأوزاعي ،  ومجاهد وأبو عبيد وغيرهم .   وذهب الجمهور من الفقهاء والمحدّثين وغيرهم إلى حلّ لحوم الخيل .   ولا حجة لأهل القول الأوّل في التعليل بقوله : { لِتَرْكَبُوهَا } لأن ذكر ما هو الأغلب من منافعها لا ينافي غيره ،  ولا نسلم أن الأكل أكثر فائدة من الركوب حتى يذكر ،  ويكون ذكره أقدم من ذكر الركوب .   وأيضاً لو كانت هذه الآية تدلّ على تحريم الخيل ،  لدلت على تحريم الحمر الأهلية ،  وحينئذٍ لا يكون ثم حاجة لتحديد التحريم لها عام خيبر ،  وقد قدّمنا أن هذه السورة مكية .   والحاصل : أن الأدلة الصحيحة قد دلت على حلّ أكل لحوم الخيل ،  فلو سلمنا أن في هذه الآية متمسكاً للقائلين بالتحريم ،  لكانت السنة المطهرة الثابتة رافعة لهذا الاحتمال ،  ودافعة لهذا الاستدلال .   وقد أوضحنا هذه المسألة في مؤلفاتنا بما لا يحتاج الناظر فيه إلى غيره .   { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أي : يخلق ما لا يحيط علمكم به من المخلوقات غير ما قد عدّده ها هنا .   وقيل : المراد : من أنواع الحشرات والهوامّ في أسافل الأرض ،  وفي البحر مما لم يره البشر ولم يسمعوا به .   وقيل : هو ما أعدّ الله لعباده في الجنة وفي النار مما لم تره عين ،  ولم تسمع به أذن ،  ولا خطر على قلب بشر ؛ وقيل : هو خلق السوس في النبات ،  والدود في الفواكه ؛ وقيل : عين تحت العرش ؛ وقيل نهر من النور .   وقيل : أرض بيضاء ،  ولا وجه للاقتصار في تفسير هذه الآية على نوع من هذه الأنواع ،  بل المراد أنه سبحانه يخلق ما لا يعلم به العباد ،  فيشمل كل شيء لا يحيط علمهم به ،  والتعبير هنا بلفظ المستقبل لاستحضار الصورة ،  لأنه سبحانه قد خلق ما لا يعلم به العباد .

/خ9"
16,9,"{ وَعَلَى الله قَصْدُ السبيل } القصد : مصدر بمعنى الفاعل ،  فالمعنى : وعلى الله قاصد السبيل ،  أي : هداية قاصد الطريق المستقيم بموجب وعده المحتوم وتفضله الواسع ؛ وقيل : هو على حذف مضاف ،  والتقدير : وعلى الله بيان قصد السبيل ،  والسبيل : الإسلام ،  وبيانه بإرسال الرسل وإقامة الحجج والبراهين .   والقصد في السبيل هو كونه موصلاً إلى المطلوب ،  فالمعنى : وعلى الله بيان الطريق الموصل إلى المطلوب { وَمِنْهَا جَائِرٌ } الضمير في { منها } راجع إلى السبيل بمعنى : الطريق ،  لأنها تذكر وتؤنث .   وقيل : راجع إليها بتقدير مضاف أي : ومن جنس السبيل جائر مائل عن الحق عادل عنه ،  فلا يهتدي به ،  ومنه قول امرئ القيس :

ومن الطريقة جائر وهدى *** قصد السبيل ومنه ذو دخل

وقيل : إن الطريق كناية عن صاحبها ،  والمعنى : ومنهم جائر عن سبيل الحق : أي عادل عنه ،  فلا يهتدي إليه ،  قيل : وهم أهل الأهواء المختلفة ،  وقيل : أهل الملل الكفرية ،  وفي مصحف عبد الله  "" ومنكم جائر ""  ،  وكذا قرأ عليّ ،  { وَلَوْ شَاء لَهَدَاكُمْ أجمعين } أي : ولو شاء أن يهديكم جميعاً إلى الطريق الصحيح ،  والمنهج الحق لفعل ذلك ،  ولكنه لم يشأ ،  بل اقتضت مشيئته سبحانه إراءة الطريق ،  والدلالة عليها { وهديناه النجدين } [ البلد : 10 ] ،  وأما الإيصال إليها بالفعل ،  فذلك يستلزم أن لا يوجد في العباد كافر ،  ولا من يستحق النار من المسلمين ،  وقد اقتضت المشيئة الربانية أنه يكون البعض مؤمناً ،  والبعض كافراً كما نطق بذلك القرآن في غير موضع .

/خ9"
16,10,"لما استدل سبحانه على وجوده وكمال قدرته وبديع صنعته بعجائب أحوال الحيوانات ،  أراد أن يذكر الاستدلال على المطلوب بغرائب أحوال النبات فقال : { هُوَ الذي أَنْزَلَ مِنَ السماء } أي : من جهة السماء ،  وهي السحاب { مَاء } أي : نوعاً من أنواع الماء ،  وهو المطر { لَكُم مَّنْهُ شَرَابٌ } يجوز أن يتعلق { لكم } ب{ أنزل } أو هو خبر مقدّم ،  وشراب مبتدأ مؤخر ،  والجملة صفة لماء { وَمِنْهُ } في محل نصب على الحال ،  والشراب : اسم لما يشرب كالطعام لما يطعم ،  والمعنى : أن الماء النازل من السماء قسمان : قسم يشربه الناس ،  ومن جملته ماء الآبار والعيون ،  فإنه من المطر لقوله : { فَسَلَكَهُ يَنَابِيعَ فِي الأرض } [ الزمر : 21 ] وقسم يحصل منه شجر ترعاه المواشي .   قال الزجاج : كل ما ينبت من الأرض فهو شجر ،  لأن التركيب يدل على الاختلاط ،  ومنه تشاجر القوم إذا اختلط أصوات بعضهم بالبعض ،  ومعنى الاختلاط حاصل في العشب والكلأ وفيما له ساق .   وقال ابن قتيبة : المراد من الشجر في الآية الكلأ ،  وقيل : الشجر : كل ماله ساق كقوله تعالى : { والنجم والشجر يَسْجُدَانِ } [ الرحمن : 6 ] .   والعطف يقتضي التغاير ،  فلما كان النجم ما لا ساق له ،  وجب أن يكون الشجر ما له ساق ،  وأجيب بأن عطف الجنس على النوع جائز { فِيهِ تُسِيمُونَ } أي : في الشجر ترعون مواشيكم ،  يقال : سامت السائمة تسوم سوماً رعت فهي سائمة ،  وأسمتها ،  أي : أخرجتها إلى الرعي فأنا مسيم وهي مسامة وسائمة ،  وأصل السوم : الإبعاد في المرعى .   قال الزجاج : أخذ من السومة ،  وهي العلامة ،  لأنها تؤثر في الأرض علامات برعيها .

/خ19"
