surah_number,ayah_number,tafsir_text
40,1,"قوله : { حم } قرأ الجمهور بفتح الحاء مشبعاً ،  وقرأ حمزة والكسائي بإمالته إمالة محضة .   وقرأ أبو عمرو بإمالته بين بين ،  وقرأ الجمهور { حم } بسكون الميم كسائر الحروف المقطعة .   وقرأ الزهري بضمها على أنها خبر مبتدأ مضمر أو مبتدأ ،  والخبر ما بعده .   وقرأ عيسى بن عمر الثقفي بفتحها على أنها منصوبة بفعل مقدر ،  أو على أنها حركة بناء لا حركة إعراب .   وقرأ ابن أبي إسحاق ،  وأبو السماك بكسرها لالتقاء الساكنين ،  أو بتقدير القسم .   وقرأ الجمهور بوصل الحاء بالميم .   وقرأ أبو جعفر بقطعها .

وقد اختلف في معناه ،  فقيل هو اسم من أسماء الله ،  وقيل : اسم من أسماء القرآن .   وقال الضحاك والكسائي معناه : قضى ،  وجعلاه بمعنى حمّ أي قضى ووقع ،  وقيل : معناه حمّ أمر الله ،  أي قرب نصره لأوليائه ،  وانتقامه من أعدائه .   وهذا كله تكلف لا موجب له ،  وتعسف لا ملجأ إليه ،  والحق أن هذه الفاتحة لهذه السورة ،  وأمثالها : من المتشابه الذي استأثر الله بعلم معناه كما قدّمنا تحقيقه في فاتحة سورة البقرة .

/خ9"
40,2,"{ تَنزِيلُ الكتاب } هو خبر ل{ حم } على تقدير أنه مبتدأ ،  أو خبر لمبتدأ مضمر ،  أو هو مبتدأ وخبره { مِنَ الله العزيز العليم } قال الرازي : المراد بتنزيل المنزل ،  والمعنى : أن القرآن منزل من عند الله ليس بكذب عليه .   والعزيز : الغالب القاهر ،  والعليم : الكثير العلم بخلقه ،  وما يقولونه ويفعلونه .

/خ9"
40,3,"{ غَافِرِ الذنب وَقَابِلِ التوب شَدِيدِ العقاب } قال الفرّاء : جعلها كالنعت للمعرفة ،  وهي نكرة ،  ووجه قوله هذا : أن إضافتها لفظية ،  ولكنه يجوز أن تجعل إضافتها معنوية كما قال سيبويه : إن كل ما إضافته غير محضة يجوز أن تجعل محضة ،  وتوصف به المعارف إلا الصفة المشبهة .   وأما الكوفيون فلم يستثنوا شيئاً بل جعلوا الصفة المشبهة كاسم الفاعل في جواز جعلها إضافة محضة ،  وذلك حيث لا يراد بها زمان مخصوص ،  فيجوّزون في { شديد } هنا أن تكون إضافته محضة .   وعلى قول سيبويه : لابدّ من تأويله بمشدّد .   وقال الزجاج : إن هذه الصفات الثلاث مخفوضة على البدل .   وروي عنه : أنه جعل غافر ،  وقابل مخفوضين على الوصف ،  وشديد مخفوض على البدل ،  والمعنى : غافر الذنب لأوليائه ،  وقابل توبتهم ،  وشديد العقاب لأعدائه ،  والتوب مصدر بمعنى : التوبة من تاب يتوب توبة وتوباً ،  وقيل : هو جمع توبة ،  وقيل : غافر الذنب لمن قال : لا إله إلا الله ،  وقابل التوب من الشرك ،  وشديد العقاب لمن لا يوحده ،  وقوله : { ذِي الطول } يجوز أن يكون صفة ،  لأنه معرفة ،  وأن يكون بدلاً ،  وأصل الطول الإنعام والتفضل ،  أي : ذي الإنعام على عباده ،  والتفضل عليهم .   وقال مجاهد : ذي الغنى والسعة .   ومنه قوله : { وَمَن لَّمْ يَسْتَطِعْ مِنكُمْ طَوْلاً } [ النساء : 25 ] أي : غنى وسعة ،  وقال عكرمة : ذي الطول ذي المنّ .

قال الجوهري : والطول بالفتح المنّ يقال منه : طال عليه ،  ويطول عليه إذا امتنّ عليه .   وقال محمد بن كعب : ذي الطول ذي التفضل .   قال الماورودي : والفرق بين المنّ ،  والتفضل : أن المنّ عفو عن ذنب ،  والتفضل إحسان غير مستحقّ .   ثم ذكر ما يدلّ على توحيده ،  وأنه الحقيق بالعبادة ،  فقال : { لاَ إله إِلاَّ هُوَ إِلَيْهِ المصير } لا إلى غيره ،  وذلك في اليوم الآخر .

/خ9"
40,4,ثم لما ذكر أن القرآن كتاب الله أنزله ؛ ليهتدي به في الدين ذكر أحوال من يجادل فيه لقصد إبطاله ،  فقال : { مَا يجادل في ءايات الله إِلاَّ الذين كَفَرُواْ } أي : ما يخاصم في دفع آيات الله ،  وتكذيبها إلا الذين كفروا ،  والمراد : الجدال بالباطل ،  والقصد إلى دحض الحقّ كما في قوله : { وجادلوا بالباطل لِيُدْحِضُواْ بِهِ الحق } .   فأما الجدال لاستيضاح الحقّ ،  ورفع اللبس ،  والبحث عن الراجح ،  والمرجوح ،  وعن المحكم والمتشابه ،  ودفع ما يتعلق به المبطلون من متشابهات القرآن ،  وردّهم بالجدال إلى المحكم ،  فهو من أعظم ما يتقرّب المتقرّبون ،  وبذلك أخذ الله الميثاق على الذين أوتوا الكتاب ،  فقال : { وَإِذْ أَخَذَ الله ميثاق الذين أُوتُواْ الكتاب لَتُبَيّنُنَّهُ لِلنَّاسِ وَلاَ تَكْتُمُونَهُ } [ آل عمران : 187 ] ،  وقال : { إِنَّ الذين يَكْتُمُونَ مَآ أَنزَلْنَا مِنَ البينات والهدى مِن بَعْدِ مَا بيناه لِلنَّاسِ فِي الكتاب أُولَئِكَ يَلْعَنُهُمُ الله وَيَلْعَنُهُمُ اللاعنون } [ البقرة : 159 ] ،  وقال : { وَلاَ تجادلوا أَهْلَ الكتاب إِلاَّ بالتى هِي أَحْسَنُ } [ العنكبوت : 46 ] { فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ فِي البلاد } لما حكم سبحانه على المجادلين في آيات الله بالكفر ،  نهى رسوله صلى الله عليه وسلم عن أن يغترّ بشيء من حظوظهم الدنيوية ،  فقال : فلا يغررك ما يفعلونه من التجارة في البلاد ،  وما يحصلونه من الأرباح ،  ويجمعونه من الأموال ،  فإنهم معاقبون عما قليل ،  وإن أمهلوا ،  فإنهم لا يهملون .   قال الزجاج : لا يغررك سلامتهم بعد كفرهم ،  فإن عاقبتهم الهلاك .   قرأ الجمهور : { لا يغررك } بفك الإدغام .   وقرأ زيد بن عليّ ،  وعبيد بن عمير بالإدغام .
40,5,"ثم بيّن حال من كان قبلهم ،  وأن هؤلاء سلكوا سبيل أولئك في التكذيب ،  فقال : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ والأحزاب مِن بَعْدِهِمْ } الضمير في من بعدهم يرجع إلى قوم نوح ،  أي : وكذبت الأحزاب الذين تحزّبوا على الرسل من بعد قوم نوح كعاد وثمود { وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } أي همت كلّ أمة من تلك الأمم المكذبة برسولهم الذي أرسل إليهم ليأخذوه ؛ ليتمكنوا منه ،  فيحبسوه ،  ويعذبوه ،  ويصيبوا منه ما أرادوا .   وقال قتادة ،  والسدّي : ليقتلوه ،  والأخذ قد يرد بمعنى : الإهلاك ،  كقوله : { ثُمَّ أَخَذْتُهُمْ فَكَيْفَ كَانَ نَكِيرِ } [ الحج : 44 ] والعرب تسمي الأسير : الأخيذ { وجادلوا بالباطل لِيُدْحِضُواْ بِهِ الحق } أي : خاصموا رسولهم بالباطل من القول ،  ليدحضوا به الحق ؛ ليزيلوه ،  ومنه مكان دحض ،  أي : مزلقة ،  ومزلة أقدام ،  والباطل داحض ؛ لأنه يزلق ،  ويزول ،  فلا يستقرّ .

قال يحيى بن سلام : جادلوا الأنبياء بالشرك ؛ ليبطلوا به الإيمان { فَأَخَذْتُهُمْ فَكَيْفَ كَانَ عِقَابِ } أي فأخذت هؤلاء المجادلين بالباطل ،  فكيف كان عقابي الذي عاقبتهم به ،  وحذف ياء المتكلم من عقاب اجتزاء بالكسرة عنها وصلا ووقفا ؛ لأنها رأس آية ."
40,6,"{ وكذلك حَقَّتْ كَلِمَتُ رَبّكَ عَلَى الذين كَفَرُواْ } أي وجبت ،  وثبتت ،  ولزمت ،  يقال : حقّ الشيء إذا لزم وثبت ،  والمعنى : وكما حقت كلمة العذاب على الأمم المكذبة لرسلهم حقت على الذين كفروا به ،  وجادلوك بالباطل ،  وتحزبوا عليك ،  وجملة : { أَنَّهُمْ أصحاب النار } للتعليل ،  أي : لأجل أنهم مستحقون للنار .   قال الأخفش : أي لأنهم أو بأنهم .   ويجوز أن تكون في محل رفع بدلاً من كلمة .   قرأ الجمهور : { كلمة } بالتوحيد ،  وقرأ نافع ،  وابن عامر  "" كلمات ""  بالجمع ."
40,7,ثم ذكر أحوال حملة العرش ،  ومن حوله ،  فقال : { الذين يَحْمِلُونَ العرش وَمَنْ حَوْلَهُ } ،  والموصول مبتدأ ،  وخبره يسبحون بحمد ربهم ،  والجملة مستأنفة مسوقة لتسلية رسول الله صلى الله عليه وسلم ،  ببيان أن هذا الجنس من الملائكة الذين هم أعلى طبقاتهم يضمون إلى تسبيحهم لله ،  والإيمان به الاستغفار للذين آمنوا بالله ،  ورسوله وصدّقوا ،  والمراد بمن حول العرش : هم الملائكة الذين يطوفون به مهللين مكبرين ،  وهو في محل رفع عطفاً على الذين يحملون العرش ،  وهذا هو الظاهر .   وقيل : يجوز أن تكون في محل نصب عطفاً على العرش ،  والأوّل أولى .   والمعنى : أن الملائكة الذين يحملون العرش ،  وكذلك الملائكة الذين هم حول العرش ينزهون الله ملتبسين بحمده على نعمه ،  ويؤمنون بالله ،  ويستغفرون الله لعباده المؤمنين به .
40,8,ثم بيّن سبحانه كيفية استغفارهم للمؤمنين ،  فقال حاكياً عنهم : { رَبَّنَا وَسِعْتَ كُلَّ شَيء رَّحْمَةً وَعِلْماً } ،  وهو بتقدير القول ،  أي يقولون ربنا ،  أو قائلين : ربنا وسعت كل شيء رحمة وعلماً .   انتصاب { رحمة } ،  و { علماً } على التمييز المحوّل عن الفاعل ،  والأصل وسعت رحمتك ،  وعلمك كل شيء { فاغفر لِلَّذِينَ تَابُواْ واتبعوا سَبِيلَكَ } أي أوقعوا التوبة عن الذنوب ،  واتبعوا سبيل الله ،  وهو دين الإسلام { وَقِهِمْ عَذَابَ الجحيم } أي احفظهم منه .
40,9,"{ رَبَّنَا وَأَدْخِلْهُمْ جنات عَدْنٍ } و{ أدخلهم } معطوف على قوله : { قهم } ،  ووسط الجملة الندائية لقصد المبالغة بالتكرير ،  ووصف جنات عدن بأنها { التي وَعَدْتَّهُمْ } إياها { وَمَنْ صَلَحَ مِنْ ءابَائِهِمْ وأزواجهم وَذُرّيَّاتِهِمْ } أي : وأدخل من صلح ،  والمراد بالصلاح هاهنا : الإيمان بالله ،  والعمل بما شرعه الله ،  فمن فعل ذلك ،  فقد صلح لدخول الجنة ،  ويجوز عطف ،  ومن صلح على الضمير في وعدتهم ،  أي : ووعدت من صلح ،  والأولى عطفه على الضمير الأوّل في وأدخلهم ،  قال الفراء والزجاج : نصبه من مكانين إن شئت على الضمير في أدخلهم .   وإن شئت على الضمير في وعدتهم .   قرأ الجمهور بفتح اللام من صلح .   وقرأ ابن أبي عيلة بضمها ،  وقرأ الجمهور { وذرياتهم } على الجمع .   وقرأ عيسى بن عمر على الإفراد { إِنَّكَ أَنتَ العزيز الحكيم } أي الغالب القاهر الكثير الحكمة الباهرة .   { وَقِهِمُ السيئات } أي العقوبات ،  أو جزاء السيئات على تقدير مضاف محذوف .   قال قتادة : وقهم ما يسؤهم من العذاب { وَمَن تَقِ السيئات يَوْمَئِذٍ } أي يوم القيامة { فَقَدْ رَحِمْتَهُ } يقال : وقاه يقيه وقاية ،  أي حفظه ،  ومعنى { فَقَدْ رَحِمْتَهُ } أي رحمته من عذابك ،  وأدخلته جنتك ،  والإشارة بقوله : { وَذَلِكَ } إلى ما تقدّم من إدخالهم الجنات ،  ووقايتهم السيئات ،  وهو مبتدأ وخبره { هُوَ الفوز العظيم } أي الظفر الذي لا ظفر مثله ،  والنجاة التي لا تساويها نجاة .

/خ9"
40,10,لما ذكر سبحانه حال أصحاب النار ،  وأنها حقت عليهم كلمة العذاب ،  وأنهم أصحاب النار ذكر أحوالهم بعد دخول النار ،  فقال : { إِنَّ الذين كَفَرُواْ يُنَادَوْنَ } .   قال الواحدي : قال المفسرون : إنهم لما رأوا أعمالهم ،  ونظروا في كتابهم ،  وأدخلوا النار ،  ومقتوا أنفسهم بسوء صنيعهم ناداهم حين عاينوا عذاب الله مناد { لَمَقْتُ الله } إياكم في الدنيا إذ تدعون إلى الإيمان فتكفرون { أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } اليوم .   قال الأخفش : هذه اللام في لمقت هي لام الابتداء أوقعت بعد ينادون ؛ لأن معناه يقال لهم ،  والنداء قول .   قال الكلبي : يقول كل إنسان لنفسه من أهل النار : مقتك يا نفس ،  فتقول الملائكة لهم ،  وهم في النار : لمقت الله إياكم في الدنيا أشدّ من مقتكم أنفسكم اليوم .   وقال الحسن : يعطون كتابهم ،  فإذا نظروا إلى سيئاتهم مقتوا أنفسهم ،  فينادون : لمقت الله إياكم في الدنيا { إِذْ تُدْعَوْنَ إِلَى الإيمان } أكبر من مقتكم أنفسكم إذ عاينتم النار ،  والظرف في { إِذْ تَدْعُونَ } منصوب بمقدّر محذوف دلّ عليه المذكور ،  أي مقتكم وقت دعائكم .   وقيل : بمحذوف هو اذكروا .   وقيل : بالمقت المذكور ،  والمقت أشدّ البغض .
