surah_number,ayah_number,tafsir_text
72,1,"قوله : { قُلْ أُوحِيَ إِلَيَّ } قرأ الجمهور : { أُوحِيَ } رباعياً .   وقرأ ابن أبي عبلة وأبو إياس والعتكي عن أبي عمرو : «وحي » ثلاثياً ،  وهما لغتان .   واختلف هل رآهم النبيّ صلى الله عليه وسلم أم لم يرهم ؟ فظاهر القرآن أنه لم يرهم ،  لأن المعنى : قل يا محمد لأمتك : أوحي إليّ على لسان جبريل { أَنَّهُ استمع نَفَرٌ مّنَ الجن } ومثله قوله : { وَإِذْ صَرَفْنَا إِلَيْكَ نَفَراً مّنَ الجن يَسْتَمِعُونَ القرءان } [ الأحقاف : 29 ] ويؤيد هذا ما ثبت في الصحيح عن ابن عباس قال : ما قرأ رسول الله صلى الله عليه وسلم على الجنّ وما رآهم .   قال عكرمة : والسورة التي كان يقرؤها رسول الله صلى الله عليه وسلم هي { اقرأ باسم رَبّكَ الذي خَلَقَ } [ العلق : 1 ] وقد تقدّم في سورة الأحقاف ذكر ما يفيد زيادة في هذا .   قوله : { أَنَّهُ استمع نَفَرٌ مّنَ الجن } هذا هو القائم مقام الفاعل ،  ولهذا فتحت أنّ ،  والضمير للشأن ،  وعند الكوفيين والأخفش يجوز أن يكون القائم مقام الفاعل الجارّ والمجرور ،  والنفر اسم للجماعة ما بين الثلاثة إلى العشرة .   قال الضحاك : والجنّ ولد الجانّ وليسوا شياطين .   وقال الحسن : إنهم ولد إبليس .   قيل : هم أجسام عاقلة خفية تغلب عليهم النارية والهوائية .   وقيل : نوع من الأرواح المجرّدة .   وقيل : هي النفوس البشرية المفارقة لأبدانها .

وقد اختلف أهل العلم في دخول مؤمني الجنّ الجنة ،  كما يدخل عصاتهم النار لقوله في سورة تبارك : { وجعلناها رُجُوماً للشياطين وَأَعْتَدْنَا لَهُمْ عَذَابَ السعير } [ الملك : 5 ] وقول الجنّ فيما سيأتي في هذه السورة : { وَأَمَّا القاسطون فَكَانُواْ لِجَهَنَّمَ حَطَباً } [ الجن : 15 ] وغير ذلك من الآيات ،  فقال الحسن : يدخلون الجنة ،  وقال مجاهد : لا يدخلونها ،  وإن صرفوا عن النار .   والأوّل أولى لقوله في سورة الرحمن : { لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَانٌّ } [ الرحمن : 74 .  56 ] وفي سورة الرحمن آيات غير هذه تدل على ذلك فراجعها ،  وقد قدّمنا أن الحق أنه لم يرسل الله إليهم رسلاً منهم ،  بل الرسل جميعاً من الإنس ،  وإن أشعر قوله : { أَلَمْ يَأْتِكُمْ رُسُلٌ مّنكُمْ } [ الزمر : 71 ] بخلاف هذا ،  فهو مدفوع الظاهر بآيات كثيرة في الكتاب العزيز دالة على أن الله سبحانه لم يرسل الرسل إلاّ من بني آدم ،  وهذه الأبحاث الكلام فيها يطول ،  والمراد الإشارة بأخصر عبارة .   { فَقَالُواْ إِنَّا سَمِعْنَا قُرْءانَاً عَجَباً } أي قالوا لقومهم لما رجعوا إليهم : أي سمعنا كلاماً مقروءاً عجباً في فصاحته وبلاغته .   وقيل : عجباً في مواعظه .   وقيل : في بركته ،  وعجباً مصدر وصف به للمبالغة ،  أو على حذف المضاف : أي ذا عجب ،  أو المصدر بمعنى اسم الفاعل : أي معجباً .

/خ13"
72,2,"{ يَهْدِى إِلَى الرشد } أي إلى مراشد الأمور ،  وهي الحقّ والصواب ،  وقيل : إلى معرفة الله ،  والجملة صفة أخرى للقرآن { فآمنا به } أي صدّقنا به بأنه من عند الله { وَلَن نُّشرِكَ بِرَبّنَا أَحَداً } من خلقه ،  ولا نتخذ معه إلها آخر ،  لأنه المتفرّد بالربوبية ،  وفي هذا توبيخ للكفار من بني آدم حيث آمنت الجنّ بسماع القرآن مرّة واحدة ،  وانتفعوا بسماع آيات يسيرة منه ،  وأدركوا بعقولهم أنه كلام الله وآمنوا به ،  ولم ينتفع كفار الإنس لاسيما رؤساؤهم وعظماؤهم بسماعه مرّات متعدّدة ،  وتلاوته عليهم في أوقات مختلفة مع كون الرسول منهم يتلوه عليهم بلسانهم لا جرم صرعهم الله أذلّ مصرع ،  وقتلهم أقبح مقتل ،  ولعذاب الآخرة أشدّ لو كانوا يعلمون .

/خ13"
72,3,"{ وَأَنَّهُ تعالى جَدُّ رَبّنَا } قرأه حمزة والكسائي وابن عامر وحفص وعلقمة ويحيى بن وثاب والأعمش وخلف والسلمي : { وأنه تعالى } بفتح أنّ ،  وكذا قرءوا فيما بعدها مما هو معطوف عليها ،  وذلك أحد عشر موضعاً إلى قوله : { وَأَنَّهُ لَّمَا قَامَ عَبْدُ الله } [ الجن : 19 ] ،  وقرأ الباقون بالكسر في هذه المواضع كلها إلاّ في قوله : { وَأَنَّ المساجد لِلَّهِ } [ الجن : 18 ] فإنهم اتفقوا على الفتح ،  أما من قرأ بالفتح في هذه المواضع ،  فعلى العطف على محل الجار والمجرور في { فآمنا به } كأنه قيل : فصدّقناه ،  وصدّقنا أنه تعالى جدّ ربنا الخ ،  وأما من قرأ بالكسر في هذه المواضع ،  فعلى العطف على { إنا سمعنا } : أي فقالوا : إنا سمعنا قرآناً ،  وقالوا : إنه تعالى جدّ ربنا إلى آخره .   واختار أبو حاتم ،  وأبو عبيد قراءة الكسر ،  لأنه كله من كلام الجنّ ومما هو محكيّ عنهم بقوله : { فقالوا إنا سمعنا } .   وقرأ أبو جعفر وشعبة بالفتح في ثلاثة مواضع ،  وهي : { وَأَنَّهُ تعالى جَدُّ رَبّنَا } .

/خ13"
72,4,"{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } { وَأَنَّهُ كَانَ رِجَالٌ مّنَ الإنس } قالا : لأنه من الوحي ،  وكسرا ما بقي لأنه من كلام الجنّ .   وقرأ الجمهور : { وأنه لما قام عبد الله } [ الجن : 19 ] بالفتح ،  لأنه معطوف على قوله : { أَنَّهُ استمع } .   وقرأ نافع وابن عامر وشيبة وزرّ بن حبيش وأبو بكر والمفضل عن عاصم بالكسر في هذا الموضع عطفاً على فآمنا به بذلك التقدير السابق ،  واتفقوا على الفتح في { أَنَّهُ استمع } كما اتفقوا على الفتح في { أنّ المساجد } [ الجن : 18 ] وفي { وَأِن لو استقاموا } [ الجن : 16 ] واتفقوا على الكسر في : { فَقَالُواْ إِنَّا سَمِعْنَا } و { قُلْ إِنَّمَا ادعوا رَبّي } [ الجن : 20 ] و : { قُلْ إِنْ أَدْرِى } [ الجن : 25 ] و { قُلْ إِنّي لاَ أَمْلِكُ لَكُمْ } [ الجن : 21 ] .   والجدّ عند أهل اللغة العظمة والجلال ،  يقال : جدّ في عيني : أي عظم ،  فالمعنى : ارتفع عظمة ربنا وجلاله ،  وبه قال عكرمة ومجاهد وقال الحسن : المراد تعالى غناه ،  ومنه قيل للحظ ،  جدّ : ورجل مجدود : أي محظوظ ،  وفي الحديث : «ولا ينفع ذا الجدّ منك الجدّ » قال أبو عبيد ،  والخليل : أي لا ينفع ذا الغنى منك الغنى : أي إنما تنفعه الطاعة ،  وقال القرطبي والضحاك : جدّه آلاؤه ،  ونعمه على خلقه .   وقال أبو عبيدة والأخفش : ملكه وسلطانه .   وقال السديّ : أمره .   وقال سعيد بن جبير : { وَأَنَّهُ تعالى جَدُّ رَبّنَا } أي تعالى ربنا وقيل : جدّه قدرته .   وقال محمد بن عليّ بن الحسين وابنه جعفر الصادق والربيع بن أنس : ليس لله جدّ ،  وإنما قالته الجنّ للجهالة .   قرأ الجمهور : «جَدّ » بفتح الجيم ،  وقرأ عكرمة وأبو حيوة ومحمد بن السميفع بكسر الجيم ،  وهو ضدّ الهزل ،  وقرأ أبو الأشهب : «جدي ربنا » : أي جدواه ومنفعته .   وروي عن عكرمة أيضاً أنه قرأ بتنوين ( جدّ ) ورفع ( ربنا ) على أنه بدل من جدّ { مَا اتخذ صاحبة وَلاَ وَلَداً } هذا بيان لتعالى جدّه سبحانه .   قال الزجاج : تعالى جلال ربنا وعظمته عن أن يتخذ صاحبة أو ولداً ،  وكأن الجن نبهوا بهذا على خطأ الكفار الذين ينسبون إلى الله الصاحبة والولد ،  ونزّهوا الله سبحانه عنهما .   { وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا عَلَى الله شَطَطاً } الضمير في { أنه } للحديث ،  أو الأمر ،  { وسفيهنا } يجوز أن يكون اسم كان ،  و { يقول } الخبر ،  ويجوز أن يكون سفيهنا فاعل يقول ،  والجملة خبر كان ،  واسمها ضمير يرجع إلى الحديث ،  أو الأمر ،  ويجوز أن تكون كان زائدة ،  ومرادهم بسفيههم عصاتهم ومشركوهم .   وقال مجاهد وابن جريج وقتادة : أرادوا به إبليس ،  والشطط : الغلوّ في الكفر .   وقال أبو مالك : الجور ،  وقال الكلبي : الكذب ،  وأصله البعد عن القصد ومجاوزة الحدّ ،  ومنه قول الشاعر :

بأية حال حكموا فيك فاشتطوا *** وما ذاك إلاّ حيث يممك الوخط

/خ13"
72,5,"{ وَأَنَّا ظَنَنَّا أَن لَّن تَقُولَ الإنس والجن عَلَى الله كَذِباً } أي إنا حسبنا أن الإنس والجنّ كانوا لا يكذبون على الله بأن له شريكاً وصاحبة وولداً ،  فلذلك صدّقناهم في ذلك حتى سمعنا القرآن ،  فعلمنا بطلان قولهم ،  وبطلان ما كنا نظنه بهم من الصدق ،  وانتصاب كذباً على أنه مصدر مؤكد ليقول ،  لأن الكذب نوع من القول ،  أو صفة لمصدر محذوف : أي قولاً كذباً .   وقرأ يعقوب والجحدري وابن أبي إسحاق : «أن لن تقوّل » من التقوّل ،  فيكون على هذه القراءة كذباً مفعول به .

/خ13"
72,6,"{ وَأَنَّهُ كَانَ رِجَالٌ مّنَ الإنس يَعُوذُونَ بِرِجَالٍ مّنَ الجن } قال الحسن وابن زيد وغيرهما : كان العرب إذا نزل الرجل بوادٍ قال : أعوذ بسيد هذا الوادي من شرّ سفهاء قومه ،  فيبيت في جواره حتى يصبح ،  فنزلت هذه الآية .   قال مقاتل : كان أوّل من تعوّذ بالجنّ قوم من أهل اليمن ،  ثم من بني حنيفة ،  ثم فشا ذلك في العرب ،  فلما جاء الإسلام عاذوا بالله وتركوهم { فَزَادوهُمْ رَهَقاً } أي زاد رجال الجنّ من تعوذ بهم من رجال الإنس رهقاً : أي سفهاً وطغياناً ،  أو تكبراً وعتوّاً ،  أو زاد المستعيذون من رجال الإنس من استعاذوا بهم من رجال الجنّ رهقاً ،  لأن المستعاذ بهم كانوا يقولون : سدنا الجنّ والإنس .   وبالأوّل قال مجاهد وقتادة وبالثاني قال أبو العالية وقتادة والربيع بن أنس وابن زيد .   والرهق في كلام العرب : الإثم وغشيان المحارم ،  ورجل رهق : إذا كان كذلك ،  ومنه قوله : { تَرْهَقُهُمْ ذِلَّةٌ } [ المعارج : 44 ] أي تغشاهم ،  ومنه قول الأعشى :

لا شيء ينفعني من دون رؤيتها *** هل يشتفي عاشق ما لم يصب رهقاً

يعني : إثماً .   وقيل : الرهق : الخوف : أي أن الجنّ زادت الإنس بهذا التعوّذ بهم خوفاً منهم .   وقيل : كان الرجل من الإنس يقول : أعوذ بفلان من سادات العرب من جنّ هذا الوادي ،  ويؤيد هذا ما قيل من أن لفظ رجال لا يطلق على الجنّ ،  فيكون قوله : { بِرِجَالٍ } وصفاً لمن يستعيذون به من رجال الإنس : أي يعوذون بهم من شرّ الجن ،  وهذا فيه بعد ،  وإطلاق لفظ رجال على الجنّ على تسليم عدم صحته لغة لا مانع من إطلاقه عليهم هنا من باب المشاركة .

/خ13"
72,7,"{ وَأَنَّهُمْ ظَنُّواْ كَمَا ظَنَنتُمْ أَن لَّن يَبْعَثَ الله أَحَداً } هذا من قول الجنّ للإنس : أي وإن الجنّ ظنوا كما ظننتم أيها الإنس أنه لا بعث .   وقيل المعنى : وإن الإنس ظنوا كما ظننتم أيها الجنّ ،  والمعنى : أنهم لا يؤمنون بالبعث كما أنكم لا تؤمنون .

/خ13"
72,8,"{ وَأَنَّا لَمَسْنَا السَّمَاءَ } هذا من قول الجنّ أيضاً : أي طلبنا خبرها ،  كما به جرت عادتنا { فوجدناها مُلِئَتْ حَرَساً } من الملائكة يحرسونها عن استراق السمع ،  والحرس جمع حارس ،  و { شَدِيداً } صفة ل { حرساً } أي قوياً { وَشُهُباً } جمع شهاب ،  وهو الشعلة المقتبسة من نار الكوكب ،  كما تقدّم بيانه في تفسير قوله : { وجعلناها رُجُوماً للشياطين } [ الملك : 5 ] ومحل قوله : { مُلِئَتْ حَرَساً شَدِيداً } النصب على أنه ثاني مفعولي وجدنا ،  لأنه يتعدّى إلى مفعولين ،  ويجوز أن يكون متعدّياً إلى مفعول واحد ،  فيكون محل الجملة النصب على الحال بتقدير قد ،  وحرساً منصوب على التمييز ،  ووصفه بالمفرد اعتباراً باللفظ ،  كما يقال : السلف الصالح : أي الصالحين .

/خ13"
72,9,"{ وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مقاعد لِلسَّمْعِ } أي وأنا كنا معشر الجنّ قبل هذا نقعد من السماء مقاعد للسمع : أي مواضع نقعد في مثلها لاستماع الأخبار من السماء ،  وللسمع متعلق ب { نقعد } أي لأجل السمع ،  أو بمضمر هو صفة لمقاعد : أي مقاعد كائنة للسمع ،  والمقاعد جمع مقعد اسم مكان ،  وذلك أن مردة الجنّ كانوا يفعلون ذلك ،  ليسمعوا من الملائكة أخبار السماء ،  فيلقونها إلى الكهنة ،  فحرسها الله سبحانه ببعثه رسوله صلى الله عليه وسلم بالشهب المحرقة ،  وهو معنى قوله : { فَمَن يَسْتَمِعِ الآن يَجِدْ لَهُ شِهَاباً رَّصَداً } أي أرصد له ليرمى به ،  أو لأجله لمنعه من السماع ،  وقوله : { الآن } هو ظرف للحال ،  واستعير للاستقبال ،  وانتصاب { رصداً } على أنه صفة ل { شهاباً } أو مفعول له ،  وهو مفرد ويجوز أن يكون اسم جمع كالحرس .

وقد اختلفوا هل كانت الشياطين ترمى بالشهب قبل المبعث أم لا ؟ فقال قوم : لم يكن ذلك .   وحكى الواحدي عن معمر قال : قلت للزهري : أكان يرمى بالنجوم في الجاهلية ؟ قال : نعم ،  قلت : أفرأيت قوله : { وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا } الآية ،  قال : غلظت وشدد أمرها حين بعث محمد صلى الله عليه وسلم .   قال ابن قتيبة : إن الرجم قد كان قبل مبعثه ،  ولكنه لم يكن مثله في شدّة الحراسة بعد مبعثه ،  وكانوا يسترقون في بعض الأحوال ،  فلما بعث منعوا من ذلك أصلاً .   وقال عبد الملك بن سابور : لم تكن السماء تحرس في الفترة بين عيسى ومحمد ،  فلما بعث محمد صلى الله عليه وسلم حرست السماء ورميت الشياطين بالشهب ،  ومنعت من الدنوّ إلى السماء .   وقال نافع بن جبير : كانت الشياطين في الفترة تسمع فلا ترمى ،  فلما بعث رسول الله صلى الله عليه وسلم رميت بالشهب ،  وقد تقدّم البحث عن هذا .

/خ13"
72,10,"{ وَأَنَّا لاَ نَدْرِى أَشَرٌّ أُرِيدَ بِمَن فِي الأرض أَمْ أَرَادَ بِهِمْ رَبُّهُمْ رَشَداً } أي لا ندري أشرّ أريد بأهل الأرض بسبب هذه الحراسة للسماء ،  أم أراد بهم ربهم رشداً : أي خيراً .   قال ابن زيد : قال إبليس : لا ندري أراد الله بهذا المنع أن ينزل على أهل الأرض عذاباً ،  أو يرسل إليهم رسولاً ،  وارتفاع { أشرّ } على الاشتغال ،  أو على الابتداء ،  وخبره ما بعده ،  والأوّل أولى ،  والجملة سادّة مسدّ مفعولي ندري ،  والأولى أن هذا من قول الجنّ فيما بينهم ،  وليس من قول إبليس كما قال ابن زيد .

/خ13"
