surah_number,ayah_number,tafsir_text
41,1,قوله { حم } قد تقدم الكلام على إعرابه ،  ومعناه في السورة التي قبل هذه السورة فلا نعيده .
41,2,وكذلك تقدّم الكلام على معنى { تَنزِيلَ } وإعرابه .   قال الزجاج ،  والأخفش : تنزيل مرفوع بالابتداء ،  وخبره : { كتاب فُصّلَتْ } وقال الفراء : يجوز أن يكون على إضمار هذا ،  ويجوز أن يقال : كتاب بدل من قوله تنزيل ،  و{ مّنَ الرحمن الرحيم } متعلق بتنزيل ،  ومعنى : { فُصّلَتْ ءاياته } : بينت أو جعلت أساليب مختلفة ،  قال قتادة : فصلت ببيان حلاله من حرامه ،  وطاعته من معصيته .   وقال الحسن : بالوعد والوعيد .   وقال سفيان : بالثواب والعقاب ،  ولا مانع من الحمل على الكل .   والجملة في محلّ نصب صفة لكتاب .
41,3,وقرىء ( فصلت ) بالتخفيف ،  أي فرقت بين الحق والباطل .   وانتصاب { قُرْءاناً عَرَبِيّاً } على الحال ،  أي فصلت آياته حال كونه قرآناً عربياً .   وقال الأخفش : نصب على المدح .   وقيل على المصدرية ،  أي يقرؤه قرآناً .   وقيل : مفعول ثانٍ لفصلت .   وقيل : على إضمار فعل يدل عليه فصلت ،  أي فصلناه قرآناً عربياً { لِقَوْمٍ يَعْلَمُونَ } أي يعلمون معانيه ،  ويفهمونها وهم أهل اللسان العربي .   قال الضحاك : أي يعلمون أن القرآن منزل من عند الله .   وقال مجاهد : أي يعلمون أنه إله واحد في التوراة والإنجيل ،  واللام متعلقة بمحذوف صفة أخرى لقرآن ،  أي كائناً لقوم ،  أو متعلق بفصلت ،  والأول أولى .
41,4,"وكذلك { بَشِيراً وَنَذِيراً } صفتان أخريان ل{ قرآناً } ،  أو حالان من كتاب ،  والمعنى : بشيراً لأولياء الله ،  ونذيراً لأعدائه .   وقرئ :  "" بشير ونذير ""  بالرفع على أنهما صفة لكتاب ،  أو خبر مبتدأ محذوف { فَأَعْرَضَ أَكْثَرُهُمْ } المراد بالأكثر هنا الكفار ،  أي : فأعرض الكفار عما اشتمل عليه من النذارة { فَهُمْ لاَ يَسْمَعُونَ } سماعاً ينتفعون به لإعراضهم عنه ."
41,5,"{ وَقَالُواْ قُلُوبُنَا في أَكِنَّةٍ } أي في أغطية مثل الكنانة التي فيها السهام ،  فهي لا تفقه ما تقول ،  ولا يصل إليها قولك ،  والأكنة جمع كنان ،  وهو الغطاء ،  قال مجاهد : الكنان للقلب كالجنة للنبل ،  وقد تقدّم بيان هذا في البقرة { وَفِي آذانِنَا وَقْرٌ } أي صمم ،  وأصل الوقر الثقل .   وقرأ طلحة بن مصرف :  "" وقر ""  بكسر الواو .   وقرئ بفتح الواو والقاف ،  و «من » في { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } لابتداء الغاية ،  والمعنى : أن الحجاب ابتدأ منا وابتدأ منك ،  فالمسافة المتوسطة بين جهتنا ،  وجهتك مستوعبة بالحجاب لا فراغ فيها ،  وهذه تمثيلات لنبو قلوبهم عن إدراك الحق ،  ومج أسماعهم له ،  وامتناع المواصلة بينهم ،  وبين رسول الله صلى الله عليه وسلم { فاعمل إِنَّنَا عاملون } أي اعمل على دينك إننا عاملون على ديننا .   وقال الكلبي : اعمل في هلاكنا ،  فإنا عاملون في هلاكك .   وقال مقاتل : اعمل لإلهك الذي أرسلك ،  فإنا نعمل لآلهتنا التي نعبدها .   وقيل : اعمل لآخرتك فإنا عاملون لدنيانا .

/خ14"
41,6,"ثم أمره الله سبحانه أن يجيب عن قولهم هذا ،  فقال : { قُلْ إِنَّمَا أَنَاْ بَشَرٌ مّثْلُكُمْ يوحى إِلَىَّ أَنَّمَا إلهكم إله وَاحِدٌ } أي إنما أنا كواحد منكم لولا الوحي ،  ولم أكن من جنس مغاير لكم حتى تكون قلوبكم في أكنة مما أدعوكم إليه ،  وفي آذانكم وقر ،  ومن بيني وبينكم حجاب ،  ولم أدعكم إلى ما يخالف العقل ،  وإنما أدعوكم إلى التوحيد .   قرأ الجمهور { يوحى } مبنيا للمفعول .   وقرأ الأعمش والنخعي مبنياً للفاعل ،  أي يوحي الله إليّ .   قيل ومعنى الآية : إني لا أقدر على أن أحملكم على الإيمان قسراً ،  فإني بشر مثلكم ،  ولا امتياز لي عنكم إلاّ أني أوحي إليّ التوحيد والأمر به ،  فعليّ البلاغ وحده ،  فإن قبلتم رشدتم وإن أبيتم هلكتم .   وقيل المعنى : إني لست بملك ،  وإنما أنا بشر مثلكم ،  وقد أوحي إليّ دونكم ،  فصرت بالوحي نبياً ،  ووجب عليكم اتباعي .   وقال الحسن في معنى الآية : إن الله سبحانه علم رسوله صلى الله عليه وسلم كيف يتواضع { فاستقيموا إِلَيْهِ } عدّاه بإلى لتضمنه معنى توجهوا ،  والمعنى : وجهوا استقامتكم إليه بالطاعة ولا تميلوا عن سبيله { واستغفروه } لما فرط منكم من الذنوب .   ثم هدّد المشركين وتوعدهم ،  فقال : { وَوَيْلٌ لّلْمُشْرِكِينَ } .

/خ14"
41,7,"ثم وصفهم بقوله : { الذين لاَ يُؤْتُونَ الزكواة } أي يمنعونها ،  ولا يخرجونها إلى الفقراء .   وقال الحسن وقتادة : لا يقرّون بوجوبها .   وقال الضحاك ومقاتل : لا يتصدقون ولا ينفقون في الطاعة .   وقيل معنى الآية ،  لا يشهدون أن لا إله إلاّ الله لأنها زكاة الأنفس وتطهيرها .   وقال الفراء : كان المشركون ينفقون النفقات ،  ويسقون الحجيج ويطعمونهم ،  فحرّموا ذلك على من آمن بمحمد ،  فنزلت فيهم هذه الآية { وَهُمْ بالآخرة هُمْ كافرون } معطوف على لا يؤتون داخل معه في حيز الصلة ،  أي منكرون للآخرة جاحدون لها ،  والمجيء بضمير الفصل لقصد الحصر .

/خ14"
41,8,"{ إِنَّ الذين ءامَنُواْ وَعَمِلُواْ الصالحات لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } أي غير مقطوع عنهم ،  يقال مننت الحبل : إذا قطعته ،  ومنه قول الأصبغ الأودي :

إني لعمرك ما آبي بذي علق *** على الصديق ولا خيري بممنون

وقيل الممنون المنقوص ،  قاله قطرب ،  وأنشد قول زهير :

فضل الجواد على الخيل البطاقا *** يعطى بذلك ممنوناً ولا مرقاً

قال الجوهري : المنّ القطع ،  ويقال النقص ،  ومنه قوله تعالى : { لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } ،  وقال لبيد :

* عنسا كواسب لا يمنّ طعامها *

وقال مجاهد غير ممنون : غير محسوب .   وقيل معنى الآية : لا يمن عليهم به لأنه إنما يمنّ بالتفضل ،  فأما الأجر فحقّ أداؤه .   وقال السدّي : نزلت في المرضى والزمنى والهرمى إذا ضعفوا عن الطاعة كتب لهم من الأجر كأصحّ ما كانوا يعملون فيه .

/خ14"
41,9,"ثم أمر الله سبحانه رسوله صلى الله عليه وسلم أن يوبخهم ،  ويقرعهم ،  فقال : { قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بالذي خَلَقَ الأرض في يَوْمَيْنِ } أي لتكفرون بمن شأنه هذا الشأن العظيم ،  وقدرته هذه القدرة الباهرة .   قيل : اليومان هما يوم الأحد ،  ويوم الاثنين .   وقيل : المراد مقدار يومين ،  لأن اليوم الحقيقي إنما يتحقق بعد وجود الأرض والسماء .   قرأ الجمهور { أئنكم } بهمزتين الثانية بين بين ،  وقرأ ابن كثير بهمزة ،  وبعدها ياء خفيفة { وَتَجْعَلُونَ لَهُ أَندَاداً } أي أضداداً وشركاء ،  والجملة معطوفة على تكفرون داخلة تحت الاستفهام ،  والإشارة بقوله { ذلك } إلى الموصول المتصف بما ذكر ،  وهو مبتدأ وخبره { رَبّ العالمين } ،  ومن جملة العالمين ما تجعلونها أنداداً لله ،  فكيف تجعلون بعض مخلوقاته شركاء له في عبادته .

/خ14"
41,10,"وقوله : { وَجَعَلَ فِيهَا رَوَاسِي } معطوف على خلق ،  أي كيف تكفرون بالذي خلق الأرض ،  وجعل فيها رواسي ،  أي  جبالاً ثوابت من فوقها .   وقيل : جملة ،  وجعل فيها رواسي مستأنفة غير معطوفة على خلق لوقوع الفصل بينهما بالأجنبي .   والأوّل أولى لأن الجملة الفاصلة هي مقررة لمضمون ما قبلها ،  فكانت بمنزلة التأكيد ،  ومعنى { مّن فَوْقِهَا } أنها مرتفعة عليها لأنها من أجزاء الأرض ،  وإنما خالفتها باعتبار الارتفاع ،  فكانت من هذه الحيثية كالمغايرة لها { وبارك فِيهَا } أي جعلها مباركة كثيرة الخير بما خلق فيها من المنافع للعباد .   قال السدي : أنبت فيها شجرها { وَقَدَّرَ فِيهَا أقواتها } قال قتادة ومجاهد : خلق فيها أنهارها وأشجارها ودوابها ،  وقال الحسن وعكرمة والضحاك : قدّر فيها أرزاق أهلها ،  وما يصلح لمعايشهم من التجارات والأشجار والمنافع ،  جعل في كلّ بلد ما لم يجعله في الأخرى ؛ ليعيش بعضهم من بعض بالتجارة ،  والأسفار من بلد إلى بلد ،  ومعنى { فِي أَرْبَعَةِ أَيَّامٍ } أي في تتمة أربعة أيام باليومين المتقدّمين .   قاله الزجاج وغيره .   قال ابن الأنباري : ومثاله قول القائل : خرجت من البصرة إلى بغداد في عشرة أيام ،  وإلى الكوفة في خمسة عشر يوماً ،  أي في تتمة خمسة عشر يوماً ،  فيكون المعنى : أن حصول جميع ما تقدّم من خلق الأرض ،  وما بعدها في أربعة أيام .   وانتصاب { سَوَاء } على أنه مصدر مؤكد لفعل محذوف هو صفة للأيام ،  أي استوت سواء بمعنى : استواء ،  ويجوز أن يكون منتصباً على الحال من الأرض ،  أو من الضمائر الراجعة إليها .   قرأ الجمهور بنصب { سواء } ،  وقرأ زيد بن علي ،  والحسن ،  وابن أبي إسحاق ،  وعيسى ،  ويعقوب ،  وعمرو بن عبيد بخفضه على أنه صفة لأيام .   وقرأ أبو جعفر برفعه على أنه خبر مبتدأ محذوف .   قال الحسن : المعنى في أربعة أيام مستوية تامة ،  وقوله : { لّلسَّائِلِينَ } متعلق بسواء ،  أي مستويات للسائلين ،  أو بمحذوف كأنه قيل : هذا الحصر للسائلين في كم خلقت الأرض وما فيها ؟ أو متعلق بقدّر ،  أي قدّر فيها أقواتها لأجل الطالبين المحتاجين إليها .   قال الفراء : في الكلام تقديم ،  وتأخير ،  والمعنى : وقدّر فيها أقواتها سواء للمحتاجين في أربعة أيام ،  واختار هذا ابن جرير .

/خ14"
41,11,"ثم لما ذكر سبحانه خلق الأرض وما فيها ،  ذكر كيفية خلقه للسماوات ،  فقال : { ثُمَّ استوى إِلَى السماء } أي عمد ،  وقصد نحوها قصداً سوياً .   قال الرازي : هو من قولهم : استوى إلى مكان كذا : إذا توجه إليه توجهاً لا يلتفت معه إلى عمل آخر ،  وهو من الاستواء الذي هو ضدّ الاعوجاج ،  ونظيره قولهم : استقام إليه ،  ومنه قوله تعالى : { فاستقيموا إِلَيْهِ } والمعنى : ثم دعاه داعي الحكمة إلى خلق السماوات بعد خلق الأرض وما فيها .   قال الحسن : معنى الآية : صعد أمره إلى السماء { وَهِىَ دُخَانٌ } الدخان ما ارتفع من لهب النار ،  ويستعار لما يرى من بخار الأرض .   قال المفسرون : هذا الدخان هو بخار الماء ،  وخصّ سبحانه الاستواء إلى السماء مع كون الخطاب المترتب على ذلك متوجهاً إليها وإلى الأرض كما يفيده قوله : { فَقَالَ لَهَا وَلِلأَرْضِ ائتيا طَوْعاً أَوْ كَرْهاً } استغناء بما تقدّم من ذكر تقديرها ،  وتقدير ما فيها ،  ومعنى ائتيا : افعلا ما آمركما به ،  وجيئا به ،  كما يقال : ائت ما هو الأحسن أي افعله .   قال الواحدي : قال المفسرون : إن الله سبحانه قال : أما أنت يا سماء ،  فاطلعي شمسك وقمرك ونجومك ،  وأما أنت يا أرض ،  فشققي أنهارك وأخرجي ثمارك ونباتك .   قرأ الجمهور : { ائتيا } أمراً من الإتيان .   وقرأ ابن عباس ،  وابن جبير ،  ومجاهد :  "" آتيا ""  قالتا : آتينا بالمدّ فيهما ،  وهو إما من المؤاتاة ،  وهي الموافقة ،  أي : لتوافق كلّ منكما الأخرى ،  أو من الإيتاء ،  وهو الإعطاء ،  فوزنه على الأوّل فاعلاً كقاتلاً ،  وعلى الثاني افعلا كأكرما { طَوْعاً أَوْ كَرْهاً } مصدران في موضع الحال ،  أي طائعتين ،  أو مكرهتين ،  وقرأ الأعمش : { كرها } بالضمّ .   قال الزجاج : أطيعا طاعة أو تكرهان كرهاً .   قيل : ومعنى هذا الأمر لهما التسخير ،  أي كونا فكانتا ،  كما قال تعالى : { إِنَّمَا قَوْلُنَا لِشَيء إِذَا أَرَدْنَاهُ أَن نَّقُولَ لَهُ كُنْ فَيَكُونُ } [ النحل : 40 ] ،  فالكلام من باب التمثيل لتأثير قدرته ،  واستحالة امتناعها { قَالَتَا أَتَيْنَا طَائِعِينَ } أي أتينا أمرك منقادين ،  وجمعهما جمع من يعقل لخطابهما بما يخاطب به العقلاء .   قال القرطبي : قال أكثر أهل العلم : إن الله سبحانه خلق فيهما الكلام ،  فتكلمتا كما أراد سبحانه .   وقيل : هو تمثيل لظهور الطاعة منهما ،  وتأثير القدرة الربانية فيهما .

/خ14"
41,12,"{ فَقَضَاهُنَّ سَبْعَ سموات } أي : خلقهنّ وأحكمهنّ وفرغ منهنّ ،  كما في قول الشاعر :

وعليهما مسرودتان قضاهما *** داود إذ صبغ السوابغ تبع

والضمير في :  "" قضاهنّ ""  إما راجع إلى السماء على المعنى ؛ لأنها سبع سماوات ،  أو مبهم مفسر بسبع سماوات ،  وانتصاب { سبع سماوات } على التفسير ،  أو على البدل من الضمير .   وقيل : إن انتصابه على أنه المفعول الثاني لقضاهنّ ؛ لأنه مضمن معنى صبرهنّ .   وقيل : على الحال ،  أي قضاهنّ حال كونهنّ معدودات بسبع ،  ويكون قضى بمعنى : صنع ،  وقيل : على التمييز ،  ومعنى { فِي يَوْمَيْنِ } كما سبق في قوله : { خَلَقَ الأرض في يَوْمَيْنِ } ،  فالجملة ستة أيام ،  كما في قوله سبحانه : { خُلِقَ السموات والأرض فِي سِتَّةِ أَيَّامٍ } [ هود : 7 ] ،  وقد تقدّم بيانه في سورة الأعراف .   قال مجاهد : ويوم من الستة الأيام كألف سنة مما تعدّون .   قال عبد الله بن سلام : خلق الأرض في يوم الأحد ،  ويوم الاثنين ،  وقدّر فيها أقواتها يوم الثلاثاء ،  ويوم الأربعاء ،  وخلق السماوات في يوم الخميس ويوم الجمعة ،  وقوله : { وأوحى في كُلّ سَمَاء أَمْرَهَا } عطف على قضاهنّ .   قال قتادة والسدّي : أي خلق فيها شمسها ،  وقمرها ،  ونجومها ،  وأفلاكها ،  وما فيها من الملائكة ،  والبحار ،  والبرد ،  والثلوج .   وقيل المعنى : أوحى فيها ما أراده وما أمر به ،  والإيحاء قد يكون بمعنى : الأمر كما في قوله : { بِأَنَّ رَبَّكَ أوحى } [ الزلزلة : 5 ] ،  وقوله : { وَإِذْ أَوْحَيْتُ إِلَى الحواريين } [ المائدة : 111 ] أي أمرتهم .

وقد استشكل الجمع بين هذه الآية ،  وبين قوله : { والأرض بَعْدَ ذَلِكَ دحاها } [ النازعات : 30 ] ،  فإن ما في هذه الآية من قوله : { ثُمَّ استوى إِلَى السماء } مشعر بأن خلقها متأخر عن خلق الأرض ،  وظاهره يخالف قوله : { والأرض بَعْدَ ذَلِكَ دحاها } ،  فقيل : إن { ثم } في { ثُمَّ استوى إِلَى السماء } ليست للتراخي الزماني بل للتراخي الرتبي ،  فيندفع الإشكال من أصله .   وعلى تقدير أنها للتراخي الزماني ،  فالجمع ممكن بأن الأرض خلقها متقدّم على خلق السماء ،  ودحوها بمعنى بسطها ،  وهو أمر زائد على مجرّد خلقها ،  فهي متقدّمة خلقاً متأخرة دحواً ،  وهذا ظاهر ،  ولعله يأتي عند تفسيرنا لقوله : { والأرض بَعْدَ ذَلِكَ دحاها } زيادة إيضاح للمقام إن شاء الله : { وَزَيَّنَّا السماء الدنيا بمصابيح } أي بكواكب مضيئة متلألئة عليها كتلؤلؤ المصابيح ،  وانتصاب { حافظا } على أنه مصدر مؤكد لفعل محذوف ،  أي وحفظناها حفظاً ،  أو على أنه مفعول لأجله على تقدير : وخلقنا المصابيح زينة وحفظاً ،  والأوّل أولى .   قال أبو حبان : في الوجه الثاني هو تكلف ،  وعدول عن السهل البين ،  والمراد بالحفظ : حفظها من الشياطين الذين يسترقون السمع ،  والإشارة بقوله : { ذلك } إلى ما تقدّم ذكره { تَقْدِيرُ العزيز العليم } أي البليغ القدرة الكثير العلم ."
