surah_number,ayah_number,tafsir_text
43,11,"{ والذي نَزَّلَ مِنَ السماء مَاء بِقَدَرٍ } أي بقدر الحاجة وحسبما تقتضيه المصلحة ولم ينزل عليكم منه فوق حاجتكم حتى يهلك زرائعكم ويهدم منازلكم ويهلككم بالغرق ،  ولا دونها حتى تحتاجوا إلى الزيادة ،  وعلى حسب ما تقتضيه مشيئته في أرزاق عباده بالتوسيع تارة والتقتير أخرى { فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً } أي أحيينا بذلك الماء بلدة مقفرة من النبات .   قرأ الجمهور { ميتاً } بالتخفيف .   وقرأ عيسى وأبو جعفر بالتشديد { كَذَلِكَ تُخْرَجُونَ } من قبوركم ،  أي مثل ذلك الإحياء للأرض بإخراج نباتها بعد أن كانت لا نبات بها تبعثون من قبوركم أحياء ،  فإن من قدر على هذا قدر على ذلك ،  وقد مضى بيان هذا في آل عمران والأعراف .   قرأ الجمهور : { تخرجون } مبنياً للمفعول ،  وقرأ الأعمش ،  ويحيى بن وثاب ،  وحمزة ،  والكسائي ،  وابن ذكوان عن ابن عامر مبنياً للفاعل .

/خ20"
43,12,"{ والذي خَلَقَ الأزواج كُلَّهَا } المراد بالأزواج هنا : الأصناف ،  قال سعيد بن جبير : الأصناف كلها .   وقال الحسن : الشتاء والصيف ،  والليل والنهار ،  والسماوات والأرض ،  والجنة والنار .   وقيل : أزواج الحيوان من ذكر وأنثى ،  وقيل : أزواج النبات ،  كقوله :{ وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ } [ ق : 7 ] و{ مِن كُلّ زَوْجٍ كَرِيمٍ } [ الشعراء : 7 ] وقيل : ما يتقلب فيه الإنسان من خير وشرّ ،  وإيمان وكفر ،  والأوّل أولى { وَجَعَلَ لَكُمْ مّنَ الفلك والأنعام مَا تَرْكَبُونَ } في البحر والبرّ ،  أي : ما تركبونه .

/خ20"
43,13,"{ لِتَسْتَوُواْ على ظُهُورِهِ } الضمير راجع إلى ما قاله أبو عبيد .   وقال الفراء : أضاف الظهور إلى واحد ،  لأن المراد به : الجنس ،  فصار الواحد في معنى الجمع بمنزلة الجنس فلذلك ذكر ،  وجمع الظهر لأن المراد ظهور هذا الجنس ،  والاستواء : الاستعلاء ،  أي لتستعلوا على ظهور ما تركبون من الفلك والأنعام { ثُمَّ تَذْكُرُواْ نِعْمَةَ رَبّكُمْ إِذَا استويتم عَلَيْهِ } أي هذه النعمة التي أنعم بها عليكم من تسخير ذلك المركب في البحر والبرّ .   وقال مقاتل والكلبي : هو أن يقول الحمد لله الذي رزقني هذا وحملني عليه { وَتَقُولُواْ سبحان الذي سَخَّرَ لَنَا هذا } أي ذلل لنا هذا المركب ،  وقرأ عليّ بن أبي طالب :  "" سبحان من سخر لنا هذا ""  قال قتادة : قد علمكم كيف تقولون إذا ركبتم ،  ومعنى { وَمَا كُنَّا لَهُ مُقْرِنِينَ } ما كنا له مطيقين ،  يقال : أقرن هذا البعير : إذا أطاقه .   وقال الأخفش وأبو عبيدة : مقرنين : ضابطين ،  وقيل : مماثلين له في القوّة ،  من قولهم : هو قرن فلان إذا كان مثله في القوّة ،  وأنشد قطرب قول عمرو بن معد يكرب :

لقد علم القبائل ما عقيل *** لنا في النائبات بمقرنينا

وقال آخر :

ركبتم صعبتي أشراً وحيفا *** ولستم للصعاب بمقرنينا

والمراد بالأنعام هنا : الإبل خاصة ،  وقيل الإبل والبقر ،  والأوّل أولى .

/خ20"
43,14,"{ وَإِنَّا إلى رَبّنَا لَمُنقَلِبُونَ } أي راجعون إليه ،  وهذا تمام ما يقال عند ركوب الدابة أو السفينة .

/خ20"
43,15,"ثم رجع سبحانه إلى ذكر الكفار الذين تقدّم ذكرهم ،  فقال : { وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءا } قال قتادة : أي عدلاً ،  يعني : ما عبد من دون الله .   وقال الزجاج والمبرد : الجزء هنا : البنات ،  والجزء عند أهل العربية : البنات ،  يقال : قد أجزأت المرأة : إذا ولدت البنات ،  ومنه قول الشاعر :

إن أجزأت حرّة يوماً فلا عجب *** قد تجزىء الحرّة المذكار أحياناً

وقد جعل صاحب الكشاف تفسير الجزء بالبنات من بدع التفسير ،  وصرح بأنه مكذوب على العرب .   ويجاب عنه بأنه قد رواه الزجاج والمبرد ،  وهما إماما اللغة العربية وحافظاها ومن إليهما المنتهى في معرفتها ،  ويؤيد تفسير الجزء بالبنات ما سيأتي من قوله : { أَمِ اتخذ مِمَّا يَخْلُقُ بَنَاتٍ } .

/خ20"
43,16,"{ أَمِ اتخذ مِمَّا يَخْلُقُ بَنَاتٍ } وقوله : { وَإِذَا بُشّرَ أَحَدُهُم بِمَا ضَرَبَ للرحمن } وقوله : { وَجَعَلُواْ الملائكة الذين هُمْ عِبَادُ الرحمن إناثا } وقيل : المراد بالجزاء هنا الملائكة ؛ فإنهم جعلوهم أولاداً لله سبحانه قاله مجاهد والحسن .   قال الأزهري : ومعنى الآية أنهم جعلوا لله من عباده نصيباً ،  على معنى : أنهم جعلوا نصيب الله من الولدان { إِنَّ الإنسان لَكَفُورٌ مُّبِينٌ } أي ظاهر الكفران مبالغ فيه ،  قيل : المراد بالإنسان هنا الكافر ،  فإنه الذي يجحد نعم الله عليه جحوداً بيناً .   ثم أنكر عليهم هذا فقال : { أَمِ اتخذ مِمَّا يَخْلُقُ بَنَاتٍ } وهذا استفهام تقريع وتوبيخ .   وأم هي : المنقطعة ،  والمعنى : أتخذ ربكم لنفسه البنات { وأصفاكم بالبنين } فجعل لنفسه المفضول من الصنفين ولكم الفاضل منهما ،  يقال : أصفيته بكذا ،  أي : آثرته به ،  وأصفيته الودّ : أخلصته له ،  ومثل هذه الآية قوله : { أَلَكُمُ الذكر وَلَهُ الأنثى * تِلْكَ إِذاً قِسْمَةٌ ضيزى } [ النجم : 21 ،  22 ] وقوله : { أفأصفاكم رَبُّكُم بالبنين } [ الإسراء : 40 ] وجملة : { وأصفاكم } معطوفة على { اتخذ } داخلة معها تحت الإنكار .

/خ20"
43,17,"ثم زاد في تقريعهم وتوبيخهم فقال : { وَإِذَا بُشّرَ أَحَدُهُم بِمَا ضَرَبَ للرحمن مَثَلاً } أي بما جعله للرحمن سبحانه من كونه جعل لنفسه البنات ،  والمعنى : أنه إذا بشر أحدهم بأنها ولدت له بنت اغتمّ لذلك وظهر عليه أثره ،  وهو معنى قوله : { ظَلَّ وَجْهُهُ مُسْوَدّا } أي صار وجهه مسودًّا بسبب حدوث الأنثى له حيث لم يكن الحادث له ذكراً مكانها { وَهُوَ كَظِيمٌ } أي شديد الحزن كثير الكرب مملوء منه .   قال قتادة : حزين .   وقال عكرمة : مكروب ،  وقيل : ساكت ،  وجملة { وَهُوَ كَظِيمٌ } في محل نصب على الحال .

/خ20"
43,18,"ثم زاد في توبيخهم وتقريعهم فقال : { أَوْ من يُنَشَّأُ في الحلية وَهُوَ في الخصام غَيْرُ مُبِينٍ } معنى ينشأ : يربى ،  والنشوء : التربية ،  والحلية : الزينة ،  و{ من } في محل نصب بتقدير مقدّر معطوف على { جعلوا } ؛ والمعنى : أو جعلوا له سبحانه من شأنه أن يربى في الزينة وهو عاجز عن أن يقوم بأمور نفسه ،  وإذا خوصم لا يقدر على إقامة حجته ودفع ما يجادله به خصمه لنقصان عقله وضعف رأيه ؟ قال المبرد : تقدير الآية : أو يجعلون له من ينشأ في الحلية ،  أي : ينبت في الزينة ؟ قرأ الجمهور : { ينشأ } بفتح الياء وإسكان النون ،  وقرأ ابن عباس والضحاك ،  وابن وثاب ،  وحفص ،  وحمزة ،  والكسائي ،  وخلف بضم الياء وفتح النون وتشديد الشين .   واختار القراءة الأولى أبو حاتم ،  واختار الثانية أبو عبيد .   قال الهروي : الفعل على القراءة الأولى لازم ،  وعلى الثانية متعدّ .   والمعنى : يربى ويكبر في الحلية .   قال قتادة : قلما تتكلم امرأة بحجتها إلاّ تكلمت بالحجة عليها .   وقال ابن زيد والضحاك : الذي ينشأ في الحلية أصنامهم التي صاغوها من ذهب وفضة .

/خ20"
43,19,"{ وَجَعَلُواْ الملائكة الذين هُمْ عِندَ الرحمن إناثا } الجعل هنا بمعنى القول والحكم على الشيء كما تقول : جعلت زيداً أفضل الناس ،  أي : قلت بذلك ،  وحكمت له به .   قرأ الكوفيون : { عباد } بالجمع ،  وبها قرأ ابن عباس .   وقرأ الباقون : { عند الرحمن } بنون ساكنة ،  واختار القراءة الأولى أبو عبيد ،  لأن الإسناد فيها أعلى ،  ولأن الله إنما كذبهم في قوله : إنهم بنات الله ،  فأخبرهم أنهم عباده ،  ويؤيد هذه القراءة قوله : { بَلْ عِبَادٌ مُّكْرَمُونَ } [ الأنبياء : 26 ] ،  واختار أبو حاتم القراءة الثانية ،  قال : وتصديق هذه القراءة قوله : { إِنَّ الذين عِندَ رَبّكَ } [ الأعراف : 206 ] ،  ثم وبخهم وقرعهم ،  فقال : { أَشَهِدُواْ خَلْقَهُمْ } أي أحضروا خلق الله إياهم ،  فهو من الشهادة التي هي الحضور ،  وفي هذا تهكم بهم وتجهيل لهم .   قرأ الجمهور { أشهدوا } على الاستفهام بدون واو .   وقرأ نافع  "" أو اشهدوا ""  .   وقرأ الجمهور { سَتُكْتَبُ شهادتهم } بضم التاء الفوقية ،  وبناء الفعل للمفعول ،  ورفع شهادتهم ،  وقرأ السلمي ،  وابن السميفع ،  وهبيرة عن حفص بالنون ،  وبناء الفعل للفاعل ،  ونصب شهادتهم ،  وقرأ أبو رجاء : { شهاداتهم } بالجمع ،  والمعنى : سنكتب هذه الشهادة التي شهدوا بها في ديوان أعمالهم ،  لنجازيهم على ذلك { وَيُسْئَلُونَ } عنها يوم القيامة .

/خ20"
43,20,"{ وَقَالُواْ لَوْ شَاء الرحمن مَا عبدناهم } هذا فنّ آخر من فنون كفرهم بالله جاءوا به للاستهزاء ،  والسخرية ،  ومعناه : لو شاء الرحمن في زعمكم ما عبدنا هذه الملائكة ،  وهذا كلام حقّ يراد به باطل ،  وقد مضى بيانه في الأنعام ،  فبيّن سبحانه جهلهم بقوله : { مَّا لَهُم بِذَلِكَ مِنْ عِلْمٍ } أي ما لهم بما قالوه من أن الله لو شاء عدم عبادتهم للملائكة ما عبدوهم من علم ،  بل تكلموا بذلك جهلاً ،  وأرادوا بما صورته صورة الحقّ باطلاً ،  وزعموا أنه إذا شاء ،  فقد رضي .   ثم بيّن انتفاء علمهم بقوله : { إِنْ هُمْ إِلاَّ يَخْرُصُونَ } أي ما هم إلاّ يكذبون ،  فيما قالوا ،  ويتمحلون تمحلاً باطلاً .   وقيل الإشارة بقوله : { ذلك } إلى قوله : { وَجَعَلُواْ الملائكة الذين هُمْ عِبَادُ الرحمن إناثا } .   قاله قتادة ،  ومقاتل ،  والكلبي ،  وقال مجاهد ،  وابن جريج أي : ما لهم بعبادة الأوثان من علم .

/خ20"
43,21,قوله : { أَمْ ءاتيناهم كتابا مّن قَبْلِهِ } أم هي المنقطعة ،  أي بل ءأعطيناهم كتاباً من قبل القرآن بأن يعبدوا غير الله { فَهُم بِهِ مُسْتَمْسِكُونَ } يأخذون بما فيه ويحتجون به ،  ويجعلونه لهم دليلاً ،  ويحتمل : أن تكون أم معادلة لقوله { اشهدوا } ،  فتكون متصلة ،  والمعنى : أحضروا خلقهم أم آتيناهم كتاباً إلخ .   وقيل : إن الضمير في { مِن قَبْلِهِ } يعود إلى ادّعائهم ،  أي أم آتيناهم كتاباً من قبل ادّعائهم ينطق بصحة ما يدّعونه ،  والأوّل أولى .   ثم بيّن سبحانه : أنه لا حجة بأيديهم ولا شبهة ،  ولكنهم اتبعوا آباءهم في الضلالة ،  فقال : { بَلْ قَالُواْ إِنَّا وَجَدْنَا ءابَاءنَا على أُمَّةٍ وَإِنَّا على ءاثارهم مُّهْتَدُونَ } .
43,22,"{ بَلْ قَالُواْ إِنَّا وَجَدْنَا ءابَاءنَا على أُمَّةٍ وَإِنَّا على ءاثارهم مُّهْتَدُونَ } فاعترفوا بأنه لا مستند لهم سوى تقليد آبائهم ،  ومعنى { على أمة } على طريقة ،  ومذهب ،  قال أبو عبيد : هي الطريقة والدين ،  وبه قال قتادة وغيره .   قال الجوهري : والأمة : الطريقة والدين ،  يقال : فلان لا أمة له ،  أي لا دين له ولا نحلة ،  ومنه قول قيس بن الخطيم :

كنا على أمة آبائنا *** ونقتدي بالأوّل الأول

وقول الآخر :

* وهل يستوي ذو أمة وكفور *

وقال الفراء وقطرب : على قبلة .   وقال الأخفش : على استقامة ،  وأنشد قول النابغة :

حلفت فلم أترك لنفسك ريبة *** وهل يأثمن ذو أمة وهو طائع

قرأ الجمهور { أمة } بضم الهمزة ،  وقرأ مجاهد ،  وقتادة ،  وعمر بن عبد العزيز بكسرها .   قال الجوهري : والإمة بالكسر : النعمة ،  والإمة : أيضاً لغة في الأمة .   ومنه قول عديّ بن زيد :

ثم بعد الفلاح والملك والأم *** ة وارتهم هناك قبور

/خ35"
43,23,"ثم أخبر سبحانه أن غير هؤلاء من الكفار قد سبقهم إلى هذه المقالة ،  وقال بها ،  فقال : { وَكَذَلِكَ مَا أَرْسَلْنَا مِن قَبْلِكَ في قَرْيَةٍ مّن نَّذِيرٍ إِلاَّ قَالَ مُتْرَفُوهَا إِنَّا وَجَدْنَا ءابَاءنَا على أُمَّةٍ وَإِنَّا على آثَارِهِم مُّقْتَدُون } { مترفوها } أغنياؤها ورؤساؤها ،  قال قتادة : { مقتدون } متبعون ،  ومعنى الاهتداء ،  والاقتداء متقارب ،  وخصص المترفين تنبيهاً على أن التنعم هو سبب إهمال النظر .

/خ35"
43,24,"ثم أمر الله سبحانه رسوله صلى الله عليه وسلم أن يردّ عليهم ،  فقال : { قُلْ أَوَلَوْ جِئْتُكُمْ بأهدى مِمَّا وَجَدتُّمْ عَلَيْهِ ءابَاءكُمْ } أي أتتبعون آباءكم ،  ولو جئتكم بدين أهدى من دين آبائكم ،  قال الزجاج : المعنى قل لهم أتتبعون ما وجدتم عليه آباءكم ،  وإن جئتكم بأهدى منه .   قرأ الجمهور { قُلْ أَوَلَوْ جِئْتُكُم } ،  وقرأ ابن عامر وحفص  "" قال أو لو جئتكم ""  وهو حكاية لما جرى بين المنذرين وقومهم ،  أي : قال كلّ منذر من أولئك المنذرين لأمته ،  وقيل : إن كلا القراءتين حكاية لما جرى بين الأنبياء وقومهم ،  كأنه قال : لكل نبيّ قل ،  بدليل قوله : { قَالُواْ إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كافرون } .   وهذا من أعظم الأدلة الدالة على بطلان التقليد وقبحه ،  فإن هؤلاء المقلدة في الإسلام إنما يعملون بقول أسلافهم ،  ويتبعون آثارهم ،  ويقتدون بهم ،  فإذا رام الداعي إلى الحق أن يخرجهم من ضلالة ،  أو يدفعهم عن بدعة قد تمسكوا بها ،  وورثوها عن أسلافهم بغير دليل نير ،  ولا حجة واضحة ،  بل بمجرّد قال .   وقيل : لشبهة داحضة ،  وحجة زائفة ،  ومقالة باطلة ،  قالوا : بما قاله المترفون من هذه الملل : إنا وجدنا آباءنا على أمة ،  وإنا على آثارهم مقتدون ،  أو بما يلاقي معناه معنى ذلك ،  فإن قال لهم الداعي إلى الحقّ : قد جمعتنا الملة الإسلامية ،  وشملنا هذا الدين المحمدي ،  ولم يتعبدنا الله ،  ولا تعبدكم ،  وتعبد آباءكم من قبلكم إلاّ بكتابه الذي أنزله على رسوله ،  وبما صحّ عن رسوله ،  فإنه المبين لكتاب الله الموضح لمعانيه ،  الفارق بين محكمه ومتشابهه ،  فتعالوا نردّ ما تنازعنا فيه إلى كتاب الله ،  وسنّة رسوله كما أمرنا الله بذلك في كتابه بقوله : { فَإِن تَنَازَعْتُمْ في شَيء فَرُدُّوهُ إِلَى الله والرسول } [ النساء : 59 ] ،  فإن الردّ إليهما أهدى لنا ولكم من الردّ إلى ما قاله أسلافكم ،  ودرج عليه آباؤكم ،  نفروا نفور الوحوش ،  ورموا الداعي لهم إلى ذلك بكل حجر ومدر ،  كأنهم لم يسمعوا قول الله سبحانه : { إِنَّمَا كَانَ قَوْلَ المؤمنين إِذَا دُعُواْ إِلَى الله وَرَسُولِهِ لِيَحْكُمَ بَيْنَهُمْ أَن يَقُولُواْ سَمِعْنَا وَأَطَعْنَا } [ النور : 51 ] ،  ولا قوله : { فَلاَ وَرَبّكَ لاَ يُؤْمِنُونَ حتى يُحَكّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لاَ يَجِدُواْ في أَنفُسِهِمْ حَرَجاً مّمَّا قَضَيْتَ وَيُسَلّمُواْ تَسْلِيماً } [ النساء : 65 ] ،  فإن قال لهم القائل : هذا العالم الذي تقتدون به ،  وتتبعون أقواله هو مثلكم في كونه متعبداً بكتاب الله ،  وسنّة رسوله ،  مطلوباً منه ما هو مطلوب منكم ،  وإذا عمل برأيه عند عدم وجدانه للدليل ،  فذلك رخصة له لا يحلّ أن يتبعه غيره عليها ،  ولا يجوز له العمل بها ،  وقد وجدوا الدليل الذي لم يجده ،  وها أنا أوجدكموه في كتاب الله ،  أو فيما صحّ من سنّة رسوله ،  وذلك أهدى لكم مما وجدتم عليه آباءكم ،  قالوا : لا نعمل بهذا ،  ولا سمع لك ،  ولا طاعة ،  ووجدوا في صدورهم أعظم الحرج من حكم الكتاب والسنّة ،  ولم يسلموا ذلك ،  ولا أذعنوا له ،  وقد وهب لهم الشيطان عصي يتوكئون عليها عند أن يسمعوا من يدعوهم إلى الكتاب والسنّة ،  وهي أنهم يقولون : إن إمامنا الذي قلدناه ،  واقتدينا به أعلم منك بكتاب الله وسنّة رسوله ،  وذلك لأن أذهانهم قد تصوّرت من يقتدون به تصوراً عظيماً بسبب تقدّم العصر ،  وكثرة الأتباع ،  وما علموا أن هذا منقوض عليهم ،  مدفوع به في وجوههم ،  فإنه لو قيل لهم : إن في التابعين من هو أعظم قدراً ،  وأقدم عصراً من صاحبكم ،  فإن كان لتقدم العصر وجلالة القدر مزية حتى توجب الاقتداء ،  فتعالوا حتى أريكم من هو أقدم عصراً ،  وأجلّ قدراً ،  فإن أبيتم ذلك ،  ففي الصحابة رضي الله عنهم من هو أعظم قدراً من صاحبكم علماً ،  وفضلاً ،  وجلالة قدر ،  فإن أبيتم ذلك ،  فها أنا أدلكم على من هو أعظم قدراً ،  وأجلّ خطراً ،  وأكثر أتباعاً ،  وأقدم عصراً ،  وهو محمد بن عبد الله نبينا ،  ونبيكم ،  ورسول الله إلينا ،  وإليكم ،  فتعالوا ،  فهذه سنّته موجودة في دفاتر الإسلام ،  ودواوينه التي تلقتها جميع هذه الأمة قرناً بعد قرن ،  وعصراً بعد عصر ،  وهذا كتاب ربنا خالق الكل ،  ورازق الكل ،  وموجد الكل بين أظهرنا موجود في كل بيت ،  وبيد كل مسلم لم يلحقه تغيير ،  ولا تبديل ،  ولا زيادة ،  ولا نقص ،  ولا تحريف ،  ولا تصحيف ،  ونحن وأنتم ممن يفهم ألفاظه ،  ويتعقل معانيه ،  فتعالوا لنأخذ الحقّ من معدنه ،  ونشرب صفو الماء من منبعه ،  فهو أهدى مما وجدتم عليه آباءكم ،  قالوا : لا سمع ولا طاعة ،  إما بلسان المقال ،  أو بلسان الحال ،  فتدبر هذا ،  وتأمله إن بقي فيك بقية من إنصاف ،  وشعبة من خير ،  ومزعة من حياء ،  وحصة من دين ،  ولا حول ولا قوّة إلاّ بالله العليّ العظيم .

وقد أوضحت هذا غاية الإيضاح في كتابي الذي سميته «أدب الطلب ومنتهى الأرب » ،  فارجع إليه إن رمت أن تنجلي عنك ظلمات التعصب ،  وتتقشع لك سحائب التقليد .

/خ35"
43,25,"{ فانتقمنا مِنْهُمْ } .   وذلك الانتقام ما أوقعه الله بقوم نوح ،  وعاد ،  وثمود { فانظر كَيْفَ كَانَ عاقبة المكذبين } من تلك الأمم ،  فإن آثارهم موجودة .

/خ35"
43,26,"{ وَإِذْ قَالَ إبراهيم لأبِيهِ وَقَوْمِهِ } أي واذكر لهم وقت قوله لأبيه ،  وقومه الذين قلدوا آباءهم ،  وعبدوا الأصنام { إِنَّنِي بَرَاء مّمَّا تَعْبُدُونَ } البراء مصدر نعت به للمبالغة ،  وهو يستعمل للواحد ،  والمثنى ،  والمجموع ،  والمذكر ،  والمؤنث .   قال الجوهري : وتبرأت من كذا ،  وأنا منه براء وخلاء ،  لا يثنى ،  ولا يجمع ،  لأنه مصدر في الأصل .

/خ35"
43,27,"ثم استثنى خالقه من البراءة ،  فقال : { إِلاَّ الذي فَطَرَنِي } أي خلقني { فَإِنَّهُ سَيَهْدِينِ } سيرشدني لدينه ،  ويثبتني على الحق ،  والاستثناء إما منقطع ،  أي لكن الذي فطرني ،  أو متصل من عموم ما ،  لأنهم كانوا يعبدون الله والأصنام ،  وإخباره بأنه سيهديه جزماً لثقته بالله سبحانه ،  وقوّة يقينه .

/خ35"
