surah_number,ayah_number,tafsir_text
62,1,"قوله : { يُسَبّحُ لِلَّهِ مَا فِي السموات وَمَا فِي الأرض } قد تقدم تفسير هذا في أوّل سورة الحديد ،  وما بعدها من المسبحات { الملك القدوس العزيز الحكيم } قرأ الجمهور بالجرّ في هذه الصفات الأربع على أنها نعت ل { لله } ،  وقيل : على البدل ،  والأوّل أولى .   وقرأ أبو وائل بن محارب وأبو العالية ونصر بن عاصم ورؤبة بالرفع على إضمار مبتدأ ،  وقرأ الجمهور : { القُدُّوس } بضم القاف ،  وقرأ زيد بن علي بفتحها ،  وقد تقدم تفسيره .

/خ8"
62,2,"{ هُوَ الذي بَعَثَ فِي الأميين رَسُولاً مّنْهُمْ } المراد بالأميين : العرب ،  من كان يحسن الكتابة منهم ومن لا يحسنها ،  لأنهم لم يكونوا أهل كتاب ،  والأميّ في الأصل : الذي لا يكتب ولا يقرأ المكتوب ،  وكان غالب العرب كذلك ،  وقد مضي بيان معنى الأميّ في سورة البقرة ،  ومعنى { مِنْهُمْ } من أنفسهم ومن جنسهم ومن جملتهم وما كان حيّ من أحياء العرب إلاّ ولرسول الله صلى الله عليه وسلم فيهم قرابة ،  ووجه الامتنان بكونه منهم أن ذلك أقرب إلى الموافقة لأن الجنس أميل إلى جنسه وأقرب إليه { يَتْلُواْ عَلَيْهِمْ ءاياته } يعني القرآن مع كونه أمياً لا يقرأ ولا يكتب ولا تعلم ذلك من أحد ،  والجملة صفة ل { رسولاً } ،  وكذا قوله : { وَيُزَكّيهِمْ } قال ابن جريج ومقاتل : أي يطهرهم من دنس الكفر والذنوب ،  وقال السديّ : يأخذ زكاة أموالهم ،  وقيل : يجعلهم أزكياء القلوب بالإيمان { وَيُعَلّمُهُمُ الكتاب والحكمة } هذه صفة ثالثة ل { رسولاً } ،  والمراد بالكتاب : القرآن ،  وبالحكمة : السنة ،  كذا قال الحسن .   وقيل : الكتاب الخط بالقلم ،  والحكمة : الفقه في الدين ،  كذا قال مالك بن أنس { وَإِن كَانُواْ مِن قَبْلُ لَفِي ضلال مُّبِينٍ } أي وإن كانوا من قبل بعثته فيهم في شرك وذهاب عن الحق .

/خ8"
62,3,"{ وَءاخَرِينَ مِنْهُمْ } معطوف على الأميين : أي بعث في الأميين ،  وبعث في آخرين منهم { لَمَّا يَلْحَقُواْ بِهِمْ } ذلك الوقت ،  وسيلحقون بهم من بعد ،  أو هو معطوف على المفعول الأوّل في { يعلمهم } أي ويعلم آخرين ،  أو على مفعول { يزكيهم } : أي يزكيهم ويزكي آخرين منهم ،  والمراد بالآخرين : من جاء بعد الصحابة إلى يوم القيامة ،  وقيل : المراد بهم من أسلم من غير العرب .   وقال عكرمة : هم التابعون .   وقال مجاهد : هم الناس كلهم وكذا قال ابن زيد والسديّ ،  وجملة : { لَمَّا يَلْحَقُواْ بِهِمْ } صفة ل { آخرين } ،  والضمير في «منهم » و «لهم » راجع إلى الأميين ،  وهذا يؤيد أن المراد بالآخرين هم من يأتي بعد الصحابة من العرب خاصة إلى يوم القيامة ،  وهو صلى الله عليه وسلم وإن كان مرسلاً إلى جميع الثقلين ،  فتخصيص العرب ها هنا لقصد الامتنان عليهم ،  وذلك لا ينافي عموم الرسالة ،  ويجوز أن يراد بالآخرين : العجم لأنهم وإن لم يكونوا من العرب فقد صاروا بالإسلام منهم والمسلمون كلهم أمة واحدة وإن اختلفت أجناسهم { وَهُوَ العزيز الحكيم } أي بليغ العزة والحكمة .

/خ8"
62,4,"والإشارة بقوله : { ذلك } إلى ما تقدّم ذكره .   وقال الكلبي : يعني الإسلام .   وقال قتادة : يعني الوحي والنبوّة .   وقيل : إلحاق العجم بالعرب ،  وهو مبتدأ وخبره { فَضْلُ الله يُؤْتِيهِ مَن يَشَاء } أي يعطيه من يشاء من عباده { والله ذُو الفضل العظيم } الذي لا يساويه فضل ولا يدانيه .

/خ8"
62,5,"{ مَثَلُ الذين حُمّلُواْ التوراة ثُمَّ لَمْ يَحْمِلُوهَا } ضرب سبحانه لليهود الذين تركوا العمل بالتوراة مثلاً فقال : { مَثَلُ الذين حُمّلُواْ التوراة } أي كلفوا القيام بها والعمل بما فيها { ثُمَّ لَمْ يَحْمِلُوهَا } أي لم يعملوا بموجبها ولا أطاعوا ما أمروا به فيها { كَمَثَلِ الحمار يَحْمِلُ أَسْفَاراً } هي جمع سفر وهو الكتاب الكبير لأنه يسفر عن المعنى إذا قرئ .   قال ميمون بن مهران : الحمار لا يدري أسفر على ظهره أم زبل ؟ فهكذا اليهود .   وقال الجرجاني : هو يعني حملوا من الحمالة بمعنى الكفالة : أي ضمنوا أحكام التوراة ،  وقوله : { يَحْمِلُ } في محلّ نصب على الحال ،  أو صفة للحمار إذ ليس المراد حماراً معيناً ،  فهو في حكم النكرة كما في قول الشاعر :

ولقد أمر على اللئيم يسبني *** فمضيت ثم وقلت لا يعنيني

{ بِئْسَ مَثَلُ القوم الذين كَذَّبُواْ بئايات الله } أي بئس مثلاً مثل القوم الذين كذبوا بآيات الله ،  على أن التمييز محذوف ،  والفاعل المفسر به مضمر ،  و { مثل القوم } هو المخصوص بالذم ،  أو { مثل القوم } فاعل { بئس } ،  والمخصوص بالذمّ الموصول بعده على حذف مضاف : أي مثل الذين كذبوا ،  ويجوز أن يكون الموصول صفة للقوم ،  فيكون في محل جرّ ،  والمخصوص بالذمّ محذوف ،  والتقدير : بئس مثل القوم المكذبين مثل هؤلاء { والله لاَ يَهْدِى القوم الظالمين } يعني : على العموم ،  فيدخل فيهم اليهود دخولاً أوّلياً .

/خ8"
62,6,{ قُلْ يأيها الذين هَادُواْ إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَاء لِلَّهِ مِن دُونِ الناس } المراد بالذين هادوا الذين تهوّدوا ،  وذلك أن اليهود ادّعوا الفضيلة على الناس ،  وأنهم أولياء الله من دون الناس ،  كما في قولهم { نَحْنُ أَبْنَاء الله وَأَحِبَّاؤُهُ } [ المائدة : 18 ] وقولهم : { لَن يَدْخُلَ الجنة إِلاَّ مَن كَانَ هُودًا أَوْ نصارى } [ البقرة : 111 ] فأمر الله سبحانه رسوله أن يقول لهم لما ادّعوا هذه الدعوى الباطلة { فَتَمَنَّوُاْ الموت } لتصيروا إلى ما تصيرون إليه من الكرامة في زعمكم { إِن كُنتُمْ صادقين } في هذا الزعم ،  فإن من علم أنه من أهل الجنة أحبّ الخلوص من هذه الدار .   قرأ الجمهور { فتمنوا } بضم الواو ،  وقرأ ابن السميفع بفتحها تخفيفاً ،  وحكى الكسائي إبدال الواو همزة .
62,7,ثم أخبر الله سبحانه أنهم لا يفعلون ذلك أبداً بسبب ذنوبهم فقال : { وَلاَ يَتَمَنَّونَهُ أَبَداً بِمَا قَدَّمَتْ أَيْديهِمْ } : أي بسبب ما عملوا من الكفر والمعاصي والتحريف والتبديل { والله عَلِيمٌ بالظالمين } ،  يعني على العموم ،  وهؤلاء اليهود داخلون فيهم دخولاً أوّلياً .
62,8,"ثم أمر الله سبحانه رسوله أن يقول لهم بأن الفرار من الموت لا ينجيهم وأنه نازل بهم ،  فقال : { قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ فَإِنَّهُ ملاقيكم } لا محالة ونازل بكم بلا شك ،  والفاء في قوله «فَإِنَّهُ » داخلة لتضمن الاسم معنى الشرط ،  قال الزجاج : لا يقال إن زيداً فمنطلق ،  وهاهنا قال : «فإنه ملاقيكم » لما في معنى «الذي » من الشرط والجزاء : أي إن فررتم منه فإنه ملاقيكم ،  ويكون مبالغة في الدلالة على أنه لا ينفع الفرار منه ،  وقيل : إنها مزيدة ،  وقيل : إن الكلام قد تمّ عند قوله { تَفِرُّونَ مِنْهُ } ثم ابتدأ فقال { فَإِنَّهُ ملاقيكم ثُمَّ تُرَدُّونَ إلى عالم الغيب والشهادة } وذلك يوم القيامة { فَيُنَبّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ } من الأعمال القبيحة ويجازيكم عليها .

/خ8"
62,9,"قوله : { يأيها الذين ءامَنُواْ إِذَا نُودِيَ للصلاة } أي وقع النداء لها ،  والمراد به الأذان إذا جلس الإمام على المنبر يوم الجمعة ،  لأنه لم يكن على عهد رسول الله صلى الله عليه وسلم نداء سواه ،  وقوله : { مِن يَوْمِ الجمعة } بيان لإذا وتفسير لها .   وقال أبو البقاء : إن من بمعنى : في كما في قوله : { أَرُونِي مَاذَا خَلَقُواْ مِنَ الأرض } ( فاطر 40 ) أي في الأرض .   قرأ الجمهور { الجُمُعَة } بضم الميم .   وقرأ عبد الله بن الزبير والأعمش بإسكانها تخفيفاً .   وهما لغتان وجمعها جمع وجمعات .   قال الفراء : يقال الجمعة بسكون الميم وبفتحها وبضمها .   وهي صفة لليوم : أي يوم يجمع الناس .   قال الفراء أيضاً وأبو عبيد : والتخفيف أخفّ وأقيس ،  نحو : غرفة وغرف وطرفة وطرف ،  وحجرة وحجر .   وفتح الميم لغة عقيل .   وقيل : إنما سميت جمعة لأن الله جمع فيها خلق آدم ،  وقيل : لأن الله فرغ فيها من خلق كلّ شيء فاجتمعت فيها جميع المخلوقات ،  وقيل : لاجتماع الناس فيها للصلاة { فاسعوا إلى ذِكْرِ الله } قال عطاء : يعني الذهاب والمشي إلى الصلاة .   وقال الفراء : المضيّ والسعي والذهاب في معنى واحد ،  ويدلّ على ذلك قراءة عمر بن الخطاب وابن مسعود ( فامضوا إلى ذكر الله ) وقيل المراد القصد .   قال الحسن : والله ما هو سعي على الأقدام ،  ولكنه قصد بالقلوب والنيات ،  وقيل : هو العمل كقوله : { ومَنْ أَرَادَ الآخرة وسعى لَهَا سَعْيَهَا وَهُوَ مُؤْمِنٌ } [ الإسراء : 19 ] وقوله : { إِنَّ سَعْيَكُمْ لشتى } [ الليل : 4 ] وقوله : { وَأَن لَّيْسَ للإنسان إِلاَّ مَا سعى } [ النجم : 39 ] قال القرطبي : وهذا قول الجمهور ،  ومنه قول زهير :

سعى بعدهم قوم لكي يدركوهم *** .   .   .

وقال أيضاً :

سعى ساعياً غيظ بن مرة بعد ما *** تنزل ما بين العشيرة بالدم

أي فاعملوا على المضيّ إلى ذكر الله واشتغلوا بأسبابه من الغسل والوضوء والتوجه إليه ،  ويؤيد هذا القول قول الشاعر :

أسعى على جل بني مالك *** كلّ امرئ في شأنه ساعي

{ وَذَرُواْ البيع } أي اتركوا المعاملة به ويلحق به سائر المعاملات .   قال الحسن : إذا أذن المؤذن يوم الجمعة لم يحلّ الشراء والبيع ،  والإشارة بقوله : { ذلكم } إلى السعي إلى ذكر الله وترك البيع ،  وهو مبتدأ وخبره { خَيْرٌ لَّكُمْ } أي خير لكم من فعل البيع وترك السعي لما في الامتثال من الأجر والجزاء .   وفي عدمه من عدم ذلك إذا لم يكن موجباً للعقوبة { إِن كُنتُمْ تَعْلَمُونَ } أي إن كنتم من أهل العلم ،  فإنه لا يخفى عليكم أن ذلكم خير لكم .

/خ11"
62,10,"{ فَإِذَا قُضِيَتِ الصلاة } أي إذا فعلتم الصلاة وأدّيتموها وفرغتم منها { فانتشروا فِي الأرض } للتجارة والتصرّف فيما تحتاجون إليه من أمر معاشكم { وابتغوا مِن فَضْلِ الله } أي من رزقه الذي يتفضل به على عباده بما يحصل لهم من الأرباح في المعاملات والمكاسب ،  وقيل : المراد به ابتغاء ما عند الله من الأجر بعمل الطاعات واجتناب ما لا يحلّ { واذكروا الله كَثِيراً } أي ذكراً كثيراً بالشكر له على ما هداكم إليه من الخير الأخروي والدنيويّ ،  وكذا اذكروه بما يقرّبكم إليه من الأذكار ،  كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك { لَعَلَّكُمْ تُفْلِحُونَ } أي كي تفوزوا بخير الدارين وتظفروا به .

/خ11"
