surah_number,ayah_number,tafsir_text
44,1,قوله : { حم * والكتاب المبين } قد تقدّم في السورتين المتقدمتين قبل هذه السورة الكلام على هذا معنى وإعراباً .
44,2,/ت1
44,3,"وقوله : { إِنَّا أنزلناه في لَيْلَةٍ مباركة } جواب القسم ،  وإن جعلت الجواب { حم } كانت هذه الجملة مستأنفة ،  وقد أنكر بعض النحويين أن تكون هذه الجملة جواباً للقسم ،  لأنها صفة للمقسم به ،  ولا تكون صفة المقسم به جواباً للقسم ،  وقال : الجواب { إِنَّا كُنَّا مُنذِرِينَ } ،  واختاره ابن عطية ،  وقيل : إن قوله : { إِنَّا كُنَّا مُنذِرِينَ } جواب ثانٍ ،  أو جملة مستأنفة مقرّرة للإنزال ،  وفي حكم العلة له كأنه قال : إنا أنزلناه لأن من شأننا الإنذار والضمير في { أنزلناه } راجع إلى الكتاب المبين ،  وهو القرآن .   وقيل : المراد بالكتاب : سائر الكتب المنزّلة والضمير في { أنزلناه } راجع إلى القرآن على معنى : أنه سبحانه أقسم بسائر الكتب المنزّلة : أنه أنزل القرآن ،  والأوّل أولى .   والليلة المباركة : ليلة القدر كما في قوله : { إِنَّا أنزلناه في لَيْلَةِ القدر } [ القدر : 1 ] ولها أربعة أسماء : الليلة المباركة ،  وليلة البراءة ،  وليلة الصكّ ،  وليلة القدر .   قال عكرمة : الليلة المباركة هنا : ليلة النصف من شعبان .   وقال قتادة : أنزل القرآن كله في ليلة القدر من أمّ الكتاب ،  وهو اللوح المحفوظ إلى بيت العزّة في سماء الدنيا ،  ثم أنزله الله سبحانه على نبيه صلى الله عليه وسلم في الليالي والأيام في ثلاث وعشرين سنة ،  وقد تقدّم تحقيق الكلام في هذا في البقرة عند قوله : { شَهْرُ رَمَضَانَ الذي أُنزِلَ فِيهِ القرآن } [ البقرة : 185 ] وقال مقاتل : كان ينزل من اللوح كل ليلة قدر من الوحي على مقدار ما ينزل به جبريل في السنة إلى مثلها من العام .   ووصف الله سبحانه هذه الليلة ،  بأنها مباركة لنزول القرآن فيها ،  وهو مشتمل على مصالح الدين والدنيا ،  ولكونها تتنزّل فيها الملائكة ،  والروح كما سيأتي في سورة القدر ،  ومن جملة بركتها ما ذكره الله سبحانه هاهنا بقوله : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } .

/خ16"
44,4,"{ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } ،  ومعنى يفرق : يفصل ويبين من قولهم : فرقت الشيء أفرقه فرقاً ،  والأمر الحكيم : المحكم ،  وذلك أن الله سبحانه يكتب فيها ما يكون في السنة من حياة وموت ،  وبسط وقبض ،  وخير وشرّ ،  وغير ذلك ،  كذا قال مجاهد وقتادة والحسن وغيرهم .   وهذه الجملة إما صفة أخرى لليلة ،  وما بينهما اعتراض ،  أو مستأنفة لتقرير ما قبلها .   قرأ الجمهور { يفرق } بضمّ الياء ،  وفتح الراء مخففاً ،  وقرأ الحسن والأعمش والأعرج بفتح الياء وضم الراء ،  ونصب كل أمر ،  ورفع حكيم على أنه الفاعل .   والحق ما ذهب إليه الجمهور من أن هذه الليلة المباركة هي ليلة القدر لا ليلة النصف من شعبان ،  لأن الله سبحانه أجملها هنا ،  وبينها في سورة البقرة بقوله : { شَهْرُ رَمَضَانَ الذي أُنزِلَ فِيهِ القرآن } [ البقرة : 185 ] وبقوله في سورة القدر : { إِنَّا أنزلناه في لَيْلَةِ القدر } [ القدر : 1 ] ،  فلم يبق بعد هذا البيان الواضح ما يوجب الخلاف ،  ولا ما يقتضي الاشتباه .

/خ16"
44,5,"{ أَمْراً مّنْ عِنْدِنَا } قال الزجاج والفراء : انتصاب { أمراً } ب{ يفرق } ،  أي : يفرق فرقاً ،  لأن أمراً بمعنى : فرقاً .   والمعنى : إنا نأمر ببيان ذلك ونسخه من اللوح المحفوظ ،  فهو على هذا منتصب على المصدرية مثل قولك : يضرب ضرباً .   قال المبرد { أمراً } في موضع المصدر ،  والتقدير : أنزلناه إنزالاً .   وقال الأخفش : انتصابه على الحال ،  أي آمرين .   وقيل : هو منصوب على الاختصاص ،  أي : أعني بهذا الأمر أمراً حاصلاً من عندنا ،  وفيه تفخيم لشأن القرآن وتعظيم له .   وقد ذكر بعض أهل العلم في انتصاب { أمراً } اثني عشر وجهاً أظهرها ما ذكرناه ،  وقرأ زيد بن علي  "" أمر ""  بالرفع ،  أي هو أمر { إِنَّا كُنَّا مُرْسِلِينَ } هذه الجملة إما بدل من قوله : { إِنَّا كُنَّا مُنذِرِينَ } ،  أو جواب ثالث للقسم أو مستأنفة .   قال الرازي : المعنى إنا فعلنا ذلك الإنذار لأجل إنا كنا مرسلين للأنبياء .

/خ16"
44,6,"{ رَحْمَةً مّن رَّبّكَ } انتصاب { رحمة } على العلة ،  أي أنزلناه للرحمة ،  قاله الزجاج .   وقال المبرد : إنها منتصبة على أنها مفعول لمرسلين أي : إنا كنا مرسلين رحمة .   وقيل : هي مصدر في موضع الحال ،  أي : راحمين قاله الأخفش .   وقرأ الحسن :  "" رحمة ""  بالرفع على تقدير هي رحمة { إِنَّهُ هُوَ السميع } لمن دعاه { العليم } بكل شيء .

/خ16"
44,7,"ثم وصف سبحانه نفسه بما يدلّ على عظيم قدرته الباهرة ،  فقال : { رَبّ السموات والأرض وَمَا بَيْنَهُمَا } قرأ الجمهور { ربُّ } بالرفع عطفاً على السميع العليم ،  أو على أنه مبتدأ ،  وخبره { لا إله إلاّ هو } ،  أو على أنه خبر لمبتدأ محذوف ،  أي هو ربّ ،  وقرأ الكوفيون { ربّ } بالجرّ على أنه بدل من ربك ،  أو بيان له ،  أو نعت { إِن كُنتُمْ مُّوقِنِينَ } بأنه ربّ السماوات والأرض وما بينهما ،  وقد أقرّوا بذلك كما حكاه الله عنهم في غير موضع .

/خ16"
44,8,"وجملة { لاَ إله إِلاَّ هُوَ } مستأنفة مقرّرة لما قبلها ،  أو خبر ربّ السماوات كما مرّ ،  وكذلك جملة { يُحْيِي وَيُمِيتُ } ،  فإنها مستأنفة مقرّرة لما قبلها { رَبُّكُمْ وَرَبُّ ءابَائِكُمُ الأولين } قرأ الجمهور بالرفع على الاستئناف بتقدير مبتدأ ،  أي هو ربكم ،  أو على أنه بدل من { ربّ السماوات } أو بيان ،  أو نعت له ،  وقرأ الكسائي في رواية الشيرازي عنه ،  وابن محيصن ،  وابن أبي إسحاق ،  وأبو حيوة ،  والحسن بالجرّ ،  ووجه الجرّ ما ذكرناه في قراءة من قرأ بالجرّ في ربّ السماوات .

/خ16"
44,9,"{ بَلْ هُمْ في شَكّ يَلْعَبُونَ } أضرب عن كونهم موقنين إلى كونهم في شكّ من التوحيد والبعث ،  وفي إقرارهم بأن الله خالقهم ،  وخالق سائر المخلوقات ،  وأن ذلك منهم على طريقة اللعب والهزو ،  ومحلّ { يلعبون } الرفع على أنه خبر ثان ،  أو النصب على الحال .

/خ16"
44,10,"{ فارتقب يَوْمَ تَأْتِى السماء بِدُخَانٍ مُّبِينٍ } الفاء لترتيب ما بعدها على ما قبلها ،  لأن كونهم في شك ولعب يقتضي ذلك ؛ والمعنى فانتظر لهم يا محمد يوم تأتي السماء بدخان مبين ،  وقيل المعنى : احفظ قولهم هذا لتشهد عليهم يوم تأتي السماء بدخان مبين .

وقد اختلف في هذا الدخان المذكور في الآية متى يأتي ؟ فقيل : إنه من أشراط الساعة ،  وأنه يمكث في الأرض أربعين يوماً .   وقد ثبت في الصحيح : أنه من جملة العشر الآيات التي تكون قبل قيام الساعة ،  وقيل : إنه أمر قد مضى ،  وهو ما أصاب قريشاً بدعاء النبي صلى الله عليه وسلم حتى كان الرجل يرى بين السماء والأرض دخاناً ،  وهذا ثابت في الصحيحين وغيرهما : وذلك حين دعا عليهم النبي بسنين كسني يوسف ،  فأصابهم قحط وجهد حتى أكلوا العظام ،  وكان الرجل ينظر إلى السماء ،  فيرى ما بينه وبينها كهيئة الدخان من الجهد ،  وقيل : إنه يوم فتح مكة ،  وسيأتي في آخر البحث بيان ما يدلّ على هذه الأقوال .

/خ16"
